frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622531652450562,0.625440239906311,-3.860353459117505e-08,0.7433454394340515,0.6054430603981018,-0.010464408434927464,0.7274763584136963,0.5699116587638855,-0.017712077125906944,0.7146767973899841,0.5486992001533508,-0.024985887110233307,0.7007087469100952,0.5390563011169434,-0.03266839683055878,0.7515579462051392,0.5333945751190186,-0.012523937970399857,0.7534671425819397,0.4923389256000519,-0.020985374227166176,0.7546645998954773,0.4692126214504242,-0.025805149227380753,0.7561337947845459,0.4498051106929779,-0.029178109019994736,0.7672033309936523,0.5417327284812927,-0.013216132298111916,0.7695870399475098,0.5258709192276001,-0.025713982060551643,0.7654497623443604,0.5519344210624695,-0.029344407841563225,0.7648219466209412,0.5677704215049744,-0.02936432510614395,0.7804201245307922,0.556595504283905,-0.01497359573841095,0.782548189163208,0.5494067668914795,-0.026860447600483894,0.7769526243209839,0.5746223330497742,-0.02624022588133812,0.7759395241737366,0.5863072872161865,-0.023305848240852356,0.7918372750282288,0.5744828581809998,-0.01761530339717865,0.7943952083587646,0.566954493522644,-0.024143123999238014,0.7873387932777405,0.584028959274292,-0.02178719826042652,0.7842890620231628,0.5927343964576721,-0.0188556257635355
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612475156784058,0.6248000860214233,-3.915949520205686e-08,0.742855429649353,0.6033886075019836,-0.010331416502594948,0.7271760106086731,0.5687863230705261,-0.017761655151844025,0.7139250040054321,0.5474955439567566,-0.025416938588023186,0.6996433138847351,0.5378082394599915,-0.0334840752184391,0.7511948347091675,0.5335556864738464,-0.012049993500113487,0.7534382939338684,0.49224331974983215,-0.020402614027261734,0.7545463442802429,0.4688596725463867,-0.025595009326934814,0.7561678290367126,0.4497408866882324,-0.029257826507091522,0.7666213512420654,0.5422084331512451,-0.0129726342856884,0.7694336175918579,0.5281379818916321,-0.025664670392870903,0.7663813829421997,0.5513097643852234,-0.030296623706817627,0.7655305862426758,0.5673700571060181,-0.031107887625694275,0.7798805832862854,0.5572408437728882,-0.014904335141181946,0.7825971841812134,0.5506215691566467,-0.026652194559574127,0.7772734761238098,0.5731368064880371,-0.02677755244076252,0.7750386595726013,0.5858688950538635,-0.024328747764229774,0.7915343046188354,0.5748757719993591,-0.017763592302799225,0.7944778203964233,0.568158745765686,-0.02397756092250347,0.7873961925506592,0.5828552842140198,-0.021976353600621223,0.7830237150192261,0.5922102928161621,-0.019299769774079323
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612475156784058,0.6248000860214233,-3.915949520205686e-08,0.742855429649353,0.6033886075019836,-0.010331416502594948,0.7271760106086731,0.5687863230705261,-0.017761655151844025,0.7139250040054321,0.5474955439567566,-0.025416938588023186,0.6996433138847351,0.5378082394599915,-0.0334840752184391,0.7511948347091675,0.5335556864738464,-0.012049993500113487,0.7534382939338684,0.49224331974983215,-0.020402614027261734,0.7545463442802429,0.4688596725463867,-0.025595009326934814,0.7561678290367126,0.4497408866882324,-0.029257826507091522,0.7666213512420654,0.5422084331512451,-0.0129726342856884,0.7694336175918579,0.5281379818916321,-0.025664670392870903,0.7663813829421997,0.5513097643852234,-0.030296623706817627,0.7655305862426758,0.5673700571060181,-0.031107887625694275,0.7798805832862854,0.5572408437728882,-0.014904335141181946,0.7825971841812134,0.5506215691566467,-0.026652194559574127,0.7772734761238098,0.5731368064880371,-0.02677755244076252,0.7750386595726013,0.5858688950538635,-0.024328747764229774,0.7915343046188354,0.5748757719993591,-0.017763592302799225,0.7944778203964233,0.568158745765686,-0.02397756092250347,0.7873961925506592,0.5828552842140198,-0.021976353600621223,0.7830237150192261,0.5922102928161621,-0.019299769774079323
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607400417327881,0.6245265007019043,-4.1968476693909906e-08,0.7419739365577698,0.6037514805793762,-0.010289546102285385,0.7261399030685425,0.5684810280799866,-0.017563410103321075,0.7130289077758789,0.5466294288635254,-0.024940628558397293,0.6989295482635498,0.5372317433357239,-0.03271395340561867,0.7508169412612915,0.5329491496086121,-0.012201945297420025,0.7529338598251343,0.49155497550964355,-0.020424725487828255,0.7538738250732422,0.4686349332332611,-0.02521047554910183,0.755359411239624,0.44970405101776123,-0.028516313061118126,0.7661864757537842,0.5413338541984558,-0.012875506654381752,0.7689532041549683,0.5256593227386475,-0.025280388072133064,0.765508770942688,0.5505842566490173,-0.02925935573875904,0.7646061182022095,0.5675528645515442,-0.029513172805309296,0.7792564630508423,0.5558180212974548,-0.014527464285492897,0.7818493843078613,0.5481551289558411,-0.026263462379574776,0.7762889862060547,0.5723657608032227,-0.02579343132674694,0.7738868594169617,0.5861645936965942,-0.022802654653787613,0.7905445694923401,0.5728511214256287,-0.017062924802303314,0.793600857257843,0.5636881589889526,-0.023304197937250137,0.7864163517951965,0.579725980758667,-0.02088380604982376,0.7818440198898315,0.5901798605918884,-0.01781543530523777
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607400417327881,0.6245265007019043,-4.1968476693909906e-08,0.7419739365577698,0.6037514805793762,-0.010289546102285385,0.7261399030685425,0.5684810280799866,-0.017563410103321075,0.7130289077758789,0.5466294288635254,-0.024940628558397293,0.6989295482635498,0.5372317433357239,-0.03271395340561867,0.7508169412612915,0.5329491496086121,-0.012201945297420025,0.7529338598251343,0.49155497550964355,-0.020424725487828255,0.7538738250732422,0.4686349332332611,-0.02521047554910183,0.755359411239624,0.44970405101776123,-0.028516313061118126,0.7661864757537842,0.5413338541984558,-0.012875506654381752,0.7689532041549683,0.5256593227386475,-0.025280388072133064,0.765508770942688,0.5505842566490173,-0.02925935573875904,0.7646061182022095,0.5675528645515442,-0.029513172805309296,0.7792564630508423,0.5558180212974548,-0.014527464285492897,0.7818493843078613,0.5481551289558411,-0.026263462379574776,0.7762889862060547,0.5723657608032227,-0.02579343132674694,0.7738868594169617,0.5861645936965942,-0.022802654653787613,0.7905445694923401,0.5728511214256287,-0.017062924802303314,0.793600857257843,0.5636881589889526,-0.023304197937250137,0.7864163517951965,0.579725980758667,-0.02088380604982376,0.7818440198898315,0.5901798605918884,-0.01781543530523777
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607046961784363,0.6224697232246399,-4.819906607167468e-08,0.7416908740997314,0.6027286052703857,-0.00987225491553545,0.7256485223770142,0.5687593817710876,-0.016896873712539673,0.7125107645988464,0.5473477840423584,-0.023975327610969543,0.6989646553993225,0.5363171696662903,-0.031463198363780975,0.7503150701522827,0.5332040190696716,-0.011943183839321136,0.7522994875907898,0.49289488792419434,-0.020326392725110054,0.7529758214950562,0.4694851040840149,-0.025228187441825867,0.7538281679153442,0.44950658082962036,-0.028681587427854538,0.7654700875282288,0.5418376922607422,-0.012876839376986027,0.7684645056724548,0.5242489576339722,-0.025743506848812103,0.7643764019012451,0.5522202849388123,-0.02970237284898758,0.7633047103881836,0.5695464611053467,-0.02968071959912777,0.7785539031028748,0.5568143129348755,-0.014750499278306961,0.7808908820152283,0.5484487414360046,-0.026437586173415184,0.7751163840293884,0.5744264125823975,-0.025582363829016685,0.7732828259468079,0.5860999822616577,-0.02238382212817669,0.7896565198898315,0.5747517347335815,-0.017460672184824944,0.7921289205551147,0.5656720995903015,-0.023560479283332825,0.7850267291069031,0.582867443561554,-0.020795132964849472,0.7814216017723083,0.5915609002113342,-0.017546601593494415
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599475383758545,0.6228382587432861,-4.491885619017921e-08,0.7409946918487549,0.6027256846427917,-0.009893525391817093,0.7253068685531616,0.5678757429122925,-0.017065277323126793,0.7127084136009216,0.546631395816803,-0.0243509653955698,0.699125349521637,0.5363810062408447,-0.03204936534166336,0.7501295208930969,0.5323144197463989,-0.012436553835868835,0.7522988319396973,0.49195030331611633,-0.02088034711778164,0.7532308101654053,0.4693193733692169,-0.025870932266116142,0.7544773817062378,0.45036906003952026,-0.029422910884022713,0.765496015548706,0.5413884520530701,-0.01344661507755518,0.7680551409721375,0.5244864225387573,-0.025949260219931602,0.7639753818511963,0.5507414937019348,-0.02972424030303955,0.763039231300354,0.5673807263374329,-0.02990076318383217,0.7785317301750183,0.5568825602531433,-0.015410187654197216,0.7807871699333191,0.5489645600318909,-0.026754116639494896,0.7750563025474548,0.5736706852912903,-0.025809668004512787,0.7732682824134827,0.5852952599525452,-0.022865626960992813,0.7897318601608276,0.5756351947784424,-0.018287088721990585,0.7926694750785828,0.5676134824752808,-0.024222198873758316,0.7852619290351868,0.5837287306785583,-0.02159639447927475,0.781309187412262,0.5918321013450623,-0.018646810203790665
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599475383758545,0.6228382587432861,-4.491885619017921e-08,0.7409946918487549,0.6027256846427917,-0.009893525391817093,0.7253068685531616,0.5678757429122925,-0.017065277323126793,0.7127084136009216,0.546631395816803,-0.0243509653955698,0.699125349521637,0.5363810062408447,-0.03204936534166336,0.7501295208930969,0.5323144197463989,-0.012436553835868835,0.7522988319396973,0.49195030331611633,-0.02088034711778164,0.7532308101654053,0.4693193733692169,-0.025870932266116142,0.7544773817062378,0.45036906003952026,-0.029422910884022713,0.765496015548706,0.5413884520530701,-0.01344661507755518,0.7680551409721375,0.5244864225387573,-0.025949260219931602,0.7639753818511963,0.5507414937019348,-0.02972424030303955,0.763039231300354,0.5673807263374329,-0.02990076318383217,0.7785317301750183,0.5568825602531433,-0.015410187654197216,0.7807871699333191,0.5489645600318909,-0.026754116639494896,0.7750563025474548,0.5736706852912903,-0.025809668004512787,0.7732682824134827,0.5852952599525452,-0.022865626960992813,0.7897318601608276,0.5756351947784424,-0.018287088721990585,0.7926694750785828,0.5676134824752808,-0.024222198873758316,0.7852619290351868,0.5837287306785583,-0.02159639447927475,0.781309187412262,0.5918321013450623,-0.018646810203790665
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604297399520874,0.6231536269187927,-4.636891404175003e-08,0.7415425777435303,0.6032929420471191,-0.010104739107191563,0.7260043025016785,0.5683543682098389,-0.017179377377033234,0.7129184603691101,0.5466635823249817,-0.024198098108172417,0.6992149353027344,0.5353205800056458,-0.03153732046484947,0.7501472234725952,0.5326064229011536,-0.012523239478468895,0.7518583536148071,0.49204346537590027,-0.021040156483650208,0.7526578903198242,0.4688854515552521,-0.025635024532675743,0.7541118860244751,0.44851115345954895,-0.02892894670367241,0.7653337121009827,0.5410729050636292,-0.013378629460930824,0.7681114673614502,0.5224878787994385,-0.02642758935689926,0.7636197805404663,0.5516793727874756,-0.02971985749900341,0.762768030166626,0.568899393081665,-0.029171047732234,0.7784003019332886,0.5559337735176086,-0.015239455737173557,0.7804645895957947,0.5481939315795898,-0.027271687984466553,0.7741374969482422,0.5749810338020325,-0.02582768350839615,0.7724066376686096,0.5856626033782959,-0.022188346832990646,0.7896287441253662,0.574143648147583,-0.017963115125894547,0.7920644879341125,0.5664209723472595,-0.024190137162804604,0.7842477560043335,0.5836504697799683,-0.02124437503516674,0.780327320098877,0.5907822847366333,-0.01790950447320938
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604297399520874,0.6231536269187927,-4.636891404175003e-08,0.7415425777435303,0.6032929420471191,-0.010104739107191563,0.7260043025016785,0.5683543682098389,-0.017179377377033234,0.7129184603691101,0.5466635823249817,-0.024198098108172417,0.6992149353027344,0.5353205800056458,-0.03153732046484947,0.7501472234725952,0.5326064229011536,-0.012523239478468895,0.7518583536148071,0.49204346537590027,-0.021040156483650208,0.7526578903198242,0.4688854515552521,-0.025635024532675743,0.7541118860244751,0.44851115345954895,-0.02892894670367241,0.7653337121009827,0.5410729050636292,-0.013378629460930824,0.7681114673614502,0.5224878787994385,-0.02642758935689926,0.7636197805404663,0.5516793727874756,-0.02971985749900341,0.762768030166626,0.568899393081665,-0.029171047732234,0.7784003019332886,0.5559337735176086,-0.015239455737173557,0.7804645895957947,0.5481939315795898,-0.027271687984466553,0.7741374969482422,0.5749810338020325,-0.02582768350839615,0.7724066376686096,0.5856626033782959,-0.022188346832990646,0.7896287441253662,0.574143648147583,-0.017963115125894547,0.7920644879341125,0.5664209723472595,-0.024190137162804604,0.7842477560043335,0.5836504697799683,-0.02124437503516674,0.780327320098877,0.5907822847366333,-0.01790950447320938
