frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571958601474762,0.8754886388778687,-1.9893691671768465e-07,0.5196139216423035,0.870072603225708,-0.024946028366684914,0.4575819969177246,0.819547712802887,-0.04174996539950371,0.4088265299797058,0.7969670295715332,-0.05785192921757698,0.36896103620529175,0.8013924360275269,-0.07385903596878052,0.4811628460884094,0.6734738349914551,-0.03402145579457283,0.4583105444908142,0.5756616592407227,-0.05587181821465492,0.4449736773967743,0.5146793723106384,-0.06782788783311844,0.43660789728164673,0.4586402475833893,-0.07726122438907623,0.5162643194198608,0.6460729241371155,-0.03507004305720329,0.5251838564872742,0.6548981070518494,-0.06958559155464172,0.533490002155304,0.7343343496322632,-0.0753960832953453,0.5372304320335388,0.7717574238777161,-0.07249373197555542,0.5536960959434509,0.64622563123703,-0.03844694048166275,0.5618001222610474,0.6877921223640442,-0.06753996014595032,0.5618199706077576,0.7556090354919434,-0.060004670172929764,0.5591817498207092,0.7775595188140869,-0.04912763088941574,0.5903428792953491,0.6612555384635925,-0.04468923807144165,0.5945450663566589,0.6893510818481445,-0.059978194534778595,0.5867334008216858,0.7472939491271973,-0.05218378081917763,0.5786119699478149,0.7686145305633545,-0.043205343186855316
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722472667694092,0.8724387884140015,-2.1055592469565454e-07,0.5194767117500305,0.8673577904701233,-0.025493387132883072,0.45681044459342957,0.8178603649139404,-0.042514264583587646,0.40795186161994934,0.7961865663528442,-0.058682460337877274,0.36863410472869873,0.7993713021278381,-0.0746542438864708,0.4823024272918701,0.6726027131080627,-0.03479086980223656,0.4587149918079376,0.573623776435852,-0.0561988428235054,0.4456557333469391,0.5127643346786499,-0.06757315993309021,0.4373887777328491,0.45678114891052246,-0.07663492858409882,0.5175843834877014,0.6472164988517761,-0.03564591705799103,0.524815559387207,0.6546820998191833,-0.06995691359043121,0.5338980555534363,0.7344604134559631,-0.07537136971950531,0.5381658673286438,0.771888792514801,-0.07226487249135971,0.5546876788139343,0.6485581398010254,-0.03878222033381462,0.5621949434280396,0.686867892742157,-0.0679144412279129,0.5629954934120178,0.7555069923400879,-0.05989379063248634,0.560409665107727,0.7782431244850159,-0.048714593052864075,0.5905327200889587,0.664296567440033,-0.04477349668741226,0.5942444205284119,0.6888783574104309,-0.06012147665023804,0.5874795913696289,0.7471777200698853,-0.051801834255456924,0.5800061821937561,0.7696484923362732,-0.04244744032621384
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722472667694092,0.8724387884140015,-2.1055592469565454e-07,0.5194767117500305,0.8673577904701233,-0.025493387132883072,0.45681044459342957,0.8178603649139404,-0.042514264583587646,0.40795186161994934,0.7961865663528442,-0.058682460337877274,0.36863410472869873,0.7993713021278381,-0.0746542438864708,0.4823024272918701,0.6726027131080627,-0.03479086980223656,0.4587149918079376,0.573623776435852,-0.0561988428235054,0.4456557333469391,0.5127643346786499,-0.06757315993309021,0.4373887777328491,0.45678114891052246,-0.07663492858409882,0.5175843834877014,0.6472164988517761,-0.03564591705799103,0.524815559387207,0.6546820998191833,-0.06995691359043121,0.5338980555534363,0.7344604134559631,-0.07537136971950531,0.5381658673286438,0.771888792514801,-0.07226487249135971,0.5546876788139343,0.6485581398010254,-0.03878222033381462,0.5621949434280396,0.686867892742157,-0.0679144412279129,0.5629954934120178,0.7555069923400879,-0.05989379063248634,0.560409665107727,0.7782431244850159,-0.048714593052864075,0.5905327200889587,0.664296567440033,-0.04477349668741226,0.5942444205284119,0.6888783574104309,-0.06012147665023804,0.5874795913696289,0.7471777200698853,-0.051801834255456924,0.5800061821937561,0.7696484923362732,-0.04244744032621384
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730559825897217,0.8731087446212769,-2.0715569348794816e-07,0.5211940407752991,0.8666214346885681,-0.025786982849240303,0.45914512872695923,0.8157094717025757,-0.04292184114456177,0.40968096256256104,0.7924344539642334,-0.05915413051843643,0.36966437101364136,0.7936511635780334,-0.07507110387086868,0.48335960507392883,0.6713440418243408,-0.034942012280225754,0.46076592803001404,0.5727415680885315,-0.05731695145368576,0.4476911723613739,0.5119988918304443,-0.06909137219190598,0.4397626519203186,0.4555150866508484,-0.07833781838417053,0.5185666680335999,0.6446577310562134,-0.03561563044786453,0.5256927013397217,0.651868999004364,-0.07102583348751068,0.5344916582107544,0.7345685362815857,-0.07606427371501923,0.539208710193634,0.7731629610061646,-0.07227024435997009,0.5559578537940979,0.6451100707054138,-0.03879058361053467,0.5627642273902893,0.6853808164596558,-0.06879416108131409,0.5636962056159973,0.7543407082557678,-0.060352716594934464,0.5621142983436584,0.7758892774581909,-0.04857807606458664,0.5922229886054993,0.6604924201965332,-0.044875722378492355,0.5947145223617554,0.6890224814414978,-0.06063811108469963,0.5880203247070312,0.7470078468322754,-0.052508629858493805,0.5816652178764343,0.7671840190887451,-0.04313848167657852
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730559825897217,0.8731087446212769,-2.0715569348794816e-07,0.5211940407752991,0.8666214346885681,-0.025786982849240303,0.45914512872695923,0.8157094717025757,-0.04292184114456177,0.40968096256256104,0.7924344539642334,-0.05915413051843643,0.36966437101364136,0.7936511635780334,-0.07507110387086868,0.48335960507392883,0.6713440418243408,-0.034942012280225754,0.46076592803001404,0.5727415680885315,-0.05731695145368576,0.4476911723613739,0.5119988918304443,-0.06909137219190598,0.4397626519203186,0.4555150866508484,-0.07833781838417053,0.5185666680335999,0.6446577310562134,-0.03561563044786453,0.5256927013397217,0.651868999004364,-0.07102583348751068,0.5344916582107544,0.7345685362815857,-0.07606427371501923,0.539208710193634,0.7731629610061646,-0.07227024435997009,0.5559578537940979,0.6451100707054138,-0.03879058361053467,0.5627642273902893,0.6853808164596558,-0.06879416108131409,0.5636962056159973,0.7543407082557678,-0.060352716594934464,0.5621142983436584,0.7758892774581909,-0.04857807606458664,0.5922229886054993,0.6604924201965332,-0.044875722378492355,0.5947145223617554,0.6890224814414978,-0.06063811108469963,0.5880203247070312,0.7470078468322754,-0.052508629858493805,0.5816652178764343,0.7671840190887451,-0.04313848167657852
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728620290756226,0.870840847492218,-2.0348353757526638e-07,0.5207713842391968,0.864706814289093,-0.02614782564342022,0.45848193764686584,0.8141258955001831,-0.04336529225111008,0.4089098274707794,0.791329026222229,-0.059540990740060806,0.36919960379600525,0.7912792563438416,-0.0754137858748436,0.4843750596046448,0.6700253486633301,-0.035304781049489975,0.46139276027679443,0.5724397897720337,-0.057990849018096924,0.44800397753715515,0.5121329426765442,-0.0700431615114212,0.43972209095954895,0.4561502933502197,-0.07952731847763062,0.5200546383857727,0.644546389579773,-0.035987455397844315,0.5260148048400879,0.6514953374862671,-0.07152295112609863,0.5347832441329956,0.7337943911552429,-0.07682959735393524,0.5396918058395386,0.7698121666908264,-0.07328291982412338,0.5576558709144592,0.6463857293128967,-0.03919791430234909,0.5638918876647949,0.6861320734024048,-0.06943477690219879,0.5646171569824219,0.754986584186554,-0.060906097292900085,0.5627337098121643,0.7733739614486694,-0.049120038747787476,0.5937941670417786,0.6626861691474915,-0.04531419277191162,0.5962801575660706,0.6897104382514954,-0.06122734770178795,0.5902429819107056,0.7468116283416748,-0.05276673287153244,0.5845728516578674,0.7641609907150269,-0.04316756874322891
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733363628387451,0.8721969127655029,-2.1186875187595433e-07,0.5210970640182495,0.8656693696975708,-0.02541312761604786,0.458746999502182,0.8150665760040283,-0.0422959066927433,0.40982335805892944,0.7917547225952148,-0.0582936555147171,0.3706700801849365,0.7918961048126221,-0.07393794506788254,0.48411697149276733,0.6709979176521301,-0.034737009555101395,0.4617230296134949,0.5732707381248474,-0.05723436921834946,0.448561429977417,0.5126494765281677,-0.06916321069002151,0.4403710663318634,0.4566713571548462,-0.07849348336458206,0.5196464657783508,0.6441785097122192,-0.035485122352838516,0.5269761085510254,0.6532607078552246,-0.0707707405090332,0.5354007482528687,0.7347147464752197,-0.07604601979255676,0.5397396087646484,0.771213173866272,-0.0725136250257492,0.5572235584259033,0.644759476184845,-0.03867986798286438,0.5643649697303772,0.6866077184677124,-0.06819621473550797,0.5647300481796265,0.7539987564086914,-0.059772320091724396,0.5626800060272217,0.7731513977050781,-0.04819623753428459,0.5934133529663086,0.6602965593338013,-0.04480298236012459,0.5963653922080994,0.6898483633995056,-0.0601329505443573,0.5894639492034912,0.7464336156845093,-0.05196515843272209,0.5830079913139343,0.7644778490066528,-0.04264455288648605
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733363628387451,0.8721969127655029,-2.1186875187595433e-07,0.5210970640182495,0.8656693696975708,-0.02541312761604786,0.458746999502182,0.8150665760040283,-0.0422959066927433,0.40982335805892944,0.7917547225952148,-0.0582936555147171,0.3706700801849365,0.7918961048126221,-0.07393794506788254,0.48411697149276733,0.6709979176521301,-0.034737009555101395,0.4617230296134949,0.5732707381248474,-0.05723436921834946,0.448561429977417,0.5126494765281677,-0.06916321069002151,0.4403710663318634,0.4566713571548462,-0.07849348336458206,0.5196464657783508,0.6441785097122192,-0.035485122352838516,0.5269761085510254,0.6532607078552246,-0.0707707405090332,0.5354007482528687,0.7347147464752197,-0.07604601979255676,0.5397396087646484,0.771213173866272,-0.0725136250257492,0.5572235584259033,0.644759476184845,-0.03867986798286438,0.5643649697303772,0.6866077184677124,-0.06819621473550797,0.5647300481796265,0.7539987564086914,-0.059772320091724396,0.5626800060272217,0.7731513977050781,-0.04819623753428459,0.5934133529663086,0.6602965593338013,-0.04480298236012459,0.5963653922080994,0.6898483633995056,-0.0601329505443573,0.5894639492034912,0.7464336156845093,-0.05196515843272209,0.5830079913139343,0.7644778490066528,-0.04264455288648605
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741364359855652,0.8713876008987427,-2.1544195760725415e-07,0.5221613049507141,0.8652502298355103,-0.024526139721274376,0.46035176515579224,0.8131614923477173,-0.04095286875963211,0.411903440952301,0.7890505790710449,-0.05670522525906563,0.3721361756324768,0.7879831194877625,-0.07235553860664368,0.4856523871421814,0.6711394190788269,-0.03420604392886162,0.463454008102417,0.5723234415054321,-0.05598300322890282,0.4504101276397705,0.5119965672492981,-0.06759456545114517,0.4420676827430725,0.45664313435554504,-0.0767432227730751,0.5214875936508179,0.6469554305076599,-0.03536824509501457,0.5288072824478149,0.6521874666213989,-0.06965494900941849,0.5370510220527649,0.7327859997749329,-0.0746113657951355,0.5407053828239441,0.77006596326828,-0.07124046981334686,0.5592437386512756,0.6484429836273193,-0.0388796329498291,0.565523624420166,0.6840710639953613,-0.06818810850381851,0.5658600926399231,0.7534462213516235,-0.059666965156793594,0.5633285045623779,0.7753863334655762,-0.04824589937925339,0.595690131187439,0.6642982959747314,-0.04512094706296921,0.5979813933372498,0.6871467232704163,-0.06095185875892639,0.5911993980407715,0.7455680966377258,-0.05257485434412956,0.5846503376960754,0.76666659116745,-0.04318153113126755
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741364359855652,0.8713876008987427,-2.1544195760725415e-07,0.5221613049507141,0.8652502298355103,-0.024526139721274376,0.46035176515579224,0.8131614923477173,-0.04095286875963211,0.411903440952301,0.7890505790710449,-0.05670522525906563,0.3721361756324768,0.7879831194877625,-0.07235553860664368,0.4856523871421814,0.6711394190788269,-0.03420604392886162,0.463454008102417,0.5723234415054321,-0.05598300322890282,0.4504101276397705,0.5119965672492981,-0.06759456545114517,0.4420676827430725,0.45664313435554504,-0.0767432227730751,0.5214875936508179,0.6469554305076599,-0.03536824509501457,0.5288072824478149,0.6521874666213989,-0.06965494900941849,0.5370510220527649,0.7327859997749329,-0.0746113657951355,0.5407053828239441,0.77006596326828,-0.07124046981334686,0.5592437386512756,0.6484429836273193,-0.0388796329498291,0.565523624420166,0.6840710639953613,-0.06818810850381851,0.5658600926399231,0.7534462213516235,-0.059666965156793594,0.5633285045623779,0.7753863334655762,-0.04824589937925339,0.595690131187439,0.6642982959747314,-0.04512094706296921,0.5979813933372498,0.6871467232704163,-0.06095185875892639,0.5911993980407715,0.7455680966377258,-0.05257485434412956,0.5846503376960754,0.76666659116745,-0.04318153113126755
