frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634111404418945,0.6636906862258911,5.314594275773743e-08,0.6567090153694153,0.627692699432373,-0.004031936638057232,0.6578234434127808,0.5967791080474854,-0.0039245872758328915,0.6669202446937561,0.5762996077537537,-0.004750241059809923,0.6746634244918823,0.5598959922790527,-0.005157276056706905,0.6660895943641663,0.5852730870246887,0.004620509687811136,0.6674162745475769,0.5519084930419922,0.0009785117581486702,0.6699936985969543,0.5304033756256104,-0.0014293933054432273,0.673304557800293,0.5136137008666992,-0.0024109771475195885,0.6765722632408142,0.5939284563064575,0.003493289928883314,0.6863153576850891,0.5616032481193542,-0.0016585183329880238,0.6939908266067505,0.539918065071106,-0.005586361978203058,0.7009007930755615,0.5243352055549622,-0.007021264638751745,0.6851410269737244,0.6080991625785828,0.0010656255763024092,0.6892289519309998,0.5934638977050781,-0.00890152994543314,0.6835664510726929,0.6112847328186035,-0.01205865852534771,0.6791592836380005,0.6271377205848694,-0.01039627194404602,0.6925632953643799,0.6252874135971069,-0.001424414454959333,0.695527195930481,0.6096317172050476,-0.00812422577291727,0.6900279521942139,0.6201680302619934,-0.00774469505995512,0.685364842414856,0.6318581104278564,-0.005270370282232761
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629458069801331,0.6643611788749695,4.530268427060946e-08,0.6559317111968994,0.6287720799446106,-0.0040633357129991055,0.6571589708328247,0.5974162220954895,-0.003698678221553564,0.6669986248016357,0.5768499970436096,-0.004307878669351339,0.6746397018432617,0.5599452257156372,-0.004493792541325092,0.6657200455665588,0.5865477323532104,0.005042328964918852,0.6675534844398499,0.5524809956550598,0.0014953084755688906,0.6703172922134399,0.5300003290176392,-0.0008465716382488608,0.6734938621520996,0.5125530958175659,-0.0018215287709608674,0.6761940121650696,0.5950025916099548,0.003918936476111412,0.6860470175743103,0.5620847940444946,-0.001267238869331777,0.6939875483512878,0.5400689244270325,-0.005236954428255558,0.7009087204933167,0.5244988799095154,-0.006704824045300484,0.6848308444023132,0.6091033816337585,0.0014458074001595378,0.68881756067276,0.5937696695327759,-0.008792168460786343,0.6831767559051514,0.6112688779830933,-0.012249465100467205,0.6784628033638,0.6272127032279968,-0.01074922364205122,0.6923672556877136,0.6264229416847229,-0.0010881066555157304,0.695437490940094,0.6107218265533447,-0.008205000311136246,0.6894126534461975,0.6205825209617615,-0.00816661212593317,0.6842251420021057,0.632151186466217,-0.005913660395890474
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629458069801331,0.6643611788749695,4.530268427060946e-08,0.6559317111968994,0.6287720799446106,-0.0040633357129991055,0.6571589708328247,0.5974162220954895,-0.003698678221553564,0.6669986248016357,0.5768499970436096,-0.004307878669351339,0.6746397018432617,0.5599452257156372,-0.004493792541325092,0.6657200455665588,0.5865477323532104,0.005042328964918852,0.6675534844398499,0.5524809956550598,0.0014953084755688906,0.6703172922134399,0.5300003290176392,-0.0008465716382488608,0.6734938621520996,0.5125530958175659,-0.0018215287709608674,0.6761940121650696,0.5950025916099548,0.003918936476111412,0.6860470175743103,0.5620847940444946,-0.001267238869331777,0.6939875483512878,0.5400689244270325,-0.005236954428255558,0.7009087204933167,0.5244988799095154,-0.006704824045300484,0.6848308444023132,0.6091033816337585,0.0014458074001595378,0.68881756067276,0.5937696695327759,-0.008792168460786343,0.6831767559051514,0.6112688779830933,-0.012249465100467205,0.6784628033638,0.6272127032279968,-0.01074922364205122,0.6923672556877136,0.6264229416847229,-0.0010881066555157304,0.695437490940094,0.6107218265533447,-0.008205000311136246,0.6894126534461975,0.6205825209617615,-0.00816661212593317,0.6842251420021057,0.632151186466217,-0.005913660395890474
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634816527366638,0.6651815176010132,4.871876768675065e-08,0.6559213995933533,0.6286898851394653,-0.004233349580317736,0.6572957634925842,0.5971390604972839,-0.003874036716297269,0.667050838470459,0.5765008926391602,-0.004405132029205561,0.6742721199989319,0.5591832995414734,-0.004506952594965696,0.6658965945243835,0.5863943099975586,0.00490917032584548,0.6677027344703674,0.5519895553588867,0.0013192521873861551,0.67037034034729,0.5294143557548523,-0.0010563397081568837,0.6733026504516602,0.5117552280426025,-0.0020534428767859936,0.67662113904953,0.594840943813324,0.003934782464057207,0.6865805983543396,0.5622491836547852,-0.0013018619501963258,0.6943123936653137,0.5405167937278748,-0.0053201415576040745,0.7010002136230469,0.524477481842041,-0.0068018632009625435,0.6852898597717285,0.608782172203064,0.001602119067683816,0.6889522075653076,0.5943934321403503,-0.008366530761122704,0.6834284663200378,0.6126449704170227,-0.011601353995501995,0.6790926456451416,0.628537118434906,-0.01003232877701521,0.6927019953727722,0.6257740259170532,-0.0008195347036235034,0.695488452911377,0.6109899878501892,-0.007461807690560818,0.6897392272949219,0.6213714480400085,-0.007152292411774397,0.6849557161331177,0.632652223110199,-0.004820957779884338
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634816527366638,0.6651815176010132,4.871876768675065e-08,0.6559213995933533,0.6286898851394653,-0.004233349580317736,0.6572957634925842,0.5971390604972839,-0.003874036716297269,0.667050838470459,0.5765008926391602,-0.004405132029205561,0.6742721199989319,0.5591832995414734,-0.004506952594965696,0.6658965945243835,0.5863943099975586,0.00490917032584548,0.6677027344703674,0.5519895553588867,0.0013192521873861551,0.67037034034729,0.5294143557548523,-0.0010563397081568837,0.6733026504516602,0.5117552280426025,-0.0020534428767859936,0.67662113904953,0.594840943813324,0.003934782464057207,0.6865805983543396,0.5622491836547852,-0.0013018619501963258,0.6943123936653137,0.5405167937278748,-0.0053201415576040745,0.7010002136230469,0.524477481842041,-0.0068018632009625435,0.6852898597717285,0.608782172203064,0.001602119067683816,0.6889522075653076,0.5943934321403503,-0.008366530761122704,0.6834284663200378,0.6126449704170227,-0.011601353995501995,0.6790926456451416,0.628537118434906,-0.01003232877701521,0.6927019953727722,0.6257740259170532,-0.0008195347036235034,0.695488452911377,0.6109899878501892,-0.007461807690560818,0.6897392272949219,0.6213714480400085,-0.007152292411774397,0.6849557161331177,0.632652223110199,-0.004820957779884338
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623390913009644,0.6668843030929565,4.9182311556705827e-08,0.6557498574256897,0.6298449039459229,-0.004603276029229164,0.6573308110237122,0.5967944860458374,-0.004622871056199074,0.6663972735404968,0.575020968914032,-0.005421095993369818,0.6738751530647278,0.5575732588768005,-0.005810706410557032,0.6654985547065735,0.5861011743545532,0.004254610743373632,0.6673452854156494,0.5513654351234436,0.0004393656272441149,0.670237123966217,0.5285011529922485,-0.0020620827563107014,0.673196017742157,0.5106154680252075,-0.0030858663376420736,0.6764235496520996,0.5945882201194763,0.00336987036280334,0.6865596771240234,0.5610443949699402,-0.0014856532216072083,0.6943477392196655,0.5387974977493286,-0.0049170516431331635,0.7008218765258789,0.5223797559738159,-0.006022881716489792,0.6852893829345703,0.6086956262588501,0.001010040519759059,0.6889452338218689,0.5938452482223511,-0.008723254315555096,0.6835280656814575,0.612292468547821,-0.011943708173930645,0.6790302991867065,0.6288124322891235,-0.010410684160888195,0.6927641034126282,0.625791072845459,-0.0014684471534565091,0.6955389380455017,0.6109553575515747,-0.007809694390743971,0.6898384690284729,0.6207869052886963,-0.0074733346700668335,0.6849067807197571,0.6321591734886169,-0.0052206008695065975
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663148820400238,0.6649863719940186,5.355071053259053e-08,0.6568243503570557,0.6292046904563904,-0.0046942392364144325,0.658108115196228,0.5967779159545898,-0.004724407568573952,0.6670156717300415,0.5755348801612854,-0.005509595386683941,0.6744831800460815,0.5581746697425842,-0.005834764335304499,0.6661377549171448,0.584812581539154,0.004377048462629318,0.6677642464637756,0.551135778427124,0.0006147995591163635,0.6705982685089111,0.5288423895835876,-0.0018834176007658243,0.6735203862190247,0.5111589431762695,-0.002828771946951747,0.6769501566886902,0.5932949185371399,0.0035561691038310528,0.6871112585067749,0.5600240230560303,-0.0010439781472086906,0.6949502825737,0.5380253195762634,-0.004377939738333225,0.701535165309906,0.5214632153511047,-0.005392265506088734,0.6858054399490356,0.6074658632278442,0.001220286707393825,0.6894943118095398,0.5939729809761047,-0.008251264691352844,0.6837519407272339,0.6128106117248535,-0.011405974626541138,0.6790274381637573,0.6289953589439392,-0.009793827310204506,0.6933236718177795,0.6245145797729492,-0.0012587328674271703,0.6961938142776489,0.6109012961387634,-0.006976970471441746,0.6906672716140747,0.6198908090591431,-0.006421273108571768,0.6857907176017761,0.6301748156547546,-0.004090322647243738
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663148820400238,0.6649863719940186,5.355071053259053e-08,0.6568243503570557,0.6292046904563904,-0.0046942392364144325,0.658108115196228,0.5967779159545898,-0.004724407568573952,0.6670156717300415,0.5755348801612854,-0.005509595386683941,0.6744831800460815,0.5581746697425842,-0.005834764335304499,0.6661377549171448,0.584812581539154,0.004377048462629318,0.6677642464637756,0.551135778427124,0.0006147995591163635,0.6705982685089111,0.5288423895835876,-0.0018834176007658243,0.6735203862190247,0.5111589431762695,-0.002828771946951747,0.6769501566886902,0.5932949185371399,0.0035561691038310528,0.6871112585067749,0.5600240230560303,-0.0010439781472086906,0.6949502825737,0.5380253195762634,-0.004377939738333225,0.701535165309906,0.5214632153511047,-0.005392265506088734,0.6858054399490356,0.6074658632278442,0.001220286707393825,0.6894943118095398,0.5939729809761047,-0.008251264691352844,0.6837519407272339,0.6128106117248535,-0.011405974626541138,0.6790274381637573,0.6289953589439392,-0.009793827310204506,0.6933236718177795,0.6245145797729492,-0.0012587328674271703,0.6961938142776489,0.6109012961387634,-0.006976970471441746,0.6906672716140747,0.6198908090591431,-0.006421273108571768,0.6857907176017761,0.6301748156547546,-0.004090322647243738
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629030704498291,0.6653987169265747,5.0102052284728416e-08,0.6563802361488342,0.6287725567817688,-0.0041023679077625275,0.6578690409660339,0.5970750451087952,-0.0037475095596164465,0.6669818758964539,0.5760725736618042,-0.004299616906791925,0.674286961555481,0.5588638782501221,-0.004452495835721493,0.6658688187599182,0.5859361290931702,0.005181567743420601,0.6677919626235962,0.5511359572410583,0.0017503416165709496,0.6705435514450073,0.5282943248748779,-0.0004524436662904918,0.6734471321105957,0.5106817483901978,-0.0012305043637752533,0.6767094135284424,0.594046950340271,0.004233465064316988,0.6867637038230896,0.5605211853981018,-0.0004124958941247314,0.6947287917137146,0.5386398434638977,-0.003846563398838043,0.7014426589012146,0.5228363871574402,-0.004906943533569574,0.685616672039032,0.6082085967063904,0.0018420257838442922,0.6889102458953857,0.5937978029251099,-0.007573411799967289,0.6834901571273804,0.6125620603561401,-0.010897216387093067,0.6791999340057373,0.6288626790046692,-0.009438206441700459,0.6930685043334961,0.6253517270088196,-0.0006156463059596717,0.6955187320709229,0.6103520393371582,-0.006471660919487476,0.6900352239608765,0.6203573942184448,-0.006053296849131584,0.6854519248008728,0.63168865442276,-0.0037892144173383713
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629030704498291,0.6653987169265747,5.0102052284728416e-08,0.6563802361488342,0.6287725567817688,-0.0041023679077625275,0.6578690409660339,0.5970750451087952,-0.0037475095596164465,0.6669818758964539,0.5760725736618042,-0.004299616906791925,0.674286961555481,0.5588638782501221,-0.004452495835721493,0.6658688187599182,0.5859361290931702,0.005181567743420601,0.6677919626235962,0.5511359572410583,0.0017503416165709496,0.6705435514450073,0.5282943248748779,-0.0004524436662904918,0.6734471321105957,0.5106817483901978,-0.0012305043637752533,0.6767094135284424,0.594046950340271,0.004233465064316988,0.6867637038230896,0.5605211853981018,-0.0004124958941247314,0.6947287917137146,0.5386398434638977,-0.003846563398838043,0.7014426589012146,0.5228363871574402,-0.004906943533569574,0.685616672039032,0.6082085967063904,0.0018420257838442922,0.6889102458953857,0.5937978029251099,-0.007573411799967289,0.6834901571273804,0.6125620603561401,-0.010897216387093067,0.6791999340057373,0.6288626790046692,-0.009438206441700459,0.6930685043334961,0.6253517270088196,-0.0006156463059596717,0.6955187320709229,0.6103520393371582,-0.006471660919487476,0.6900352239608765,0.6203573942184448,-0.006053296849131584,0.6854519248008728,0.63168865442276,-0.0037892144173383713
