frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875309705734253,0.8157491087913513,-2.7458934681590108e-08,0.5599828958511353,0.7295393347740173,-0.017707934603095055,0.560112476348877,0.6262686252593994,-0.020170139148831367,0.5869396328926086,0.5583444237709045,-0.024440929293632507,0.6024613976478577,0.4963073432445526,-0.02746918611228466,0.5847803354263306,0.5803075432777405,0.003516016760841012,0.5855844616889954,0.4776430130004883,-0.011384136974811554,0.5832716226577759,0.4175739586353302,-0.021559054031968117,0.582664430141449,0.36857783794403076,-0.026345718652009964,0.6145426034927368,0.6008784174919128,0.0008444907725788653,0.6364330053329468,0.4969490170478821,-0.01751176454126835,0.6503976583480835,0.4317200779914856,-0.030373794957995415,0.6606355905532837,0.3798413574695587,-0.03573798015713692,0.6406975388526917,0.6376641392707825,-0.006102411076426506,0.6413642168045044,0.5917137861251831,-0.039095085114240646,0.6235843896865845,0.6524511575698853,-0.0481574721634388,0.611029863357544,0.703154981136322,-0.04314759746193886,0.6653087735176086,0.6834166049957275,-0.01400029007345438,0.6693418622016907,0.6338965892791748,-0.03719859942793846,0.6470986008644104,0.6667704582214355,-0.036111339926719666,0.6288041472434998,0.7036337852478027,-0.029244281351566315
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886205434799194,0.8185041546821594,-1.1498674901133654e-08,0.5617403984069824,0.729149580001831,-0.017836473882198334,0.5610770583152771,0.6280356645584106,-0.020722486078739166,0.5875763893127441,0.5615490078926086,-0.025739610195159912,0.6039233207702637,0.4995034635066986,-0.029533786699175835,0.5881294012069702,0.5799341201782227,0.005710110533982515,0.5878416895866394,0.4800662696361542,-0.009081028401851654,0.5851584076881409,0.4204530119895935,-0.019728802144527435,0.5846182703971863,0.3707047700881958,-0.025182772427797318,0.6186180710792542,0.601597011089325,0.00274203740991652,0.6387863159179688,0.5013684034347534,-0.016236381605267525,0.6519722938537598,0.43600237369537354,-0.029917936772108078,0.6622335314750671,0.3829111158847809,-0.03591141104698181,0.6445307731628418,0.6391673684120178,-0.004748052451759577,0.6449553370475769,0.5919438600540161,-0.03864928334951401,0.6253356337547302,0.6540035605430603,-0.04774339497089386,0.6116223335266113,0.7054623365402222,-0.042485740035772324,0.6684213876724243,0.6857686638832092,-0.013258271850645542,0.6711981892585754,0.6342712640762329,-0.03765203803777695,0.6492984294891357,0.6671748757362366,-0.037224095314741135,0.6318495273590088,0.7041832208633423,-0.03052675537765026
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886205434799194,0.8185041546821594,-1.1498674901133654e-08,0.5617403984069824,0.729149580001831,-0.017836473882198334,0.5610770583152771,0.6280356645584106,-0.020722486078739166,0.5875763893127441,0.5615490078926086,-0.025739610195159912,0.6039233207702637,0.4995034635066986,-0.029533786699175835,0.5881294012069702,0.5799341201782227,0.005710110533982515,0.5878416895866394,0.4800662696361542,-0.009081028401851654,0.5851584076881409,0.4204530119895935,-0.019728802144527435,0.5846182703971863,0.3707047700881958,-0.025182772427797318,0.6186180710792542,0.601597011089325,0.00274203740991652,0.6387863159179688,0.5013684034347534,-0.016236381605267525,0.6519722938537598,0.43600237369537354,-0.029917936772108078,0.6622335314750671,0.3829111158847809,-0.03591141104698181,0.6445307731628418,0.6391673684120178,-0.004748052451759577,0.6449553370475769,0.5919438600540161,-0.03864928334951401,0.6253356337547302,0.6540035605430603,-0.04774339497089386,0.6116223335266113,0.7054623365402222,-0.042485740035772324,0.6684213876724243,0.6857686638832092,-0.013258271850645542,0.6711981892585754,0.6342712640762329,-0.03765203803777695,0.6492984294891357,0.6671748757362366,-0.037224095314741135,0.6318495273590088,0.7041832208633423,-0.03052675537765026
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901798009872437,0.8056822419166565,9.835936509716703e-09,0.5630092620849609,0.7223019599914551,-0.01800476759672165,0.5630634427070618,0.6234290599822998,-0.021038006991147995,0.5902630090713501,0.5581946969032288,-0.025993650779128075,0.6071053743362427,0.4978249967098236,-0.02954081818461418,0.58892822265625,0.5802362561225891,0.0025214948691427708,0.588793933391571,0.4780735969543457,-0.013581875711679459,0.5856841206550598,0.4188680648803711,-0.024042541161179543,0.5844212174415588,0.36940112709999084,-0.028901197016239166,0.6186202168464661,0.6011835336685181,-0.00037162916851229966,0.6371630430221558,0.497728168964386,-0.02109248749911785,0.6514267921447754,0.4317447543144226,-0.03542060777544975,0.6630992889404297,0.3803674280643463,-0.04146520793437958,0.6440416574478149,0.6374111771583557,-0.007489686831831932,0.6439446210861206,0.5911192893981934,-0.042029183357954025,0.625977098941803,0.6550790071487427,-0.050064075738191605,0.6143218874931335,0.706828773021698,-0.04374256730079651,0.6683405041694641,0.6813244223594666,-0.015650013461709023,0.6708993315696716,0.6266685724258423,-0.04015608876943588,0.6502912640571594,0.6624673008918762,-0.03887053579092026,0.634909987449646,0.700451135635376,-0.0313282310962677
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901798009872437,0.8056822419166565,9.835936509716703e-09,0.5630092620849609,0.7223019599914551,-0.01800476759672165,0.5630634427070618,0.6234290599822998,-0.021038006991147995,0.5902630090713501,0.5581946969032288,-0.025993650779128075,0.6071053743362427,0.4978249967098236,-0.02954081818461418,0.58892822265625,0.5802362561225891,0.0025214948691427708,0.588793933391571,0.4780735969543457,-0.013581875711679459,0.5856841206550598,0.4188680648803711,-0.024042541161179543,0.5844212174415588,0.36940112709999084,-0.028901197016239166,0.6186202168464661,0.6011835336685181,-0.00037162916851229966,0.6371630430221558,0.497728168964386,-0.02109248749911785,0.6514267921447754,0.4317447543144226,-0.03542060777544975,0.6630992889404297,0.3803674280643463,-0.04146520793437958,0.6440416574478149,0.6374111771583557,-0.007489686831831932,0.6439446210861206,0.5911192893981934,-0.042029183357954025,0.625977098941803,0.6550790071487427,-0.050064075738191605,0.6143218874931335,0.706828773021698,-0.04374256730079651,0.6683405041694641,0.6813244223594666,-0.015650013461709023,0.6708993315696716,0.6266685724258423,-0.04015608876943588,0.6502912640571594,0.6624673008918762,-0.03887053579092026,0.634909987449646,0.700451135635376,-0.0313282310962677
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954106450080872,0.8030703067779541,5.1118401955818626e-08,0.5677119493484497,0.7175508737564087,-0.017578614875674248,0.5663038492202759,0.6186527013778687,-0.02094312384724617,0.5926996469497681,0.5538774132728577,-0.026472268626093864,0.6108123064041138,0.4965779781341553,-0.030339684337377548,0.5927166938781738,0.5752045512199402,0.003483209293335676,0.5914180874824524,0.47286346554756165,-0.012784253805875778,0.5887748599052429,0.41410326957702637,-0.023114187642931938,0.588237464427948,0.36582332849502563,-0.027647482231259346,0.6227149367332458,0.5962641835212708,0.0004111691378057003,0.6400627493858337,0.49337729811668396,-0.02063607983291149,0.6546750068664551,0.42667287588119507,-0.0351402647793293,0.6670717597007751,0.3755573630332947,-0.04102516546845436,0.648167610168457,0.6328340768814087,-0.006885787006467581,0.6456747651100159,0.5919271111488342,-0.04061964526772499,0.6282848119735718,0.6540959477424622,-0.04839874058961868,0.6166425943374634,0.7048534154891968,-0.04183276742696762,0.6719608902931213,0.6766656637191772,-0.0153269674628973,0.6735939383506775,0.628204345703125,-0.03822065889835358,0.6544275283813477,0.6629597544670105,-0.03657186031341553,0.6395255923271179,0.6988711953163147,-0.028797322884202003
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991001725196838,0.7964043617248535,1.918431280500954e-08,0.5698992609977722,0.7157695889472961,-0.018192250281572342,0.5675680041313171,0.6154471039772034,-0.020887799561023712,0.5938196778297424,0.5502427220344543,-0.02526121400296688,0.6117339730262756,0.4927107095718384,-0.028014523908495903,0.5941426753997803,0.5715749859809875,0.002847532508894801,0.5930280685424805,0.4680074453353882,-0.01185881532728672,0.5914400219917297,0.4091394543647766,-0.020892823114991188,0.5919281840324402,0.3608383536338806,-0.02476935088634491,0.6240455508232117,0.5927016735076904,0.0006779085961170495,0.6420568227767944,0.4899839758872986,-0.01888016238808632,0.656214714050293,0.42506563663482666,-0.03196145221590996,0.667765200138092,0.37426286935806274,-0.03685496374964714,0.6501070261001587,0.6291555762290955,-0.005683987867087126,0.6455904841423035,0.5864357948303223,-0.038770534098148346,0.6286885738372803,0.6503165364265442,-0.04674100875854492,0.6182045936584473,0.7015975713729858,-0.040492717176675797,0.6740480661392212,0.6730040311813354,-0.013141071423888206,0.6734440326690674,0.6241340637207031,-0.03637060895562172,0.6536333560943604,0.6598318219184875,-0.035289280116558075,0.6392095685005188,0.696294903755188,-0.028023745864629745
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991001725196838,0.7964043617248535,1.918431280500954e-08,0.5698992609977722,0.7157695889472961,-0.018192250281572342,0.5675680041313171,0.6154471039772034,-0.020887799561023712,0.5938196778297424,0.5502427220344543,-0.02526121400296688,0.6117339730262756,0.4927107095718384,-0.028014523908495903,0.5941426753997803,0.5715749859809875,0.002847532508894801,0.5930280685424805,0.4680074453353882,-0.01185881532728672,0.5914400219917297,0.4091394543647766,-0.020892823114991188,0.5919281840324402,0.3608383536338806,-0.02476935088634491,0.6240455508232117,0.5927016735076904,0.0006779085961170495,0.6420568227767944,0.4899839758872986,-0.01888016238808632,0.656214714050293,0.42506563663482666,-0.03196145221590996,0.667765200138092,0.37426286935806274,-0.03685496374964714,0.6501070261001587,0.6291555762290955,-0.005683987867087126,0.6455904841423035,0.5864357948303223,-0.038770534098148346,0.6286885738372803,0.6503165364265442,-0.04674100875854492,0.6182045936584473,0.7015975713729858,-0.040492717176675797,0.6740480661392212,0.6730040311813354,-0.013141071423888206,0.6734440326690674,0.6241340637207031,-0.03637060895562172,0.6536333560943604,0.6598318219184875,-0.035289280116558075,0.6392095685005188,0.696294903755188,-0.028023745864629745
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995616316795349,0.794243574142456,7.954105818441803e-09,0.5708073973655701,0.7152203321456909,-0.01843985915184021,0.5698097944259644,0.6135368347167969,-0.02143802121281624,0.5961357355117798,0.5477616786956787,-0.026112115010619164,0.6136730909347534,0.4907562732696533,-0.029149573296308517,0.5961652994155884,0.5704467296600342,0.001588447717949748,0.5945146083831787,0.4664045572280884,-0.01320129819214344,0.5930045247077942,0.40696975588798523,-0.022265663370490074,0.5938701629638672,0.3589567542076111,-0.026227323338389397,0.6258276700973511,0.5914512276649475,-0.0006118274759501219,0.6437519192695618,0.4891336262226105,-0.02047961950302124,0.6581553220748901,0.42395079135894775,-0.03378931060433388,0.6696606278419495,0.3732794523239136,-0.03892717510461807,0.6517329812049866,0.6273388862609863,-0.006907832343131304,0.6467543840408325,0.5852841734886169,-0.03959962725639343,0.629936933517456,0.647527813911438,-0.047430217266082764,0.6187717914581299,0.6984691023826599,-0.04130738973617554,0.6757121086120605,0.6704122424125671,-0.014381329528987408,0.6760839819908142,0.6205263137817383,-0.03671356290578842,0.6563131809234619,0.6544214487075806,-0.03516142815351486,0.6412510871887207,0.6901776790618896,-0.027821870520710945
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995616316795349,0.794243574142456,7.954105818441803e-09,0.5708073973655701,0.7152203321456909,-0.01843985915184021,0.5698097944259644,0.6135368347167969,-0.02143802121281624,0.5961357355117798,0.5477616786956787,-0.026112115010619164,0.6136730909347534,0.4907562732696533,-0.029149573296308517,0.5961652994155884,0.5704467296600342,0.001588447717949748,0.5945146083831787,0.4664045572280884,-0.01320129819214344,0.5930045247077942,0.40696975588798523,-0.022265663370490074,0.5938701629638672,0.3589567542076111,-0.026227323338389397,0.6258276700973511,0.5914512276649475,-0.0006118274759501219,0.6437519192695618,0.4891336262226105,-0.02047961950302124,0.6581553220748901,0.42395079135894775,-0.03378931060433388,0.6696606278419495,0.3732794523239136,-0.03892717510461807,0.6517329812049866,0.6273388862609863,-0.006907832343131304,0.6467543840408325,0.5852841734886169,-0.03959962725639343,0.629936933517456,0.647527813911438,-0.047430217266082764,0.6187717914581299,0.6984691023826599,-0.04130738973617554,0.6757121086120605,0.6704122424125671,-0.014381329528987408,0.6760839819908142,0.6205263137817383,-0.03671356290578842,0.6563131809234619,0.6544214487075806,-0.03516142815351486,0.6412510871887207,0.6901776790618896,-0.027821870520710945
