frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393364071846008,0.7437582015991211,3.912627111191114e-09,0.6254258155822754,0.7110388278961182,-0.005663169082254171,0.6236263513565063,0.6690160036087036,-0.006128048058599234,0.632949709892273,0.6378491520881653,-0.007770827040076256,0.6382745504379272,0.6097691655158997,-0.0092977499589324,0.6402007341384888,0.6527912020683289,0.0026248260401189327,0.6436203718185425,0.6119704246520996,-0.0031992699950933456,0.6456301808357239,0.5839360952377319,-0.007264358922839165,0.6480608582496643,0.560544490814209,-0.00959809496998787,0.651015043258667,0.6602606773376465,0.0005334328161552548,0.6514813899993896,0.6188600659370422,-0.007722468115389347,0.6506672501564026,0.5874568223953247,-0.013542423956096172,0.650026798248291,0.5618787407875061,-0.016079291701316833,0.6613898873329163,0.6731082797050476,-0.003024579491466284,0.6556499004364014,0.6526634693145752,-0.0164375938475132,0.6514146327972412,0.6790223717689514,-0.019126003608107567,0.6489201784133911,0.7023358941078186,-0.016624905169010162,0.670949399471283,0.690118134021759,-0.006980360019952059,0.6670452356338501,0.6656738519668579,-0.01729539968073368,0.6591365337371826,0.6809632182121277,-0.016785696148872375,0.6534655690193176,0.6998659372329712,-0.013658792711794376
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407672166824341,0.7426517009735107,1.0581987730517994e-08,0.6270768046379089,0.7105286717414856,-0.006549944169819355,0.625033438205719,0.6687027812004089,-0.007715988904237747,0.6343744397163391,0.6380442380905151,-0.009839286096394062,0.640737771987915,0.6112068295478821,-0.011693131178617477,0.6418060064315796,0.6530108451843262,9.888225031318143e-05,0.6463418006896973,0.6109723448753357,-0.0062411786057055,0.6487630605697632,0.5828630328178406,-0.010212695226073265,0.6514296531677246,0.5598244667053223,-0.012188398279249668,0.6521100997924805,0.660681962966919,-0.0016847009537741542,0.6533762216567993,0.6184889674186707,-0.010486530140042305,0.6532617807388306,0.5870747566223145,-0.01602298393845558,0.6531417965888977,0.561773419380188,-0.018072092905640602,0.6620520353317261,0.6737027168273926,-0.004908470436930656,0.6569505333900452,0.6540455222129822,-0.018710603937506676,0.652524471282959,0.679983377456665,-0.021446501836180687,0.6496409773826599,0.7034258842468262,-0.01872103661298752,0.6713879108428955,0.6905535459518433,-0.008546468801796436,0.6686893105506897,0.6656448841094971,-0.01868634857237339,0.6603227257728577,0.6784040927886963,-0.017940346151590347,0.6533244848251343,0.6956982016563416,-0.01455286517739296
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407672166824341,0.7426517009735107,1.0581987730517994e-08,0.6270768046379089,0.7105286717414856,-0.006549944169819355,0.625033438205719,0.6687027812004089,-0.007715988904237747,0.6343744397163391,0.6380442380905151,-0.009839286096394062,0.640737771987915,0.6112068295478821,-0.011693131178617477,0.6418060064315796,0.6530108451843262,9.888225031318143e-05,0.6463418006896973,0.6109723448753357,-0.0062411786057055,0.6487630605697632,0.5828630328178406,-0.010212695226073265,0.6514296531677246,0.5598244667053223,-0.012188398279249668,0.6521100997924805,0.660681962966919,-0.0016847009537741542,0.6533762216567993,0.6184889674186707,-0.010486530140042305,0.6532617807388306,0.5870747566223145,-0.01602298393845558,0.6531417965888977,0.561773419380188,-0.018072092905640602,0.6620520353317261,0.6737027168273926,-0.004908470436930656,0.6569505333900452,0.6540455222129822,-0.018710603937506676,0.652524471282959,0.679983377456665,-0.021446501836180687,0.6496409773826599,0.7034258842468262,-0.01872103661298752,0.6713879108428955,0.6905535459518433,-0.008546468801796436,0.6686893105506897,0.6656448841094971,-0.01868634857237339,0.6603227257728577,0.6784040927886963,-0.017940346151590347,0.6533244848251343,0.6956982016563416,-0.01455286517739296
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643134593963623,0.7408245205879211,1.1890484152843328e-08,0.6289423704147339,0.7087218761444092,-0.005982763599604368,0.6270856261253357,0.6677441000938416,-0.006710725370794535,0.6377934217453003,0.6379984021186829,-0.008359157480299473,0.6445986032485962,0.612636148929596,-0.009863007813692093,0.640784740447998,0.6543306112289429,0.000753377506043762,0.6371705532073975,0.6116848587989807,-0.005738204810768366,0.6343612670898438,0.5831660628318787,-0.00978797022253275,0.6327858567237854,0.5606772899627686,-0.011547062546014786,0.6527002453804016,0.660805344581604,-0.0010174092603847384,0.6552069783210754,0.6144163608551025,-0.008354795165359974,0.6568727493286133,0.5821970105171204,-0.01276736706495285,0.657949686050415,0.5575840473175049,-0.0142494672909379,0.6636255979537964,0.6733489036560059,-0.0043488298542797565,0.6588612198829651,0.6524736285209656,-0.016956942155957222,0.654415488243103,0.6778951287269592,-0.01943344809114933,0.6514306664466858,0.7019872069358826,-0.016695775091648102,0.6738369464874268,0.6901587247848511,-0.008071240037679672,0.671308696269989,0.6668307781219482,-0.017001302912831306,0.6633895635604858,0.6792380809783936,-0.015894321724772453,0.6569253206253052,0.6957088708877563,-0.012555022723972797
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643134593963623,0.7408245205879211,1.1890484152843328e-08,0.6289423704147339,0.7087218761444092,-0.005982763599604368,0.6270856261253357,0.6677441000938416,-0.006710725370794535,0.6377934217453003,0.6379984021186829,-0.008359157480299473,0.6445986032485962,0.612636148929596,-0.009863007813692093,0.640784740447998,0.6543306112289429,0.000753377506043762,0.6371705532073975,0.6116848587989807,-0.005738204810768366,0.6343612670898438,0.5831660628318787,-0.00978797022253275,0.6327858567237854,0.5606772899627686,-0.011547062546014786,0.6527002453804016,0.660805344581604,-0.0010174092603847384,0.6552069783210754,0.6144163608551025,-0.008354795165359974,0.6568727493286133,0.5821970105171204,-0.01276736706495285,0.657949686050415,0.5575840473175049,-0.0142494672909379,0.6636255979537964,0.6733489036560059,-0.0043488298542797565,0.6588612198829651,0.6524736285209656,-0.016956942155957222,0.654415488243103,0.6778951287269592,-0.01943344809114933,0.6514306664466858,0.7019872069358826,-0.016695775091648102,0.6738369464874268,0.6901587247848511,-0.008071240037679672,0.671308696269989,0.6668307781219482,-0.017001302912831306,0.6633895635604858,0.6792380809783936,-0.015894321724772453,0.6569253206253052,0.6957088708877563,-0.012555022723972797
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466520428657532,0.7477871179580688,6.27235097194756e-10,0.6340996026992798,0.7130526900291443,-0.0066827284172177315,0.6330711841583252,0.671295702457428,-0.008600808680057526,0.6420928835868835,0.6419808864593506,-0.011395014822483063,0.6488198637962341,0.6163766384124756,-0.013933567330241203,0.6498364806175232,0.6564186215400696,-0.002665233798325062,0.6558749079704285,0.6135452389717102,-0.009936732240021229,0.659920871257782,0.5855735540390015,-0.014612613245844841,0.6635724306106567,0.5622947812080383,-0.017151612788438797,0.6599019765853882,0.6641337275505066,-0.004464517813175917,0.6628516912460327,0.6224861741065979,-0.013138909824192524,0.664088249206543,0.5906618237495422,-0.018467284739017487,0.664452075958252,0.5648022294044495,-0.020771658048033714,0.6694884896278381,0.676884114742279,-0.007589009124785662,0.6644367575645447,0.6560473442077637,-0.019809221848845482,0.6603612899780273,0.6812810897827148,-0.02195056900382042,0.6575801968574524,0.7043351531028748,-0.01962077058851719,0.6786591410636902,0.6939690709114075,-0.01133388839662075,0.6766538023948669,0.6699127554893494,-0.020095504820346832,0.6688390970230103,0.6802594661712646,-0.019231967628002167,0.6619076132774353,0.6952534317970276,-0.016280286014080048
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477028727531433,0.7452618479728699,7.81831843710279e-09,0.6346523761749268,0.7129900455474854,-0.0072082942351698875,0.6334160566329956,0.6711629033088684,-0.009123657830059528,0.6429139971733093,0.6408402919769287,-0.011878587305545807,0.6498153209686279,0.6146082878112793,-0.014470072463154793,0.6498011350631714,0.6566219329833984,-0.0028226340655237436,0.6570937633514404,0.6136784553527832,-0.009493821300566196,0.6616264581680298,0.58659827709198,-0.013484125956892967,0.6660032272338867,0.5640959143638611,-0.01562625914812088,0.6604907512664795,0.6652247905731201,-0.004368123132735491,0.6635501980781555,0.6218186616897583,-0.012841515243053436,0.6653825640678406,0.590181827545166,-0.0182662270963192,0.6663843393325806,0.5645419955253601,-0.020769666880369186,0.6704356670379639,0.6787660121917725,-0.007247516419738531,0.6666646599769592,0.6580427885055542,-0.02030613087117672,0.6624378561973572,0.684596598148346,-0.023219654336571693,0.6588382720947266,0.70853191614151,-0.021264782175421715,0.6801595091819763,0.6960422396659851,-0.010636895895004272,0.6780219078063965,0.6719052791595459,-0.020723436027765274,0.6697931289672852,0.6826010942459106,-0.020718803629279137,0.661592960357666,0.6976351737976074,-0.018244436010718346
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477028727531433,0.7452618479728699,7.81831843710279e-09,0.6346523761749268,0.7129900455474854,-0.0072082942351698875,0.6334160566329956,0.6711629033088684,-0.009123657830059528,0.6429139971733093,0.6408402919769287,-0.011878587305545807,0.6498153209686279,0.6146082878112793,-0.014470072463154793,0.6498011350631714,0.6566219329833984,-0.0028226340655237436,0.6570937633514404,0.6136784553527832,-0.009493821300566196,0.6616264581680298,0.58659827709198,-0.013484125956892967,0.6660032272338867,0.5640959143638611,-0.01562625914812088,0.6604907512664795,0.6652247905731201,-0.004368123132735491,0.6635501980781555,0.6218186616897583,-0.012841515243053436,0.6653825640678406,0.590181827545166,-0.0182662270963192,0.6663843393325806,0.5645419955253601,-0.020769666880369186,0.6704356670379639,0.6787660121917725,-0.007247516419738531,0.6666646599769592,0.6580427885055542,-0.02030613087117672,0.6624378561973572,0.684596598148346,-0.023219654336571693,0.6588382720947266,0.70853191614151,-0.021264782175421715,0.6801595091819763,0.6960422396659851,-0.010636895895004272,0.6780219078063965,0.6719052791595459,-0.020723436027765274,0.6697931289672852,0.6826010942459106,-0.020718803629279137,0.661592960357666,0.6976351737976074,-0.018244436010718346
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488897800445557,0.7471851706504822,-5.260601287915279e-09,0.6357678771018982,0.712859570980072,-0.0065241288393735886,0.6347264647483826,0.6707162857055664,-0.007974508218467236,0.6440137624740601,0.6403436660766602,-0.010479631833732128,0.6503575444221497,0.6143871545791626,-0.012869816273450851,0.6509619951248169,0.6565718054771423,-0.0009868787601590157,0.6584303379058838,0.6126323342323303,-0.006977158598601818,0.6629915237426758,0.5854843258857727,-0.010807294398546219,0.6674497723579407,0.5636106729507446,-0.013025215826928616,0.6609077453613281,0.6650629639625549,-0.002904512220993638,0.6636856198310852,0.6209902763366699,-0.011218763887882233,0.6653428673744202,0.5897051095962524,-0.016878224909305573,0.6663410067558289,0.5648260712623596,-0.01958257146179676,0.6704057455062866,0.6785521507263184,-0.006181738339364529,0.6666876673698425,0.6562220454216003,-0.019022447988390923,0.6627430319786072,0.6823154091835022,-0.02221198007464409,0.6593813300132751,0.7059418559074402,-0.02058332972228527,0.6800453066825867,0.6954293847084045,-0.009940901771187782,0.678019106388092,0.6696971654891968,-0.019907904788851738,0.6703013181686401,0.6802048087120056,-0.020034179091453552,0.6629222631454468,0.6953436136245728,-0.017749857157468796
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486532688140869,0.7462500929832458,3.4540676985272967e-09,0.6360571980476379,0.7127737402915955,-0.0066256034187972546,0.6352366209030151,0.6712993383407593,-0.008025618270039558,0.6446410417556763,0.6412603259086609,-0.010378841310739517,0.6510234475135803,0.6156167387962341,-0.012597955763339996,0.6518459320068359,0.6567567586898804,-0.0016004987992346287,0.6588678359985352,0.6115885972976685,-0.0077504124492406845,0.6634294986724854,0.5845343470573425,-0.011559643782675266,0.6680232882499695,0.5629021525382996,-0.013635817915201187,0.6618080139160156,0.6660493016242981,-0.00333760236389935,0.664573073387146,0.6229617595672607,-0.011642630212008953,0.6658522486686707,0.5922577381134033,-0.017177937552332878,0.6665774583816528,0.5681155920028687,-0.019727060571312904,0.6711734533309937,0.6802111864089966,-0.00636329734697938,0.6676012277603149,0.659208357334137,-0.019047604873776436,0.6630666851997375,0.6843239068984985,-0.021856199949979782,0.6595062017440796,0.707419753074646,-0.01991242729127407,0.6803904175758362,0.6976490616798401,-0.00988423079252243,0.6784319877624512,0.6721981167793274,-0.019748186692595482,0.6701709628105164,0.6827910542488098,-0.019622476771473885,0.6625046133995056,0.6979366540908813,-0.01707039214670658
