frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104435563087463,0.8956291675567627,5.847800466085573e-08,0.6928735971450806,0.8189499974250793,-0.01536677684634924,0.6930460929870605,0.736005961894989,-0.01540896575897932,0.7149426937103271,0.6813112497329712,-0.016266057267785072,0.7296210527420044,0.6337631940841675,-0.015728414058685303,0.7069151401519775,0.7000372409820557,0.006371217779815197,0.7095764875411987,0.614783763885498,-0.0019006342627108097,0.7119950652122498,0.5648024082183838,-0.007493804674595594,0.7167120575904846,0.5234267711639404,-0.009817242622375488,0.7328445911407471,0.7199699878692627,0.006389483343809843,0.7538419365882874,0.6355319023132324,-0.005348819307982922,0.7707069516181946,0.5831736922264099,-0.015315418131649494,0.7841997742652893,0.5428575873374939,-0.019575050100684166,0.7541424632072449,0.7523590922355652,0.0028122016228735447,0.7608632445335388,0.7231714725494385,-0.02188209816813469,0.7477372884750366,0.7717521786689758,-0.031192634254693985,0.7371624708175659,0.8107779026031494,-0.02843373268842697,0.7739585638046265,0.7899354696273804,-0.0014967103488743305,0.7815731763839722,0.7509540915489197,-0.01964546926319599,0.770451545715332,0.7752563953399658,-0.020900044590234756,0.7605404257774353,0.8019746541976929,-0.01677289418876171
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104435563087463,0.8956291675567627,5.847800466085573e-08,0.6928735971450806,0.8189499974250793,-0.01536677684634924,0.6930460929870605,0.736005961894989,-0.01540896575897932,0.7149426937103271,0.6813112497329712,-0.016266057267785072,0.7296210527420044,0.6337631940841675,-0.015728414058685303,0.7069151401519775,0.7000372409820557,0.006371217779815197,0.7095764875411987,0.614783763885498,-0.0019006342627108097,0.7119950652122498,0.5648024082183838,-0.007493804674595594,0.7167120575904846,0.5234267711639404,-0.009817242622375488,0.7328445911407471,0.7199699878692627,0.006389483343809843,0.7538419365882874,0.6355319023132324,-0.005348819307982922,0.7707069516181946,0.5831736922264099,-0.015315418131649494,0.7841997742652893,0.5428575873374939,-0.019575050100684166,0.7541424632072449,0.7523590922355652,0.0028122016228735447,0.7608632445335388,0.7231714725494385,-0.02188209816813469,0.7477372884750366,0.7717521786689758,-0.031192634254693985,0.7371624708175659,0.8107779026031494,-0.02843373268842697,0.7739585638046265,0.7899354696273804,-0.0014967103488743305,0.7815731763839722,0.7509540915489197,-0.01964546926319599,0.770451545715332,0.7752563953399658,-0.020900044590234756,0.7605404257774353,0.8019746541976929,-0.01677289418876171
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092978358268738,0.8945358991622925,9.218486951567684e-08,0.689915657043457,0.8154100179672241,-0.0136215565726161,0.6913192272186279,0.7313745617866516,-0.01259461697191,0.7142091393470764,0.6753175854682922,-0.012875668704509735,0.7277532815933228,0.6260422468185425,-0.011742194183170795,0.7044419646263123,0.7015510201454163,0.00944551918655634,0.7064425945281982,0.6169640421867371,0.0005731003475375473,0.7082623243331909,0.5642995238304138,-0.005591847002506256,0.7119706869125366,0.5198430418968201,-0.008259979076683521,0.7296280264854431,0.7199249267578125,0.00870681181550026,0.7485095262527466,0.6353501081466675,-0.004382812883704901,0.7653926014900208,0.5822057723999023,-0.015054523013532162,0.7795679569244385,0.5402557253837585,-0.01953267678618431,0.7504771947860718,0.7508915662765503,0.0044127875007689,0.7579607963562012,0.7206432223320007,-0.02081087790429592,0.7459351420402527,0.7680473327636719,-0.02949666790664196,0.7355342507362366,0.806788980960846,-0.02602740004658699,0.7699180245399475,0.7866889834403992,-0.0005593051901087165,0.7787979245185852,0.7504474520683289,-0.018695740029215813,0.7688846588134766,0.7732995748519897,-0.019604085013270378,0.7597299814224243,0.7979297637939453,-0.015059244818985462
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092978358268738,0.8945358991622925,9.218486951567684e-08,0.689915657043457,0.8154100179672241,-0.0136215565726161,0.6913192272186279,0.7313745617866516,-0.01259461697191,0.7142091393470764,0.6753175854682922,-0.012875668704509735,0.7277532815933228,0.6260422468185425,-0.011742194183170795,0.7044419646263123,0.7015510201454163,0.00944551918655634,0.7064425945281982,0.6169640421867371,0.0005731003475375473,0.7082623243331909,0.5642995238304138,-0.005591847002506256,0.7119706869125366,0.5198430418968201,-0.008259979076683521,0.7296280264854431,0.7199249267578125,0.00870681181550026,0.7485095262527466,0.6353501081466675,-0.004382812883704901,0.7653926014900208,0.5822057723999023,-0.015054523013532162,0.7795679569244385,0.5402557253837585,-0.01953267678618431,0.7504771947860718,0.7508915662765503,0.0044127875007689,0.7579607963562012,0.7206432223320007,-0.02081087790429592,0.7459351420402527,0.7680473327636719,-0.02949666790664196,0.7355342507362366,0.806788980960846,-0.02602740004658699,0.7699180245399475,0.7866889834403992,-0.0005593051901087165,0.7787979245185852,0.7504474520683289,-0.018695740029215813,0.7688846588134766,0.7732995748519897,-0.019604085013270378,0.7597299814224243,0.7979297637939453,-0.015059244818985462
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064183950424194,0.895811915397644,8.350873770268663e-08,0.6871337890625,0.8167482614517212,-0.014660383574664593,0.6876910924911499,0.7291961312294006,-0.015038802288472652,0.7103012204170227,0.6719779968261719,-0.016575783491134644,0.7252708077430725,0.6227123141288757,-0.016425421461462975,0.702610969543457,0.6980322003364563,0.005846237298101187,0.7034278512001038,0.6120390892028809,-0.005265180952847004,0.7057602405548096,0.5600000023841858,-0.012252576649188995,0.7103908658027649,0.5165541172027588,-0.015132322907447815,0.7283827066421509,0.7171749472618103,0.005035338923335075,0.7466934323310852,0.632117509841919,-0.01116366870701313,0.7640685439109802,0.5792558193206787,-0.022739674896001816,0.7794197797775269,0.537771463394165,-0.027227070182561874,0.7505432367324829,0.7482714653015137,0.0007241369457915425,0.7550045847892761,0.7190083861351013,-0.027219589799642563,0.742867112159729,0.7681815028190613,-0.035791873931884766,0.7328051924705505,0.8082356452941895,-0.0313682034611702,0.7712305784225464,0.7844542264938354,-0.004292248748242855,0.7774203419685364,0.7467501163482666,-0.023711228743195534,0.7664986848831177,0.7713899612426758,-0.024307118728756905,0.7563726902008057,0.7969210147857666,-0.019029125571250916
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060879468917847,0.8932361006736755,1.0651101689518327e-07,0.6849087476730347,0.8134415149688721,-0.01471018698066473,0.6860003471374512,0.7274381518363953,-0.014584925025701523,0.7105288505554199,0.6714252233505249,-0.015348364599049091,0.7254840135574341,0.621756374835968,-0.014523796737194061,0.7017221450805664,0.6999156475067139,0.006539901718497276,0.7033358812332153,0.6150170564651489,-0.0037089544348418713,0.7056477069854736,0.5617938041687012,-0.01040698867291212,0.7100377082824707,0.5162280797958374,-0.013417266309261322,0.7275802493095398,0.718468964099884,0.006098046898841858,0.7467202544212341,0.6332788467407227,-0.00873107835650444,0.7637582421302795,0.5795093178749084,-0.019725019112229347,0.7789273858070374,0.537492036819458,-0.0243203267455101,0.7488471865653992,0.7493126392364502,0.002158412942662835,0.7547045946121216,0.7180966734886169,-0.024315830320119858,0.7417391538619995,0.7653042078018188,-0.03232651203870773,0.7316840291023254,0.8043873310089111,-0.028218325227499008,0.7686651349067688,0.7855229377746582,-0.002561289817094803,0.7747802734375,0.7491916418075562,-0.02164202742278576,0.7630871534347534,0.7740145325660706,-0.022401193156838417,0.7537923455238342,0.7992984056472778,-0.017575189471244812
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705859899520874,0.8915571570396423,8.99846384072589e-08,0.6849333643913269,0.8130713701248169,-0.015734264627099037,0.6854667663574219,0.727620542049408,-0.016076281666755676,0.7091553211212158,0.6714716553688049,-0.017360979691147804,0.7260977625846863,0.6225414276123047,-0.017131919041275978,0.7027533054351807,0.702083945274353,0.005835437681525946,0.70419842004776,0.616098165512085,-0.00468530785292387,0.70623379945755,0.5616081357002258,-0.011543817818164825,0.7104824781417847,0.516578733921051,-0.014583983458578587,0.7282413244247437,0.7204676270484924,0.0056901476345956326,0.7468608617782593,0.6344176530838013,-0.00918143056333065,0.7635453343391418,0.5789864659309387,-0.02017812803387642,0.7778862714767456,0.5372745990753174,-0.024772884324193,0.749089777469635,0.7507997155189514,0.0018884262535721064,0.7551721334457397,0.7180898189544678,-0.024686982855200768,0.7423713207244873,0.7655575275421143,-0.03266504779458046,0.7318835258483887,0.8058474063873291,-0.028499988839030266,0.7685178518295288,0.7864604592323303,-0.0028377838898450136,0.7760975956916809,0.7485530972480774,-0.02214311808347702,0.7657126784324646,0.7714108228683472,-0.02302534133195877,0.7563552260398865,0.796233057975769,-0.018264641985297203
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705859899520874,0.8915571570396423,8.99846384072589e-08,0.6849333643913269,0.8130713701248169,-0.015734264627099037,0.6854667663574219,0.727620542049408,-0.016076281666755676,0.7091553211212158,0.6714716553688049,-0.017360979691147804,0.7260977625846863,0.6225414276123047,-0.017131919041275978,0.7027533054351807,0.702083945274353,0.005835437681525946,0.70419842004776,0.616098165512085,-0.00468530785292387,0.70623379945755,0.5616081357002258,-0.011543817818164825,0.7104824781417847,0.516578733921051,-0.014583983458578587,0.7282413244247437,0.7204676270484924,0.0056901476345956326,0.7468608617782593,0.6344176530838013,-0.00918143056333065,0.7635453343391418,0.5789864659309387,-0.02017812803387642,0.7778862714767456,0.5372745990753174,-0.024772884324193,0.749089777469635,0.7507997155189514,0.0018884262535721064,0.7551721334457397,0.7180898189544678,-0.024686982855200768,0.7423713207244873,0.7655575275421143,-0.03266504779458046,0.7318835258483887,0.8058474063873291,-0.028499988839030266,0.7685178518295288,0.7864604592323303,-0.0028377838898450136,0.7760975956916809,0.7485530972480774,-0.02214311808347702,0.7657126784324646,0.7714108228683472,-0.02302534133195877,0.7563552260398865,0.796233057975769,-0.018264641985297203
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705859899520874,0.8915571570396423,8.99846384072589e-08,0.6849333643913269,0.8130713701248169,-0.015734264627099037,0.6854667663574219,0.727620542049408,-0.016076281666755676,0.7091553211212158,0.6714716553688049,-0.017360979691147804,0.7260977625846863,0.6225414276123047,-0.017131919041275978,0.7027533054351807,0.702083945274353,0.005835437681525946,0.70419842004776,0.616098165512085,-0.00468530785292387,0.70623379945755,0.5616081357002258,-0.011543817818164825,0.7104824781417847,0.516578733921051,-0.014583983458578587,0.7282413244247437,0.7204676270484924,0.0056901476345956326,0.7468608617782593,0.6344176530838013,-0.00918143056333065,0.7635453343391418,0.5789864659309387,-0.02017812803387642,0.7778862714767456,0.5372745990753174,-0.024772884324193,0.749089777469635,0.7507997155189514,0.0018884262535721064,0.7551721334457397,0.7180898189544678,-0.024686982855200768,0.7423713207244873,0.7655575275421143,-0.03266504779458046,0.7318835258483887,0.8058474063873291,-0.028499988839030266,0.7685178518295288,0.7864604592323303,-0.0028377838898450136,0.7760975956916809,0.7485530972480774,-0.02214311808347702,0.7657126784324646,0.7714108228683472,-0.02302534133195877,0.7563552260398865,0.796233057975769,-0.018264641985297203
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027320861816406,0.8972826600074768,5.2727276766972864e-08,0.6845248937606812,0.8180411458015442,-0.016073990613222122,0.6869810819625854,0.7308691740036011,-0.01662467047572136,0.710023045539856,0.676673948764801,-0.017926985397934914,0.72456955909729,0.6276598572731018,-0.017700770869851112,0.7031778693199158,0.7006402015686035,0.004153039772063494,0.705265462398529,0.6137031316757202,-0.006529998034238815,0.7072620391845703,0.5613215565681458,-0.013922182843089104,0.7115037441253662,0.5174224376678467,-0.017618458718061447,0.7287778258323669,0.720397412776947,0.004129655193537474,0.7474848628044128,0.6362054347991943,-0.010874641127884388,0.7647655010223389,0.5826271772384644,-0.022635119035840034,0.778782844543457,0.540332555770874,-0.028089098632335663,0.7501574158668518,0.7517721056938171,0.0005835359334014356,0.756149172782898,0.7202980518341064,-0.025496941059827805,0.742717444896698,0.7690472602844238,-0.033965837210416794,0.7317149043083191,0.8079372048377991,-0.030689237639307976,0.7702004313468933,0.7885527014732361,-0.00393525417894125,0.7779144644737244,0.753605842590332,-0.022912751883268356,0.7662434577941895,0.7780440449714661,-0.024153638631105423,0.756052553653717,0.8021277189254761,-0.0200161412358284
