frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498885154724121,0.7762888073921204,9.837881975727214e-08,0.6297718286514282,0.726447343826294,-0.011138810776174068,0.6269733309745789,0.6663286089897156,-0.011137260124087334,0.6411215662956238,0.6230288743972778,-0.012067865580320358,0.6513729095458984,0.587170422077179,-0.011863427236676216,0.6391710638999939,0.6447263360023499,0.006219775415956974,0.6367373466491699,0.5837913751602173,-0.000616471515968442,0.6373669505119324,0.545543372631073,-0.005167682189494371,0.6402119994163513,0.5145959854125977,-0.007504485081881285,0.6584773063659668,0.6555547714233398,0.006099393125623465,0.6678158640861511,0.6010935306549072,-0.0044641271233558655,0.6788414120674133,0.5647351741790771,-0.012349302880465984,0.6891078948974609,0.5358741283416748,-0.015672452747821808,0.6746202707290649,0.67322838306427,0.0030953828245401382,0.6781599521636963,0.6498591899871826,-0.01703350432217121,0.6696935892105103,0.686034619808197,-0.023109104484319687,0.6621841192245483,0.7156062126159668,-0.02005769871175289,0.6901373267173767,0.6944615840911865,-0.00048799923388287425,0.6931508183479309,0.6722345352172852,-0.016750499606132507,0.6852814555168152,0.6928579807281494,-0.01897730864584446,0.6779146194458008,0.7132171988487244,-0.01613428071141243
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487377285957336,0.7748887538909912,9.848410797985707e-08,0.6291608810424805,0.7260021567344666,-0.011223357170820236,0.6258636713027954,0.6654561758041382,-0.012129208073019981,0.6395411491394043,0.6219394207000732,-0.013875795528292656,0.6503582000732422,0.5873661637306213,-0.01457938365638256,0.6377994418144226,0.6442071199417114,0.0036151926033198833,0.6349064707756042,0.5827299356460571,-0.0041086720302701,0.6353785991668701,0.5444948673248291,-0.009027109481394291,0.6383012533187866,0.5135949850082397,-0.011578652076423168,0.6572840809822083,0.6550308465957642,0.003287720726802945,0.6667309999465942,0.6004915237426758,-0.008189691230654716,0.6778025031089783,0.5637776255607605,-0.016406843438744545,0.6882296800613403,0.5347056984901428,-0.019922610372304916,0.6736323833465576,0.6726677417755127,0.0003293270419817418,0.6771715879440308,0.6487714648246765,-0.019925972446799278,0.6689838171005249,0.6852556467056274,-0.02544616162776947,0.6619179844856262,0.7156869173049927,-0.022116655483841896,0.6891573667526245,0.6943835020065308,-0.0031950257252901793,0.6921247243881226,0.6707389950752258,-0.019321057945489883,0.6838390827178955,0.691611111164093,-0.020913368090987206,0.6758632659912109,0.7129467725753784,-0.01761750504374504
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487377285957336,0.7748887538909912,9.848410797985707e-08,0.6291608810424805,0.7260021567344666,-0.011223357170820236,0.6258636713027954,0.6654561758041382,-0.012129208073019981,0.6395411491394043,0.6219394207000732,-0.013875795528292656,0.6503582000732422,0.5873661637306213,-0.01457938365638256,0.6377994418144226,0.6442071199417114,0.0036151926033198833,0.6349064707756042,0.5827299356460571,-0.0041086720302701,0.6353785991668701,0.5444948673248291,-0.009027109481394291,0.6383012533187866,0.5135949850082397,-0.011578652076423168,0.6572840809822083,0.6550308465957642,0.003287720726802945,0.6667309999465942,0.6004915237426758,-0.008189691230654716,0.6778025031089783,0.5637776255607605,-0.016406843438744545,0.6882296800613403,0.5347056984901428,-0.019922610372304916,0.6736323833465576,0.6726677417755127,0.0003293270419817418,0.6771715879440308,0.6487714648246765,-0.019925972446799278,0.6689838171005249,0.6852556467056274,-0.02544616162776947,0.6619179844856262,0.7156869173049927,-0.022116655483841896,0.6891573667526245,0.6943835020065308,-0.0031950257252901793,0.6921247243881226,0.6707389950752258,-0.019321057945489883,0.6838390827178955,0.691611111164093,-0.020913368090987206,0.6758632659912109,0.7129467725753784,-0.01761750504374504
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484047770500183,0.7739734053611755,9.655330046598465e-08,0.6289721131324768,0.7240868210792542,-0.010703079402446747,0.625637948513031,0.6638504266738892,-0.011310109868645668,0.6395658850669861,0.6201323866844177,-0.012820916250348091,0.6498693227767944,0.5849217176437378,-0.013225821778178215,0.6367268562316895,0.6420889496803284,0.003706791205331683,0.6342918276786804,0.581337571144104,-0.004073855001479387,0.6349788308143616,0.543064534664154,-0.008887413889169693,0.6381775736808777,0.5118029117584229,-0.011181073263287544,0.6564788222312927,0.6524497866630554,0.003327223239466548,0.6658843755722046,0.5991948843002319,-0.00815660785883665,0.6772875785827637,0.5630394816398621,-0.016259800642728806,0.6880830526351929,0.5343742966651917,-0.019675839692354202,0.6732957363128662,0.6691378355026245,0.0004029713454656303,0.6763122081756592,0.6501864194869995,-0.019645556807518005,0.6678810715675354,0.6851993203163147,-0.025359654799103737,0.6601709723472595,0.7147480845451355,-0.02213573455810547,0.689295768737793,0.688964307308197,-0.003079192480072379,0.6918168067932129,0.668665885925293,-0.018605710938572884,0.6833746433258057,0.6892565488815308,-0.020112982019782066,0.6750151515007019,0.7104802131652832,-0.016800276935100555
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484047770500183,0.7739734053611755,9.655330046598465e-08,0.6289721131324768,0.7240868210792542,-0.010703079402446747,0.625637948513031,0.6638504266738892,-0.011310109868645668,0.6395658850669861,0.6201323866844177,-0.012820916250348091,0.6498693227767944,0.5849217176437378,-0.013225821778178215,0.6367268562316895,0.6420889496803284,0.003706791205331683,0.6342918276786804,0.581337571144104,-0.004073855001479387,0.6349788308143616,0.543064534664154,-0.008887413889169693,0.6381775736808777,0.5118029117584229,-0.011181073263287544,0.6564788222312927,0.6524497866630554,0.003327223239466548,0.6658843755722046,0.5991948843002319,-0.00815660785883665,0.6772875785827637,0.5630394816398621,-0.016259800642728806,0.6880830526351929,0.5343742966651917,-0.019675839692354202,0.6732957363128662,0.6691378355026245,0.0004029713454656303,0.6763122081756592,0.6501864194869995,-0.019645556807518005,0.6678810715675354,0.6851993203163147,-0.025359654799103737,0.6601709723472595,0.7147480845451355,-0.02213573455810547,0.689295768737793,0.688964307308197,-0.003079192480072379,0.6918168067932129,0.668665885925293,-0.018605710938572884,0.6833746433258057,0.6892565488815308,-0.020112982019782066,0.6750151515007019,0.7104802131652832,-0.016800276935100555
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499529480934143,0.7771825194358826,1.2997858789276506e-07,0.6296166181564331,0.7234479188919067,-0.011289793066680431,0.6256403923034668,0.6640380620956421,-0.01202078815549612,0.639082670211792,0.6199049353599548,-0.013376837596297264,0.6493052840232849,0.5838778614997864,-0.013581975363194942,0.635484516620636,0.6407263278961182,0.005084959324449301,0.6334632039070129,0.5795767903327942,-0.001811754540540278,0.6347787976264954,0.541466236114502,-0.005989237688481808,0.638260543346405,0.5103139877319336,-0.0076703098602592945,0.6545261740684509,0.6508853435516357,0.005332632455974817,0.6653985977172852,0.5955249071121216,-0.00474183913320303,0.6767463684082031,0.5600190758705139,-0.0113762728869915,0.6868830919265747,0.5320136547088623,-0.013569502159953117,0.6711061000823975,0.667522132396698,0.002732969122007489,0.6758406162261963,0.6468338966369629,-0.01695101708173752,0.6683563590049744,0.6818860173225403,-0.022437643259763718,0.6610987186431885,0.7116867899894714,-0.018826115876436234,0.6869470477104187,0.687590479850769,-0.000385813124012202,0.6893075108528137,0.6638107895851135,-0.015259026549756527,0.6812416315078735,0.685218870639801,-0.016184885054826736,0.6733394265174866,0.7078354954719543,-0.012458794750273228
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494789719581604,0.7750497460365295,1.2019410178254475e-07,0.6296916007995605,0.7222465872764587,-0.01073530688881874,0.6262123584747314,0.6634737849235535,-0.011411341838538647,0.6393910646438599,0.6199919581413269,-0.012866993434727192,0.6491662263870239,0.584231972694397,-0.01317744329571724,0.636271595954895,0.6416438221931458,0.005007634870707989,0.6341662406921387,0.5816264748573303,-0.0022781977895647287,0.6349638104438782,0.5434213280677795,-0.0068633840419352055,0.6377114057540894,0.5121866464614868,-0.008812977001070976,0.6552159190177917,0.6515631675720215,0.004963223822414875,0.6659141182899475,0.598139226436615,-0.005623573437333107,0.6773049831390381,0.562211811542511,-0.012881016358733177,0.6874348521232605,0.5333477854728699,-0.015509799122810364,0.6718059182167053,0.6675366759300232,0.002217341912910342,0.6751948595046997,0.6483736038208008,-0.01730688288807869,0.6672586798667908,0.6834977865219116,-0.022563593462109566,0.6598383784294128,0.7128888368606567,-0.018890028819441795,0.687590479850769,0.6870583891868591,-0.001056299894116819,0.689054012298584,0.6650454998016357,-0.015585447661578655,0.6806864142417908,0.6864743232727051,-0.01620071940124035,0.6727861166000366,0.7087998986244202,-0.012283822521567345
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494789719581604,0.7750497460365295,1.2019410178254475e-07,0.6296916007995605,0.7222465872764587,-0.01073530688881874,0.6262123584747314,0.6634737849235535,-0.011411341838538647,0.6393910646438599,0.6199919581413269,-0.012866993434727192,0.6491662263870239,0.584231972694397,-0.01317744329571724,0.636271595954895,0.6416438221931458,0.005007634870707989,0.6341662406921387,0.5816264748573303,-0.0022781977895647287,0.6349638104438782,0.5434213280677795,-0.0068633840419352055,0.6377114057540894,0.5121866464614868,-0.008812977001070976,0.6552159190177917,0.6515631675720215,0.004963223822414875,0.6659141182899475,0.598139226436615,-0.005623573437333107,0.6773049831390381,0.562211811542511,-0.012881016358733177,0.6874348521232605,0.5333477854728699,-0.015509799122810364,0.6718059182167053,0.6675366759300232,0.002217341912910342,0.6751948595046997,0.6483736038208008,-0.01730688288807869,0.6672586798667908,0.6834977865219116,-0.022563593462109566,0.6598383784294128,0.7128888368606567,-0.018890028819441795,0.687590479850769,0.6870583891868591,-0.001056299894116819,0.689054012298584,0.6650454998016357,-0.015585447661578655,0.6806864142417908,0.6864743232727051,-0.01620071940124035,0.6727861166000366,0.7087998986244202,-0.012283822521567345
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498467922210693,0.774871289730072,1.1910793062952507e-07,0.6302522420883179,0.7223224639892578,-0.010904020629823208,0.6264883875846863,0.6654780507087708,-0.01191024575382471,0.6399123668670654,0.622523844242096,-0.013768821954727173,0.6501724720001221,0.5865475535392761,-0.014568891376256943,0.6379092335700989,0.643729031085968,0.005404529627412558,0.635682225227356,0.5841450691223145,-0.0018112824764102697,0.6359916925430298,0.5460219383239746,-0.00663695577532053,0.6385796666145325,0.5147848129272461,-0.008874671533703804,0.6564814448356628,0.6538180112838745,0.005298680625855923,0.6668195128440857,0.5989013314247131,-0.004881683271378279,0.677941620349884,0.5621379613876343,-0.012077610939741135,0.6877102851867676,0.5326688289642334,-0.014903167262673378,0.672369122505188,0.6702131032943726,0.0023871969897300005,0.6766588687896729,0.6480690240859985,-0.016947761178016663,0.6690722107887268,0.6825063228607178,-0.02243376150727272,0.6612607836723328,0.7124080061912537,-0.01909044198691845,0.6874792575836182,0.6897187232971191,-0.0010904341470450163,0.6906070709228516,0.6661662459373474,-0.01591004617512226,0.6831306219100952,0.6857120990753174,-0.01701081171631813,0.675346314907074,0.7070155143737793,-0.013535235077142715
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498467922210693,0.774871289730072,1.1910793062952507e-07,0.6302522420883179,0.7223224639892578,-0.010904020629823208,0.6264883875846863,0.6654780507087708,-0.01191024575382471,0.6399123668670654,0.622523844242096,-0.013768821954727173,0.6501724720001221,0.5865475535392761,-0.014568891376256943,0.6379092335700989,0.643729031085968,0.005404529627412558,0.635682225227356,0.5841450691223145,-0.0018112824764102697,0.6359916925430298,0.5460219383239746,-0.00663695577532053,0.6385796666145325,0.5147848129272461,-0.008874671533703804,0.6564814448356628,0.6538180112838745,0.005298680625855923,0.6668195128440857,0.5989013314247131,-0.004881683271378279,0.677941620349884,0.5621379613876343,-0.012077610939741135,0.6877102851867676,0.5326688289642334,-0.014903167262673378,0.672369122505188,0.6702131032943726,0.0023871969897300005,0.6766588687896729,0.6480690240859985,-0.016947761178016663,0.6690722107887268,0.6825063228607178,-0.02243376150727272,0.6612607836723328,0.7124080061912537,-0.01909044198691845,0.6874792575836182,0.6897187232971191,-0.0010904341470450163,0.6906070709228516,0.6661662459373474,-0.01591004617512226,0.6831306219100952,0.6857120990753174,-0.01701081171631813,0.675346314907074,0.7070155143737793,-0.013535235077142715
