frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640287458896637,0.5280429124832153,1.335617270115108e-07,0.6308506727218628,0.49119001626968384,-0.004243908915668726,0.6293191909790039,0.4552066922187805,-0.0049887048080563545,0.6371369957923889,0.4277743101119995,-0.00702989986166358,0.644948422908783,0.408623069524765,-0.008294809609651566,0.6362868547439575,0.4378114640712738,0.00491104694083333,0.6344542503356934,0.40250343084335327,-6.992144335526973e-06,0.6342232823371887,0.37950634956359863,-0.0030904076993465424,0.635226845741272,0.3609071373939514,-0.004544652998447418,0.6474356651306152,0.4440057873725891,0.0030979791190475225,0.655330240726471,0.4079328775405884,-0.003584562335163355,0.6612089276313782,0.38444456458091736,-0.00790417566895485,0.6672223806381226,0.366705060005188,-0.00923940073698759,0.6572116017341614,0.4574000835418701,-0.00017863488756120205,0.6611648797988892,0.4421880543231964,-0.011317489668726921,0.6546947956085205,0.46211016178131104,-0.012650014832615852,0.6500725746154785,0.4804059863090515,-0.009302075020968914,0.6654713153839111,0.47592663764953613,-0.003713799873366952,0.6670023202896118,0.4640491008758545,-0.010805785655975342,0.6601415872573853,0.47462666034698486,-0.009427458979189396,0.6544790863990784,0.4865911304950714,-0.005939447786659002
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392951607704163,0.5293009281158447,1.446235984303712e-07,0.6305671334266663,0.4906750023365021,-0.004113661590963602,0.6292773485183716,0.4552205801010132,-0.004852554760873318,0.6366568803787231,0.42857006192207336,-0.006814911495894194,0.6431432962417603,0.4072891175746918,-0.007991550490260124,0.6365756988525391,0.43867892026901245,0.005748966708779335,0.6352802515029907,0.4029158055782318,0.000734266301151365,0.6348486542701721,0.3803403973579407,-0.0024330082815140486,0.6359192728996277,0.3612937331199646,-0.0037302204873412848,0.6479211449623108,0.44389650225639343,0.004049320705235004,0.6557305455207825,0.40631043910980225,-0.0031636080238968134,0.6613358855247498,0.38242295384407043,-0.008024191483855247,0.6677893400192261,0.36268603801727295,-0.00950944796204567,0.658301830291748,0.4556174874305725,0.0009456702391617,0.660528302192688,0.44016462564468384,-0.010610701516270638,0.6540586948394775,0.4612466096878052,-0.012055878527462482,0.6502501368522644,0.4793165624141693,-0.008431185968220234,0.6676957011222839,0.4717039167881012,-0.0023301192559301853,0.6672107577323914,0.4565759301185608,-0.008841232396662235,0.6607882976531982,0.4691920578479767,-0.006643037777394056,0.6568984985351562,0.4818967580795288,-0.002476599533110857
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392951607704163,0.5293009281158447,1.446235984303712e-07,0.6305671334266663,0.4906750023365021,-0.004113661590963602,0.6292773485183716,0.4552205801010132,-0.004852554760873318,0.6366568803787231,0.42857006192207336,-0.006814911495894194,0.6431432962417603,0.4072891175746918,-0.007991550490260124,0.6365756988525391,0.43867892026901245,0.005748966708779335,0.6352802515029907,0.4029158055782318,0.000734266301151365,0.6348486542701721,0.3803403973579407,-0.0024330082815140486,0.6359192728996277,0.3612937331199646,-0.0037302204873412848,0.6479211449623108,0.44389650225639343,0.004049320705235004,0.6557305455207825,0.40631043910980225,-0.0031636080238968134,0.6613358855247498,0.38242295384407043,-0.008024191483855247,0.6677893400192261,0.36268603801727295,-0.00950944796204567,0.658301830291748,0.4556174874305725,0.0009456702391617,0.660528302192688,0.44016462564468384,-0.010610701516270638,0.6540586948394775,0.4612466096878052,-0.012055878527462482,0.6502501368522644,0.4793165624141693,-0.008431185968220234,0.6676957011222839,0.4717039167881012,-0.0023301192559301853,0.6672107577323914,0.4565759301185608,-0.008841232396662235,0.6607882976531982,0.4691920578479767,-0.006643037777394056,0.6568984985351562,0.4818967580795288,-0.002476599533110857
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399673223495483,0.5292959213256836,1.348757621144614e-07,0.6307154893875122,0.4902958869934082,-0.004173376131802797,0.6291176080703735,0.4550773799419403,-0.004955429118126631,0.6368212103843689,0.42819130420684814,-0.006914163939654827,0.6438246369361877,0.40832433104515076,-0.008075390942394733,0.6368548274040222,0.4373362362384796,0.00566383171826601,0.6357222199440002,0.40220171213150024,0.0008527915342710912,0.6353687644004822,0.3803355097770691,-0.0022934654261916876,0.6363063454627991,0.36216089129447937,-0.0036223549395799637,0.6480802893638611,0.4437727928161621,0.004023635294288397,0.6564803719520569,0.40745794773101807,-0.002595968311652541,0.66211998462677,0.3843724727630615,-0.00695157190784812,0.6683155298233032,0.36565983295440674,-0.008236701600253582,0.6580953001976013,0.4567113518714905,0.0009069821098819375,0.6613420844078064,0.4413335621356964,-0.010130785405635834,0.6554878950119019,0.4617442190647125,-0.011424748227000237,0.651940643787384,0.4797521233558655,-0.007968653924763203,0.6667319536209106,0.4738720953464508,-0.0024398514069616795,0.6676388382911682,0.46041521430015564,-0.008725002408027649,0.6618186235427856,0.472555011510849,-0.006688899826258421,0.6580531597137451,0.48502638936042786,-0.0028291065245866776
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399673223495483,0.5292959213256836,1.348757621144614e-07,0.6307154893875122,0.4902958869934082,-0.004173376131802797,0.6291176080703735,0.4550773799419403,-0.004955429118126631,0.6368212103843689,0.42819130420684814,-0.006914163939654827,0.6438246369361877,0.40832433104515076,-0.008075390942394733,0.6368548274040222,0.4373362362384796,0.00566383171826601,0.6357222199440002,0.40220171213150024,0.0008527915342710912,0.6353687644004822,0.3803355097770691,-0.0022934654261916876,0.6363063454627991,0.36216089129447937,-0.0036223549395799637,0.6480802893638611,0.4437727928161621,0.004023635294288397,0.6564803719520569,0.40745794773101807,-0.002595968311652541,0.66211998462677,0.3843724727630615,-0.00695157190784812,0.6683155298233032,0.36565983295440674,-0.008236701600253582,0.6580953001976013,0.4567113518714905,0.0009069821098819375,0.6613420844078064,0.4413335621356964,-0.010130785405635834,0.6554878950119019,0.4617442190647125,-0.011424748227000237,0.651940643787384,0.4797521233558655,-0.007968653924763203,0.6667319536209106,0.4738720953464508,-0.0024398514069616795,0.6676388382911682,0.46041521430015564,-0.008725002408027649,0.6618186235427856,0.472555011510849,-0.006688899826258421,0.6580531597137451,0.48502638936042786,-0.0028291065245866776
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399391293525696,0.5304118990898132,1.5145866427701549e-07,0.630986750125885,0.49209198355674744,-0.004479674622416496,0.6297839879989624,0.4550856053829193,-0.00521197821944952,0.6378905177116394,0.42848071455955505,-0.00703154131770134,0.6453405022621155,0.4078529179096222,-0.008159891702234745,0.6379066705703735,0.4394362270832062,0.005116608459502459,0.636292040348053,0.40343040227890015,9.925862104864791e-05,0.6357534527778625,0.38065725564956665,-0.0029568953905254602,0.63681560754776,0.36191806197166443,-0.004212443716824055,0.6497287750244141,0.4451713562011719,0.0036463309079408646,0.6574457287788391,0.40869736671447754,-0.003687529591843486,0.6626412272453308,0.3841251730918884,-0.008425012230873108,0.668391764163971,0.36459672451019287,-0.009813102893531322,0.660050630569458,0.45765021443367004,0.0007344257901422679,0.662388026714325,0.44062474370002747,-0.01124709751456976,0.6553301215171814,0.46165114641189575,-0.01279598567634821,0.6512567400932312,0.47964051365852356,-0.00919379573315382,0.6690292358398438,0.4748358726501465,-0.0023063153494149446,0.6683263778686523,0.4597455859184265,-0.009642225690186024,0.6612548828125,0.4727349579334259,-0.007952709682285786,0.6571317315101624,0.485081285238266,-0.004067151341587305
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420549154281616,0.5240212678909302,1.3224085648744222e-07,0.632145345211029,0.4888063073158264,-0.004002563655376434,0.6310423016548157,0.45508086681365967,-0.004431550856679678,0.6391294598579407,0.42953410744667053,-0.005943194963037968,0.6443087458610535,0.40873217582702637,-0.006712543778121471,0.6381593942642212,0.44081830978393555,0.004497447516769171,0.6364850997924805,0.40408438444137573,-0.00017514890350867063,0.6361767053604126,0.3813425600528717,-0.0028941910713911057,0.6375278830528259,0.36287721991539,-0.0039228531531989574,0.6491222381591797,0.44627049565315247,0.002959285629913211,0.6562464237213135,0.4096880853176117,-0.00402917992323637,0.6618829369544983,0.38632911443710327,-0.00848384015262127,0.6682922840118408,0.3676334321498871,-0.009830225259065628,0.6589937806129456,0.45746493339538574,0.00015628759865649045,0.6612688302993774,0.44179269671440125,-0.010901933535933495,0.655106246471405,0.4617112874984741,-0.012007107026875019,0.6514789462089539,0.4794589579105377,-0.008462461642920971,0.6679681539535522,0.4726765751838684,-0.002858516527339816,0.6684796214103699,0.4570007026195526,-0.009603193029761314,0.6621469259262085,0.46917444467544556,-0.007665776647627354,0.6577109098434448,0.48191848397254944,-0.0038016573525965214
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420549154281616,0.5240212678909302,1.3224085648744222e-07,0.632145345211029,0.4888063073158264,-0.004002563655376434,0.6310423016548157,0.45508086681365967,-0.004431550856679678,0.6391294598579407,0.42953410744667053,-0.005943194963037968,0.6443087458610535,0.40873217582702637,-0.006712543778121471,0.6381593942642212,0.44081830978393555,0.004497447516769171,0.6364850997924805,0.40408438444137573,-0.00017514890350867063,0.6361767053604126,0.3813425600528717,-0.0028941910713911057,0.6375278830528259,0.36287721991539,-0.0039228531531989574,0.6491222381591797,0.44627049565315247,0.002959285629913211,0.6562464237213135,0.4096880853176117,-0.00402917992323637,0.6618829369544983,0.38632911443710327,-0.00848384015262127,0.6682922840118408,0.3676334321498871,-0.009830225259065628,0.6589937806129456,0.45746493339538574,0.00015628759865649045,0.6612688302993774,0.44179269671440125,-0.010901933535933495,0.655106246471405,0.4617112874984741,-0.012007107026875019,0.6514789462089539,0.4794589579105377,-0.008462461642920971,0.6679681539535522,0.4726765751838684,-0.002858516527339816,0.6684796214103699,0.4570007026195526,-0.009603193029761314,0.6621469259262085,0.46917444467544556,-0.007665776647627354,0.6577109098434448,0.48191848397254944,-0.0038016573525965214
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425555944442749,0.5238633751869202,1.347973324072882e-07,0.6332563757896423,0.49029093980789185,-0.004159952513873577,0.6324108242988586,0.4564613401889801,-0.004785728640854359,0.6403634548187256,0.4310644567012787,-0.00657563004642725,0.6456615328788757,0.410747230052948,-0.00757894990965724,0.6410520672798157,0.4410151243209839,0.004077273420989513,0.6384029388427734,0.4046929180622101,-0.0005173787358216941,0.6374886631965637,0.3818355202674866,-0.003218389116227627,0.63829106092453,0.36341750621795654,-0.004299307707697153,0.6520570516586304,0.4469345211982727,0.0025321419816464186,0.6588131189346313,0.4114365577697754,-0.004299011081457138,0.6644548773765564,0.38838687539100647,-0.008790363557636738,0.6703945398330688,0.37075650691986084,-0.01013948954641819,0.6618143916130066,0.4583924114704132,-0.0002719940384849906,0.6626536250114441,0.44452333450317383,-0.011092926375567913,0.6565452814102173,0.46397891640663147,-0.012236211448907852,0.652586042881012,0.48195967078208923,-0.008684292435646057,0.670541524887085,0.47328105568885803,-0.003346882527694106,0.6703883409500122,0.457679808139801,-0.009950019419193268,0.6642913222312927,0.4688843786716461,-0.008064206689596176,0.6596218347549438,0.48193901777267456,-0.004203286021947861
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425555944442749,0.5238633751869202,1.347973324072882e-07,0.6332563757896423,0.49029093980789185,-0.004159952513873577,0.6324108242988586,0.4564613401889801,-0.004785728640854359,0.6403634548187256,0.4310644567012787,-0.00657563004642725,0.6456615328788757,0.410747230052948,-0.00757894990965724,0.6410520672798157,0.4410151243209839,0.004077273420989513,0.6384029388427734,0.4046929180622101,-0.0005173787358216941,0.6374886631965637,0.3818355202674866,-0.003218389116227627,0.63829106092453,0.36341750621795654,-0.004299307707697153,0.6520570516586304,0.4469345211982727,0.0025321419816464186,0.6588131189346313,0.4114365577697754,-0.004299011081457138,0.6644548773765564,0.38838687539100647,-0.008790363557636738,0.6703945398330688,0.37075650691986084,-0.01013948954641819,0.6618143916130066,0.4583924114704132,-0.0002719940384849906,0.6626536250114441,0.44452333450317383,-0.011092926375567913,0.6565452814102173,0.46397891640663147,-0.012236211448907852,0.652586042881012,0.48195967078208923,-0.008684292435646057,0.670541524887085,0.47328105568885803,-0.003346882527694106,0.6703883409500122,0.457679808139801,-0.009950019419193268,0.6642913222312927,0.4688843786716461,-0.008064206689596176,0.6596218347549438,0.48193901777267456,-0.004203286021947861
