frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168584108352661,0.7831349968910217,1.8310785776520788e-08,0.8014688491821289,0.7310703992843628,-0.008883296512067318,0.8009446263313293,0.6745859384536743,-0.008911474607884884,0.8159257173538208,0.635783851146698,-0.010538964532315731,0.826166570186615,0.6027137637138367,-0.011710107326507568,0.8151125907897949,0.6557909250259399,0.00598310399800539,0.8145277500152588,0.5947626233100891,-0.0006307828589342535,0.8150324821472168,0.5586481094360352,-0.005125283729285002,0.817858099937439,0.5298075675964355,-0.007212583441287279,0.8329952359199524,0.6680874228477478,0.0041305082850158215,0.8442468047142029,0.611397385597229,-0.005796646699309349,0.8542776703834534,0.5747911930084229,-0.01376434974372387,0.8623485565185547,0.5457378625869751,-0.017128044739365578,0.8486036658287048,0.6882836222648621,-0.00011487174197100103,0.8490574955940247,0.6643839478492737,-0.018368298187851906,0.8413417935371399,0.6996893882751465,-0.02464967593550682,0.8357083201408386,0.7295079231262207,-0.02242155931890011,0.8635342121124268,0.7130623459815979,-0.00476108631119132,0.8686997890472412,0.6837790012359619,-0.016965189948678017,0.859776496887207,0.6995540261268616,-0.016367027536034584,0.8516315221786499,0.7184960842132568,-0.01245925109833479
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81856769323349,0.7902034521102905,5.740547148747055e-09,0.8052823543548584,0.736270010471344,-0.009582297876477242,0.804539144039154,0.679237961769104,-0.010641374625265598,0.8192225098609924,0.6421634554862976,-0.013163136318325996,0.8301721215248108,0.6101162433624268,-0.015091313049197197,0.8192075490951538,0.660866916179657,0.004033010918647051,0.8201134204864502,0.5996861457824707,-0.003756430000066757,0.8210978507995605,0.5626913905143738,-0.008877716958522797,0.8236985802650452,0.5336154103279114,-0.010948310606181622,0.8370383977890015,0.6741082072257996,0.0024767047725617886,0.8503680229187012,0.6186481714248657,-0.007762028835713863,0.8609537482261658,0.5830399394035339,-0.015579122118651867,0.8691719174385071,0.5554156303405762,-0.01868131011724472,0.8526378273963928,0.6960946321487427,-0.0015189042314887047,0.854133665561676,0.6740300059318542,-0.019759895280003548,0.8454586267471313,0.7075099349021912,-0.026033706963062286,0.8385958075523376,0.735945999622345,-0.023672448471188545,0.8668677806854248,0.7227751612663269,-0.00593019463121891,0.8739054203033447,0.6930950284004211,-0.017181294038891792,0.865624189376831,0.707194447517395,-0.016030309721827507,0.8573213219642639,0.7253068685531616,-0.011782915331423283
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81856769323349,0.7902034521102905,5.740547148747055e-09,0.8052823543548584,0.736270010471344,-0.009582297876477242,0.804539144039154,0.679237961769104,-0.010641374625265598,0.8192225098609924,0.6421634554862976,-0.013163136318325996,0.8301721215248108,0.6101162433624268,-0.015091313049197197,0.8192075490951538,0.660866916179657,0.004033010918647051,0.8201134204864502,0.5996861457824707,-0.003756430000066757,0.8210978507995605,0.5626913905143738,-0.008877716958522797,0.8236985802650452,0.5336154103279114,-0.010948310606181622,0.8370383977890015,0.6741082072257996,0.0024767047725617886,0.8503680229187012,0.6186481714248657,-0.007762028835713863,0.8609537482261658,0.5830399394035339,-0.015579122118651867,0.8691719174385071,0.5554156303405762,-0.01868131011724472,0.8526378273963928,0.6960946321487427,-0.0015189042314887047,0.854133665561676,0.6740300059318542,-0.019759895280003548,0.8454586267471313,0.7075099349021912,-0.026033706963062286,0.8385958075523376,0.735945999622345,-0.023672448471188545,0.8668677806854248,0.7227751612663269,-0.00593019463121891,0.8739054203033447,0.6930950284004211,-0.017181294038891792,0.865624189376831,0.707194447517395,-0.016030309721827507,0.8573213219642639,0.7253068685531616,-0.011782915331423283
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210828900337219,0.7961493730545044,1.7042610878093e-08,0.8077735304832458,0.7436544895172119,-0.008744810707867146,0.8085975050926208,0.6845110058784485,-0.009357187896966934,0.8237954378128052,0.6459996700286865,-0.01151462085545063,0.8338518738746643,0.6135387420654297,-0.013267564587295055,0.8226576447486877,0.6696270704269409,0.0034842430613934994,0.8233869671821594,0.6088401079177856,-0.004268724005669355,0.8248741030693054,0.5728080868721008,-0.009146073833107948,0.8281888365745544,0.5446865558624268,-0.011190292425453663,0.840023934841156,0.6827592253684998,0.001498184516094625,0.8540536761283875,0.6266786456108093,-0.008845440112054348,0.8653855919837952,0.5907003283500671,-0.016225384548306465,0.873888373374939,0.562851071357727,-0.01908089965581894,0.8551757335662842,0.7037209272384644,-0.0027742204256355762,0.8574087619781494,0.6803743243217468,-0.020754659548401833,0.8494121432304382,0.7134870886802673,-0.026780448853969574,0.8426751494407654,0.7424741983413696,-0.024408239871263504,0.869365394115448,0.7293412685394287,-0.007446590345352888,0.8772609829902649,0.7015175819396973,-0.018898209556937218,0.8699771761894226,0.7146108746528625,-0.018175018951296806,0.8623371124267578,0.7312250137329102,-0.014299821108579636
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262155652046204,0.7942132353782654,2.1036274944208344e-08,0.8105583190917969,0.7497423887252808,-0.009949120692908764,0.8098856210708618,0.6872687935829163,-0.011263236403465271,0.8252053260803223,0.6480323672294617,-0.013916757889091969,0.8373894691467285,0.615053653717041,-0.016160698607563972,0.827150285243988,0.6659443974494934,0.003371422179043293,0.829407274723053,0.6080073118209839,-0.003982433583587408,0.8306917548179626,0.5735504031181335,-0.008916135877370834,0.834160327911377,0.5467053055763245,-0.011482082307338715,0.8450543880462646,0.6797928810119629,0.0015057012205943465,0.8582919836044312,0.6259126663208008,-0.008443237282335758,0.8694585561752319,0.5913299918174744,-0.01647125743329525,0.8786879777908325,0.5642600059509277,-0.020201900973916054,0.8599709272384644,0.7016411423683167,-0.0027423750143498182,0.8624163269996643,0.6761445999145508,-0.02108677662909031,0.8533467650413513,0.7132694125175476,-0.02751675248146057,0.846238374710083,0.7453033328056335,-0.025723017752170563,0.8736990094184875,0.7284901738166809,-0.007436740677803755,0.879304051399231,0.6995960474014282,-0.02093655802309513,0.8710469007492065,0.7166059613227844,-0.02141520380973816,0.8635442852973938,0.7369480133056641,-0.01824970170855522
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262155652046204,0.7942132353782654,2.1036274944208344e-08,0.8105583190917969,0.7497423887252808,-0.009949120692908764,0.8098856210708618,0.6872687935829163,-0.011263236403465271,0.8252053260803223,0.6480323672294617,-0.013916757889091969,0.8373894691467285,0.615053653717041,-0.016160698607563972,0.827150285243988,0.6659443974494934,0.003371422179043293,0.829407274723053,0.6080073118209839,-0.003982433583587408,0.8306917548179626,0.5735504031181335,-0.008916135877370834,0.834160327911377,0.5467053055763245,-0.011482082307338715,0.8450543880462646,0.6797928810119629,0.0015057012205943465,0.8582919836044312,0.6259126663208008,-0.008443237282335758,0.8694585561752319,0.5913299918174744,-0.01647125743329525,0.8786879777908325,0.5642600059509277,-0.020201900973916054,0.8599709272384644,0.7016411423683167,-0.0027423750143498182,0.8624163269996643,0.6761445999145508,-0.02108677662909031,0.8533467650413513,0.7132694125175476,-0.02751675248146057,0.846238374710083,0.7453033328056335,-0.025723017752170563,0.8736990094184875,0.7284901738166809,-0.007436740677803755,0.879304051399231,0.6995960474014282,-0.02093655802309513,0.8710469007492065,0.7166059613227844,-0.02141520380973816,0.8635442852973938,0.7369480133056641,-0.01824970170855522
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271124362945557,0.7924801111221313,3.125655467783872e-08,0.8135185241699219,0.7413557767868042,-0.009642507880926132,0.813355028629303,0.6836133003234863,-0.010585736483335495,0.8278678059577942,0.6465152502059937,-0.013052823953330517,0.8381755352020264,0.6134829521179199,-0.014886128716170788,0.8291649222373962,0.6666207313537598,0.005485374480485916,0.8312458992004395,0.6083928346633911,-0.0017977794632315636,0.8327441215515137,0.5748183727264404,-0.006856735795736313,0.836114227771759,0.5484194159507751,-0.009258032776415348,0.8459213376045227,0.6799064874649048,0.003897471819072962,0.8586893081665039,0.6272610425949097,-0.006765454076230526,0.8701052665710449,0.5923117399215698,-0.015422053635120392,0.879652202129364,0.5640265941619873,-0.01935553550720215,0.860478937625885,0.7009474635124207,-0.000232777587370947,0.8633368015289307,0.6761156916618347,-0.018751557916402817,0.8546977043151855,0.7114322185516357,-0.025550013408064842,0.8483472466468811,0.7410522699356079,-0.02371992915868759,0.8743012547492981,0.7269592881202698,-0.004805500619113445,0.8813852071762085,0.6981083750724792,-0.0170363150537014,0.8749642372131348,0.7125805616378784,-0.017349746078252792,0.8692642450332642,0.7303032875061035,-0.014205674640834332
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271124362945557,0.7924801111221313,3.125655467783872e-08,0.8135185241699219,0.7413557767868042,-0.009642507880926132,0.813355028629303,0.6836133003234863,-0.010585736483335495,0.8278678059577942,0.6465152502059937,-0.013052823953330517,0.8381755352020264,0.6134829521179199,-0.014886128716170788,0.8291649222373962,0.6666207313537598,0.005485374480485916,0.8312458992004395,0.6083928346633911,-0.0017977794632315636,0.8327441215515137,0.5748183727264404,-0.006856735795736313,0.836114227771759,0.5484194159507751,-0.009258032776415348,0.8459213376045227,0.6799064874649048,0.003897471819072962,0.8586893081665039,0.6272610425949097,-0.006765454076230526,0.8701052665710449,0.5923117399215698,-0.015422053635120392,0.879652202129364,0.5640265941619873,-0.01935553550720215,0.860478937625885,0.7009474635124207,-0.000232777587370947,0.8633368015289307,0.6761156916618347,-0.018751557916402817,0.8546977043151855,0.7114322185516357,-0.025550013408064842,0.8483472466468811,0.7410522699356079,-0.02371992915868759,0.8743012547492981,0.7269592881202698,-0.004805500619113445,0.8813852071762085,0.6981083750724792,-0.0170363150537014,0.8749642372131348,0.7125805616378784,-0.017349746078252792,0.8692642450332642,0.7303032875061035,-0.014205674640834332
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266730904579163,0.790026843547821,1.985362629852716e-08,0.8133375644683838,0.7398332357406616,-0.01043762732297182,0.8124082684516907,0.6823514103889465,-0.012186563573777676,0.8266758918762207,0.6454595327377319,-0.015425050631165504,0.8391535878181458,0.614987313747406,-0.018059110268950462,0.8297959566116333,0.6652733087539673,0.0032005771063268185,0.83203125,0.605787992477417,-0.005030013620853424,0.8330361247062683,0.571752667427063,-0.010534347966313362,0.835908055305481,0.5457987785339355,-0.013113043271005154,0.8468190431594849,0.6786510944366455,0.0015655029565095901,0.8596056699752808,0.6254425644874573,-0.009841552004218102,0.8707402348518372,0.5902306437492371,-0.019017735496163368,0.8800752758979797,0.5626312494277954,-0.023290405049920082,0.8612674474716187,0.7002465128898621,-0.0025299449916929007,0.8644255995750427,0.6760168671607971,-0.02147534117102623,0.8550553917884827,0.7123573422431946,-0.02811102382838726,0.8478967547416687,0.7426820397377014,-0.026157937943935394,0.8744534254074097,0.7270342111587524,-0.007174881640821695,0.8822149038314819,0.6970722675323486,-0.019966647028923035,0.8759369254112244,0.7117937803268433,-0.020143873989582062,0.8695822954177856,0.7296779751777649,-0.016754239797592163
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266730904579163,0.790026843547821,1.985362629852716e-08,0.8133375644683838,0.7398332357406616,-0.01043762732297182,0.8124082684516907,0.6823514103889465,-0.012186563573777676,0.8266758918762207,0.6454595327377319,-0.015425050631165504,0.8391535878181458,0.614987313747406,-0.018059110268950462,0.8297959566116333,0.6652733087539673,0.0032005771063268185,0.83203125,0.605787992477417,-0.005030013620853424,0.8330361247062683,0.571752667427063,-0.010534347966313362,0.835908055305481,0.5457987785339355,-0.013113043271005154,0.8468190431594849,0.6786510944366455,0.0015655029565095901,0.8596056699752808,0.6254425644874573,-0.009841552004218102,0.8707402348518372,0.5902306437492371,-0.019017735496163368,0.8800752758979797,0.5626312494277954,-0.023290405049920082,0.8612674474716187,0.7002465128898621,-0.0025299449916929007,0.8644255995750427,0.6760168671607971,-0.02147534117102623,0.8550553917884827,0.7123573422431946,-0.02811102382838726,0.8478967547416687,0.7426820397377014,-0.026157937943935394,0.8744534254074097,0.7270342111587524,-0.007174881640821695,0.8822149038314819,0.6970722675323486,-0.019966647028923035,0.8759369254112244,0.7117937803268433,-0.020143873989582062,0.8695822954177856,0.7296779751777649,-0.016754239797592163
