frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023218274116516,0.5237362384796143,1.2416700201356434e-07,0.6939213275909424,0.4817468225955963,-0.006570545956492424,0.6953285932540894,0.44077542424201965,-0.008204562589526176,0.7084425091743469,0.41414541006088257,-0.010570120066404343,0.7181821465492249,0.3931052088737488,-0.012082786299288273,0.7054070234298706,0.4240816533565521,0.0006728160660713911,0.7091839909553528,0.38169389963150024,-0.005349272862076759,0.712048351764679,0.3565301299095154,-0.008626011200249195,0.7152913808822632,0.3359012007713318,-0.009809651412069798,0.718511700630188,0.43457093834877014,-0.0002886464644689113,0.7327986359596252,0.39372268319129944,-0.0075317928567528725,0.741239607334137,0.36937975883483887,-0.011454743333160877,0.7483649849891663,0.35161662101745605,-0.012325062416493893,0.7290199398994446,0.45163199305534363,-0.002791663398966193,0.7348173260688782,0.43592098355293274,-0.014865320175886154,0.7248011827468872,0.4546405076980591,-0.016342295333743095,0.7167192101478577,0.47195056080818176,-0.012706940062344074,0.7374915480613708,0.47316068410873413,-0.005710204131901264,0.7402755618095398,0.4602186679840088,-0.01297518890351057,0.7316954135894775,0.4685571789741516,-0.011344262398779392,0.7240954041481018,0.4780888259410858,-0.007603737059980631
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027489542961121,0.5219020843505859,1.309089299184052e-07,0.6941062211990356,0.48084279894828796,-0.007148093543946743,0.6954689025878906,0.43979325890541077,-0.008495286107063293,0.7084617614746094,0.4128551483154297,-0.010336637496948242,0.7182086110115051,0.3910267651081085,-0.011324586346745491,0.7059992551803589,0.4227917790412903,0.0007034240406937897,0.7088712453842163,0.38044655323028564,-0.005225708242505789,0.711122453212738,0.3550472855567932,-0.008404918946325779,0.7139655351638794,0.3343917727470398,-0.009480084292590618,0.7192934155464172,0.43345019221305847,0.00011639214790193364,0.7326368689537048,0.39322808384895325,-0.007239237427711487,0.7406381368637085,0.3682422339916229,-0.011442780494689941,0.7479212284088135,0.34971150755882263,-0.012307623401284218,0.7296552658081055,0.4512183964252472,-0.0020471818279474974,0.7341690063476562,0.4370061755180359,-0.014303232543170452,0.7237251400947571,0.4560888111591339,-0.015995092689990997,0.7162327766418457,0.47273576259613037,-0.012311330996453762,0.7379428148269653,0.47347137331962585,-0.004599472042173147,0.7395381927490234,0.46188294887542725,-0.01214174646884203,0.7306896448135376,0.4714793860912323,-0.010613972321152687,0.7238377332687378,0.4811261296272278,-0.006763454992324114
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027489542961121,0.5219020843505859,1.309089299184052e-07,0.6941062211990356,0.48084279894828796,-0.007148093543946743,0.6954689025878906,0.43979325890541077,-0.008495286107063293,0.7084617614746094,0.4128551483154297,-0.010336637496948242,0.7182086110115051,0.3910267651081085,-0.011324586346745491,0.7059992551803589,0.4227917790412903,0.0007034240406937897,0.7088712453842163,0.38044655323028564,-0.005225708242505789,0.711122453212738,0.3550472855567932,-0.008404918946325779,0.7139655351638794,0.3343917727470398,-0.009480084292590618,0.7192934155464172,0.43345019221305847,0.00011639214790193364,0.7326368689537048,0.39322808384895325,-0.007239237427711487,0.7406381368637085,0.3682422339916229,-0.011442780494689941,0.7479212284088135,0.34971150755882263,-0.012307623401284218,0.7296552658081055,0.4512183964252472,-0.0020471818279474974,0.7341690063476562,0.4370061755180359,-0.014303232543170452,0.7237251400947571,0.4560888111591339,-0.015995092689990997,0.7162327766418457,0.47273576259613037,-0.012311330996453762,0.7379428148269653,0.47347137331962585,-0.004599472042173147,0.7395381927490234,0.46188294887542725,-0.01214174646884203,0.7306896448135376,0.4714793860912323,-0.010613972321152687,0.7238377332687378,0.4811261296272278,-0.006763454992324114
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701022207736969,0.5150653719902039,1.069146406962318e-07,0.6929582357406616,0.4749009311199188,-0.0061096022836863995,0.6949940919876099,0.4363870620727539,-0.007203788496553898,0.7074403166770935,0.410409152507782,-0.009514386765658855,0.7160958647727966,0.38721632957458496,-0.01113217044621706,0.7054507732391357,0.4211360216140747,0.0033686752431094646,0.7077183127403259,0.37992411851882935,-0.003282370278611779,0.7096929550170898,0.35401636362075806,-0.007196354679763317,0.7119243144989014,0.333050400018692,-0.008644124493002892,0.7181799411773682,0.43168213963508606,0.001960025867447257,0.7300456762313843,0.39155614376068115,-0.006382543593645096,0.738553524017334,0.3667472302913666,-0.011297821998596191,0.7460009455680847,0.3473767042160034,-0.012593789026141167,0.7287293672561646,0.44792571663856506,-0.0012670408468693495,0.7305464148521423,0.43094247579574585,-0.014707677997648716,0.7221130728721619,0.4524816870689392,-0.01705952361226082,0.7153542637825012,0.47101473808288574,-0.013444536365568638,0.7380735278129578,0.46814483404159546,-0.004852685146033764,0.7391281127929688,0.4502003788948059,-0.01287139393389225,0.7300193309783936,0.45836761593818665,-0.011454339139163494,0.7215599417686462,0.4678362011909485,-0.007641384843736887
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701022207736969,0.5150653719902039,1.069146406962318e-07,0.6929582357406616,0.4749009311199188,-0.0061096022836863995,0.6949940919876099,0.4363870620727539,-0.007203788496553898,0.7074403166770935,0.410409152507782,-0.009514386765658855,0.7160958647727966,0.38721632957458496,-0.01113217044621706,0.7054507732391357,0.4211360216140747,0.0033686752431094646,0.7077183127403259,0.37992411851882935,-0.003282370278611779,0.7096929550170898,0.35401636362075806,-0.007196354679763317,0.7119243144989014,0.333050400018692,-0.008644124493002892,0.7181799411773682,0.43168213963508606,0.001960025867447257,0.7300456762313843,0.39155614376068115,-0.006382543593645096,0.738553524017334,0.3667472302913666,-0.011297821998596191,0.7460009455680847,0.3473767042160034,-0.012593789026141167,0.7287293672561646,0.44792571663856506,-0.0012670408468693495,0.7305464148521423,0.43094247579574585,-0.014707677997648716,0.7221130728721619,0.4524816870689392,-0.01705952361226082,0.7153542637825012,0.47101473808288574,-0.013444536365568638,0.7380735278129578,0.46814483404159546,-0.004852685146033764,0.7391281127929688,0.4502003788948059,-0.01287139393389225,0.7300193309783936,0.45836761593818665,-0.011454339139163494,0.7215599417686462,0.4678362011909485,-0.007641384843736887
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988808512687683,0.5203697085380554,1.2960228445990651e-07,0.6911194324493408,0.47455981373786926,-0.004846339579671621,0.6931626200675964,0.4342893362045288,-0.004782474599778652,0.7059327960014343,0.40592941641807556,-0.006000742316246033,0.7154169082641602,0.3826211392879486,-0.006319848820567131,0.7024422287940979,0.4193611145019531,0.008028097450733185,0.7051020264625549,0.3769693374633789,0.003413693979382515,0.7066739797592163,0.35176169872283936,0.0003431554068811238,0.7081751227378845,0.331071674823761,-0.0004953152965754271,0.7150443196296692,0.4301120340824127,0.00673061003908515,0.7276086211204529,0.38806211948394775,0.00010117049532709643,0.7355550527572632,0.36412036418914795,-0.004599462728947401,0.7424374222755432,0.34643620252609253,-0.005622624419629574,0.7257375717163086,0.4466056823730469,0.0035707775969058275,0.7295114398002625,0.4285326600074768,-0.008633429184556007,0.7202621698379517,0.4491655230522156,-0.011279848404228687,0.7132204174995422,0.4668221175670624,-0.00785225722938776,0.7358402013778687,0.4664812684059143,0.00024164938076864928,0.7386044263839722,0.44834771752357483,-0.006511720363050699,0.7297841310501099,0.45734962821006775,-0.00479033961892128,0.7225253582000732,0.46741971373558044,-0.000800589972641319
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697293758392334,0.5205034017562866,1.314472939384359e-07,0.6902227997779846,0.4753563702106476,-0.004822172690182924,0.691806972026825,0.4357444941997528,-0.005856018513441086,0.7033020257949829,0.40689364075660706,-0.008146174252033234,0.7119473218917847,0.3838962912559509,-0.009466459043323994,0.7017659544944763,0.41766783595085144,0.004989320877939463,0.7049079537391663,0.37513506412506104,-0.000940390513278544,0.7063072919845581,0.3505322337150574,-0.004678670782595873,0.7076171636581421,0.3304672837257385,-0.005967256613075733,0.7144511938095093,0.42897024750709534,0.003413051599636674,0.7272507548332214,0.3886871337890625,-0.004308551549911499,0.7347673177719116,0.3644295036792755,-0.009370346553623676,0.7410868406295776,0.34602105617523193,-0.010739143006503582,0.7250646948814392,0.44654425978660583,0.0002270310651510954,0.7299570441246033,0.43021538853645325,-0.012014719657599926,0.7206549048423767,0.4484597146511078,-0.014159957878291607,0.713127851486206,0.4651164412498474,-0.01067914068698883,0.734229326248169,0.46853670477867126,-0.003159042913466692,0.737542986869812,0.45415592193603516,-0.009845206514000893,0.7294825315475464,0.46239519119262695,-0.00809443648904562,0.7225884199142456,0.47242841124534607,-0.004116495605558157
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697293758392334,0.5205034017562866,1.314472939384359e-07,0.6902227997779846,0.4753563702106476,-0.004822172690182924,0.691806972026825,0.4357444941997528,-0.005856018513441086,0.7033020257949829,0.40689364075660706,-0.008146174252033234,0.7119473218917847,0.3838962912559509,-0.009466459043323994,0.7017659544944763,0.41766783595085144,0.004989320877939463,0.7049079537391663,0.37513506412506104,-0.000940390513278544,0.7063072919845581,0.3505322337150574,-0.004678670782595873,0.7076171636581421,0.3304672837257385,-0.005967256613075733,0.7144511938095093,0.42897024750709534,0.003413051599636674,0.7272507548332214,0.3886871337890625,-0.004308551549911499,0.7347673177719116,0.3644295036792755,-0.009370346553623676,0.7410868406295776,0.34602105617523193,-0.010739143006503582,0.7250646948814392,0.44654425978660583,0.0002270310651510954,0.7299570441246033,0.43021538853645325,-0.012014719657599926,0.7206549048423767,0.4484597146511078,-0.014159957878291607,0.713127851486206,0.4651164412498474,-0.01067914068698883,0.734229326248169,0.46853670477867126,-0.003159042913466692,0.737542986869812,0.45415592193603516,-0.009845206514000893,0.7294825315475464,0.46239519119262695,-0.00809443648904562,0.7225884199142456,0.47242841124534607,-0.004116495605558157
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976701021194458,0.5240188837051392,1.2163854989921674e-07,0.6902142763137817,0.4770166277885437,-0.004830627702176571,0.6919332146644592,0.4373312294483185,-0.005264886189252138,0.7036682963371277,0.4088398814201355,-0.00705795967951417,0.7120856642723083,0.3858639597892761,-0.007924978621304035,0.7020717859268188,0.41784390807151794,0.007013825699687004,0.7044642567634583,0.37550443410873413,0.0016674620565026999,0.7059603929519653,0.35093921422958374,-0.001998714404180646,0.7074296474456787,0.33029061555862427,-0.003250282257795334,0.7148755788803101,0.4283179044723511,0.005412375088781118,0.7275675535202026,0.38874971866607666,-0.0017950754845514894,0.7347757816314697,0.36394667625427246,-0.006914282683283091,0.7407546639442444,0.3443335294723511,-0.008218695409595966,0.725018322467804,0.44498199224472046,0.002013166667893529,0.731367826461792,0.4309571087360382,-0.010299116373062134,0.721401035785675,0.4507352113723755,-0.012943671084940434,0.7133756875991821,0.4672865569591522,-0.009585453197360039,0.7332334518432617,0.4658137857913971,-0.0015750343445688486,0.7377345561981201,0.4538286626338959,-0.008059359155595303,0.7304073572158813,0.4627086818218231,-0.006411717738956213,0.7239749431610107,0.472018301486969,-0.002472772030159831
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976701021194458,0.5240188837051392,1.2163854989921674e-07,0.6902142763137817,0.4770166277885437,-0.004830627702176571,0.6919332146644592,0.4373312294483185,-0.005264886189252138,0.7036682963371277,0.4088398814201355,-0.00705795967951417,0.7120856642723083,0.3858639597892761,-0.007924978621304035,0.7020717859268188,0.41784390807151794,0.007013825699687004,0.7044642567634583,0.37550443410873413,0.0016674620565026999,0.7059603929519653,0.35093921422958374,-0.001998714404180646,0.7074296474456787,0.33029061555862427,-0.003250282257795334,0.7148755788803101,0.4283179044723511,0.005412375088781118,0.7275675535202026,0.38874971866607666,-0.0017950754845514894,0.7347757816314697,0.36394667625427246,-0.006914282683283091,0.7407546639442444,0.3443335294723511,-0.008218695409595966,0.725018322467804,0.44498199224472046,0.002013166667893529,0.731367826461792,0.4309571087360382,-0.010299116373062134,0.721401035785675,0.4507352113723755,-0.012943671084940434,0.7133756875991821,0.4672865569591522,-0.009585453197360039,0.7332334518432617,0.4658137857913971,-0.0015750343445688486,0.7377345561981201,0.4538286626338959,-0.008059359155595303,0.7304073572158813,0.4627086818218231,-0.006411717738956213,0.7239749431610107,0.472018301486969,-0.002472772030159831
