frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49364057183265686,0.8615675568580627,4.66680241117956e-08,0.4690508246421814,0.7686920762062073,-0.020621998235583305,0.4797506034374237,0.6580229997634888,-0.01957648992538452,0.5150884389877319,0.5891357660293579,-0.019114544615149498,0.5356354117393494,0.5279010534286499,-0.016414664685726166,0.5056190490722656,0.6125228404998779,0.009495441801846027,0.5125536322593689,0.5121413469314575,-0.0009147876407951117,0.5179129242897034,0.4528311491012573,-0.007934380322694778,0.5239123702049255,0.3991513252258301,-0.0116045493632555,0.5353026986122131,0.6403092741966248,0.01016071904450655,0.5604610443115234,0.5419046878814697,-0.005895795300602913,0.5802264213562012,0.48495304584503174,-0.017406102269887924,0.5956729650497437,0.4363495111465454,-0.021870609372854233,0.558204174041748,0.6826544404029846,0.005749765317887068,0.5606297254562378,0.6431746482849121,-0.026755617931485176,0.5393969416618347,0.7013707160949707,-0.03741749748587608,0.5234161019325256,0.7454835772514343,-0.0333331897854805,0.5793390274047852,0.729255735874176,3.6956571420887485e-05,0.5818439722061157,0.6916842460632324,-0.024733107537031174,0.562853991985321,0.7185872793197632,-0.028341758996248245,0.5492303371429443,0.7445780038833618,-0.02484256960451603
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926854372024536,0.8570902347564697,4.161928757184796e-08,0.46736249327659607,0.7655054926872253,-0.019921153783798218,0.47932296991348267,0.6568722128868103,-0.01877707429230213,0.514854907989502,0.5892232656478882,-0.01817198283970356,0.5342216491699219,0.5286595821380615,-0.015491848811507225,0.5056237578392029,0.6124067902565002,0.007243364583700895,0.5122964382171631,0.5112527012825012,-0.0036936632823199034,0.5167862176895142,0.4506467282772064,-0.010756798088550568,0.5220498442649841,0.39631280303001404,-0.014278518036007881,0.5352739691734314,0.6409820914268494,0.007758471183478832,0.5596709847450256,0.5444120764732361,-0.008752580732107162,0.5789602994918823,0.48626357316970825,-0.020412659272551537,0.5937943458557129,0.43664559721946716,-0.024915074929594994,0.5579389929771423,0.6832658648490906,0.0035737042780965567,0.5578565001487732,0.6471565961837769,-0.028509773313999176,0.5369152426719666,0.7037196755409241,-0.03862476721405983,0.5208573341369629,0.7465603351593018,-0.03431636467576027,0.578461766242981,0.7295989394187927,-0.001878150855191052,0.5794830322265625,0.6936003565788269,-0.026220984756946564,0.5599133372306824,0.7187687158584595,-0.029113231226801872,0.5448315739631653,0.7424818277359009,-0.02507445588707924
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926854372024536,0.8570902347564697,4.161928757184796e-08,0.46736249327659607,0.7655054926872253,-0.019921153783798218,0.47932296991348267,0.6568722128868103,-0.01877707429230213,0.514854907989502,0.5892232656478882,-0.01817198283970356,0.5342216491699219,0.5286595821380615,-0.015491848811507225,0.5056237578392029,0.6124067902565002,0.007243364583700895,0.5122964382171631,0.5112527012825012,-0.0036936632823199034,0.5167862176895142,0.4506467282772064,-0.010756798088550568,0.5220498442649841,0.39631280303001404,-0.014278518036007881,0.5352739691734314,0.6409820914268494,0.007758471183478832,0.5596709847450256,0.5444120764732361,-0.008752580732107162,0.5789602994918823,0.48626357316970825,-0.020412659272551537,0.5937943458557129,0.43664559721946716,-0.024915074929594994,0.5579389929771423,0.6832658648490906,0.0035737042780965567,0.5578565001487732,0.6471565961837769,-0.028509773313999176,0.5369152426719666,0.7037196755409241,-0.03862476721405983,0.5208573341369629,0.7465603351593018,-0.03431636467576027,0.578461766242981,0.7295989394187927,-0.001878150855191052,0.5794830322265625,0.6936003565788269,-0.026220984756946564,0.5599133372306824,0.7187687158584595,-0.029113231226801872,0.5448315739631653,0.7424818277359009,-0.02507445588707924
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49253275990486145,0.8645315170288086,2.020442657624244e-08,0.46687382459640503,0.7695168852806091,-0.020373832434415817,0.4788096249103546,0.6584517359733582,-0.019236717373132706,0.514060914516449,0.5890578031539917,-0.018764767795801163,0.5343154072761536,0.5263625979423523,-0.016035480424761772,0.5051805973052979,0.6130703091621399,0.009976121596992016,0.5114291310310364,0.5123878717422485,-0.001014738343656063,0.5161478519439697,0.45367610454559326,-0.00796601828187704,0.5213980078697205,0.40123826265335083,-0.011072753928601742,0.5356676578521729,0.6408439874649048,0.010621070861816406,0.560428261756897,0.5437455773353577,-0.005731088109314442,0.5782051086425781,0.4852721095085144,-0.016789883375167847,0.5915172100067139,0.4360998272895813,-0.020298894494771957,0.5590837001800537,0.6829178929328918,0.006081257481127977,0.5563583374023438,0.6461002826690674,-0.02629227004945278,0.535931408405304,0.7032341361045837,-0.037108611315488815,0.5214327573776245,0.7476034164428711,-0.03279824182391167,0.5804592967033386,0.7291151285171509,0.00021549522352870554,0.5779414176940918,0.69237220287323,-0.02385043539106846,0.5578280091285706,0.7196170687675476,-0.027277223765850067,0.544258713722229,0.746616005897522,-0.023460673168301582
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49187761545181274,0.859377384185791,4.94988832144827e-08,0.46633657813072205,0.7658020853996277,-0.019389498978853226,0.47803694009780884,0.6552627682685852,-0.017605656757950783,0.513016939163208,0.5867925882339478,-0.01666133478283882,0.533034086227417,0.5265145897865295,-0.013477449305355549,0.5035760402679443,0.6121610403060913,0.010125096887350082,0.5111027956008911,0.5116525292396545,-0.0005908372113481164,0.5160537958145142,0.45116499066352844,-0.007784763351082802,0.5215328335762024,0.39651378989219666,-0.011442996561527252,0.5331290364265442,0.640350878238678,0.010393762029707432,0.5576997399330139,0.5444408059120178,-0.0060481783002614975,0.5773959755897522,0.4857109785079956,-0.017818806692957878,0.5929046869277954,0.4343777894973755,-0.022348694503307343,0.5560553669929504,0.6823083162307739,0.005679810419678688,0.5570378303527832,0.6430729031562805,-0.02667047269642353,0.5366093516349792,0.701195240020752,-0.03700002282857895,0.5213207602500916,0.7449448704719543,-0.03260763734579086,0.5770822763442993,0.7279790043830872,-0.0003081463510170579,0.57869952917099,0.690667986869812,-0.024531284347176552,0.5609222650527954,0.7155495285987854,-0.02780921943485737,0.5484108328819275,0.7391564846038818,-0.02407328598201275
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49307453632354736,0.8575273752212524,4.9316991379555475e-08,0.46767714619636536,0.7651400566101074,-0.019634921103715897,0.4780190885066986,0.658906102180481,-0.019588669762015343,0.5122911930084229,0.5920068025588989,-0.020416513085365295,0.5323620438575745,0.5318220257759094,-0.019149011000990868,0.5045775771141052,0.613918662071228,0.006158743519335985,0.5111283659934998,0.5123820304870605,-0.005693769082427025,0.5154812932014465,0.45180368423461914,-0.013380752876400948,0.520868718624115,0.3977947235107422,-0.0173187218606472,0.5338258147239685,0.641817033290863,0.005950097925961018,0.5584821701049805,0.5443741083145142,-0.011752122081816196,0.577735424041748,0.48577043414115906,-0.024166040122509003,0.5926269292831421,0.43665751814842224,-0.029322894290089607,0.5564897060394287,0.6838251948356628,0.0011618976714089513,0.5586211681365967,0.6467592716217041,-0.03142210841178894,0.5378734469413757,0.7025035619735718,-0.041146986186504364,0.5217540264129639,0.7456820011138916,-0.03669876605272293,0.5768570303916931,0.7305352091789246,-0.004891750868409872,0.5796221494674683,0.6929611563682556,-0.029205292463302612,0.5608021020889282,0.7168633937835693,-0.03168925270438194,0.545642077922821,0.739838719367981,-0.027447469532489777
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49307453632354736,0.8575273752212524,4.9316991379555475e-08,0.46767714619636536,0.7651400566101074,-0.019634921103715897,0.4780190885066986,0.658906102180481,-0.019588669762015343,0.5122911930084229,0.5920068025588989,-0.020416513085365295,0.5323620438575745,0.5318220257759094,-0.019149011000990868,0.5045775771141052,0.613918662071228,0.006158743519335985,0.5111283659934998,0.5123820304870605,-0.005693769082427025,0.5154812932014465,0.45180368423461914,-0.013380752876400948,0.520868718624115,0.3977947235107422,-0.0173187218606472,0.5338258147239685,0.641817033290863,0.005950097925961018,0.5584821701049805,0.5443741083145142,-0.011752122081816196,0.577735424041748,0.48577043414115906,-0.024166040122509003,0.5926269292831421,0.43665751814842224,-0.029322894290089607,0.5564897060394287,0.6838251948356628,0.0011618976714089513,0.5586211681365967,0.6467592716217041,-0.03142210841178894,0.5378734469413757,0.7025035619735718,-0.041146986186504364,0.5217540264129639,0.7456820011138916,-0.03669876605272293,0.5768570303916931,0.7305352091789246,-0.004891750868409872,0.5796221494674683,0.6929611563682556,-0.029205292463302612,0.5608021020889282,0.7168633937835693,-0.03168925270438194,0.545642077922821,0.739838719367981,-0.027447469532489777
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49244123697280884,0.859093964099884,3.9606334212294314e-08,0.46856051683425903,0.7662302851676941,-0.019583089277148247,0.4787062406539917,0.6591547131538391,-0.019691986963152885,0.5126780271530151,0.5923745632171631,-0.020779848098754883,0.5335528254508972,0.5329039692878723,-0.01972975581884384,0.5050022602081299,0.6136019229888916,0.00677604740485549,0.5114690065383911,0.5120113492012024,-0.005115553271025419,0.5159664750099182,0.4517589211463928,-0.012954691424965858,0.5212861895561218,0.3982931673526764,-0.016939764842391014,0.5339574813842773,0.6413863897323608,0.006521814968436956,0.5584027171134949,0.542850911617279,-0.011302853934466839,0.5777371525764465,0.4850544035434723,-0.023586567491292953,0.5924620032310486,0.43678200244903564,-0.028581105172634125,0.5566214919090271,0.6837754249572754,0.001605236786417663,0.5578979253768921,0.644292950630188,-0.03104308620095253,0.537150502204895,0.7014809846878052,-0.04058629274368286,0.5210995078086853,0.7455411553382874,-0.035906560719013214,0.5771871209144592,0.730991542339325,-0.004603223875164986,0.5818116664886475,0.6907459497451782,-0.028548846021294594,0.563814103603363,0.7144903540611267,-0.030687835067510605,0.5492593050003052,0.7371941804885864,-0.02628215216100216
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892963171005249,0.8686531186103821,2.218313976953823e-09,0.46717628836631775,0.7710238695144653,-0.01993955671787262,0.47965797781944275,0.6582801342010498,-0.0184381902217865,0.5143905878067017,0.5904052257537842,-0.017675232142210007,0.5348545908927917,0.5289596319198608,-0.01478661596775055,0.5056987404823303,0.6135063171386719,0.010627840645611286,0.5128687620162964,0.5122648477554321,0.000822591595351696,0.5158044099807739,0.45334678888320923,-0.006537159439176321,0.520018994808197,0.40093398094177246,-0.010475434362888336,0.5344898104667664,0.642292857170105,0.010945146903395653,0.5598176717758179,0.5424618124961853,-0.0038316096179187298,0.5791309475898743,0.4849678575992584,-0.01498052105307579,0.5936248302459717,0.43737804889678955,-0.01982964389026165,0.5563994646072388,0.6858534812927246,0.006093774922192097,0.559951663017273,0.6432861685752869,-0.026349864900112152,0.536720335483551,0.7008139491081238,-0.03759671747684479,0.5187827944755554,0.7452510595321655,-0.03435524180531502,0.5767242908477783,0.7333803772926331,6.061924977984745e-06,0.5811889171600342,0.692193329334259,-0.0260484516620636,0.5598145127296448,0.7183986902236938,-0.03033340536057949,0.5431602597236633,0.7438613176345825,-0.02749168872833252
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493147611618042,0.8623628616333008,2.815166944003522e-08,0.4691106677055359,0.7671913504600525,-0.020224235951900482,0.4794350266456604,0.6575884222984314,-0.019455408677458763,0.5146120190620422,0.5894787311553955,-0.01941298320889473,0.535241425037384,0.5290579199790955,-0.017286600545048714,0.5061355829238892,0.6118374466896057,0.009817969985306263,0.5128969550132751,0.511603593826294,-0.0002453411289025098,0.517154335975647,0.45428675413131714,-0.007439527194947004,0.5224071145057678,0.40300822257995605,-0.011132334358990192,0.5352122783660889,0.6408717632293701,0.01028585247695446,0.561332106590271,0.5420948266983032,-0.005387471057474613,0.5804992318153381,0.48572272062301636,-0.016671666875481606,0.5944526791572571,0.4393840432167053,-0.021166343241930008,0.5574432015419006,0.6841740608215332,0.005692788865417242,0.5612363219261169,0.6424201130867004,-0.02675909362733364,0.5394755601882935,0.6988598108291626,-0.03755267709493637,0.5223313570022583,0.7431342601776123,-0.0336911678314209,0.5779327154159546,0.7320041060447693,-0.00013841057079844177,0.5834541916847229,0.6901217103004456,-0.025051336735486984,0.5637150406837463,0.7149775624275208,-0.028433335945010185,0.547901451587677,0.7402686476707458,-0.024848345667123795
