frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142404079437256,0.9059094786643982,5.96394897911523e-08,0.5944293737411499,0.848085343837738,-0.012077267281711102,0.594550609588623,0.7739927172660828,-0.012019431218504906,0.6130524277687073,0.7244846820831299,-0.01270101685076952,0.6253194212913513,0.682135283946991,-0.012257956899702549,0.6078423857688904,0.7513732314109802,0.003388900076970458,0.6064068675041199,0.6782436370849609,-0.0045865681022405624,0.6058087348937988,0.6339962482452393,-0.009565767832100391,0.6073115468025208,0.5963737368583679,-0.012194404378533363,0.6293849349021912,0.7643361687660217,0.0028628322761505842,0.6410247087478638,0.6945759654045105,-0.009222506545484066,0.6519225835800171,0.646233320236206,-0.01837005466222763,0.6612521409988403,0.6075438857078552,-0.022597840055823326,0.6475668549537659,0.7868250608444214,-0.00032953376648947597,0.6484436392784119,0.7561227083206177,-0.021382834762334824,0.6380090117454529,0.8007410168647766,-0.0268277358263731,0.6308788061141968,0.8365945219993591,-0.023337701335549355,0.6654044985771179,0.8145076632499695,-0.004215096589177847,0.6657204031944275,0.7825078368186951,-0.02054128795862198,0.6539533138275146,0.8069045543670654,-0.02107064798474312,0.6457540392875671,0.8302389979362488,-0.017203854396939278
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150561571121216,0.9060693979263306,3.4516865810019226e-08,0.5947085022926331,0.8494918942451477,-0.01124028954654932,0.5951246619224548,0.7737181186676025,-0.01029682345688343,0.6145908236503601,0.7251938581466675,-0.010589123703539371,0.6264942288398743,0.682197093963623,-0.010089556686580181,0.6085821390151978,0.7491955757141113,0.005945269484072924,0.6075472831726074,0.6785569190979004,-0.0008832332096062601,0.6066019535064697,0.6363558173179626,-0.005548262037336826,0.6083471775054932,0.6004768013954163,-0.008208665996789932,0.6303407549858093,0.763350248336792,0.004718139301985502,0.6409173011779785,0.6963033676147461,-0.006975336000323296,0.6519288420677185,0.6481334567070007,-0.01675219088792801,0.6610453128814697,0.6080309152603149,-0.021534299477934837,0.6488579511642456,0.7864941358566284,0.0008075751829892397,0.6480977535247803,0.7569223642349243,-0.020119652152061462,0.637893795967102,0.8030198812484741,-0.026717135682702065,0.6309091448783875,0.8390301465988159,-0.024152986705303192,0.6671426892280579,0.8142644762992859,-0.003736128332093358,0.6660401225090027,0.7807596921920776,-0.019831279292702675,0.6546851992607117,0.8047900795936584,-0.020641401410102844,0.6467677354812622,0.8280004262924194,-0.01718408241868019
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150561571121216,0.9060693979263306,3.4516865810019226e-08,0.5947085022926331,0.8494918942451477,-0.01124028954654932,0.5951246619224548,0.7737181186676025,-0.01029682345688343,0.6145908236503601,0.7251938581466675,-0.010589123703539371,0.6264942288398743,0.682197093963623,-0.010089556686580181,0.6085821390151978,0.7491955757141113,0.005945269484072924,0.6075472831726074,0.6785569190979004,-0.0008832332096062601,0.6066019535064697,0.6363558173179626,-0.005548262037336826,0.6083471775054932,0.6004768013954163,-0.008208665996789932,0.6303407549858093,0.763350248336792,0.004718139301985502,0.6409173011779785,0.6963033676147461,-0.006975336000323296,0.6519288420677185,0.6481334567070007,-0.01675219088792801,0.6610453128814697,0.6080309152603149,-0.021534299477934837,0.6488579511642456,0.7864941358566284,0.0008075751829892397,0.6480977535247803,0.7569223642349243,-0.020119652152061462,0.637893795967102,0.8030198812484741,-0.026717135682702065,0.6309091448783875,0.8390301465988159,-0.024152986705303192,0.6671426892280579,0.8142644762992859,-0.003736128332093358,0.6660401225090027,0.7807596921920776,-0.019831279292702675,0.6546851992607117,0.8047900795936584,-0.020641401410102844,0.6467677354812622,0.8280004262924194,-0.01718408241868019
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146492958068848,0.9074296951293945,5.472225339531178e-08,0.5950899720191956,0.8481943607330322,-0.01297600008547306,0.5936568975448608,0.7731350660324097,-0.012680869549512863,0.611792802810669,0.7226617932319641,-0.013052619062364101,0.6257213354110718,0.6800152063369751,-0.012148873880505562,0.6074308753013611,0.7493548393249512,0.005988607183098793,0.6061822772026062,0.6787755489349365,-0.0012441682629287243,0.6053742170333862,0.6340888142585754,-0.00594658637419343,0.6065896153450012,0.5957695245742798,-0.008299433626234531,0.629402220249176,0.7621076107025146,0.006123499479144812,0.6411904096603394,0.692245364189148,-0.0055107008665800095,0.6520758867263794,0.6440913081169128,-0.014500046148896217,0.6612366437911987,0.6062331199645996,-0.018342914059758186,0.6477932333946228,0.7852064967155457,0.0032518827356398106,0.647892415523529,0.7577038407325745,-0.01854192279279232,0.6369681358337402,0.80166095495224,-0.025022927671670914,0.6293028593063354,0.8365976810455322,-0.021622780710458755,0.6654918789863586,0.8130964040756226,-0.00030813313787803054,0.665658712387085,0.782848060131073,-0.017300963401794434,0.6537338495254517,0.8080936074256897,-0.01845405250787735,0.6451696753501892,0.8321271538734436,-0.014691530726850033
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146492958068848,0.9074296951293945,5.472225339531178e-08,0.5950899720191956,0.8481943607330322,-0.01297600008547306,0.5936568975448608,0.7731350660324097,-0.012680869549512863,0.611792802810669,0.7226617932319641,-0.013052619062364101,0.6257213354110718,0.6800152063369751,-0.012148873880505562,0.6074308753013611,0.7493548393249512,0.005988607183098793,0.6061822772026062,0.6787755489349365,-0.0012441682629287243,0.6053742170333862,0.6340888142585754,-0.00594658637419343,0.6065896153450012,0.5957695245742798,-0.008299433626234531,0.629402220249176,0.7621076107025146,0.006123499479144812,0.6411904096603394,0.692245364189148,-0.0055107008665800095,0.6520758867263794,0.6440913081169128,-0.014500046148896217,0.6612366437911987,0.6062331199645996,-0.018342914059758186,0.6477932333946228,0.7852064967155457,0.0032518827356398106,0.647892415523529,0.7577038407325745,-0.01854192279279232,0.6369681358337402,0.80166095495224,-0.025022927671670914,0.6293028593063354,0.8365976810455322,-0.021622780710458755,0.6654918789863586,0.8130964040756226,-0.00030813313787803054,0.665658712387085,0.782848060131073,-0.017300963401794434,0.6537338495254517,0.8080936074256897,-0.01845405250787735,0.6451696753501892,0.8321271538734436,-0.014691530726850033
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613079309463501,0.9039219617843628,4.758404514859649e-08,0.592840313911438,0.8464905023574829,-0.013020779937505722,0.5917931199073792,0.772081732749939,-0.013519628904759884,0.6109710335731506,0.7233923077583313,-0.014737974852323532,0.6246449947357178,0.682614266872406,-0.01493910513818264,0.6057825088500977,0.7450451850891113,0.002621258841827512,0.6048021912574768,0.6726000308990479,-0.0056664296425879,0.6040482521057129,0.6291237473487854,-0.01049812138080597,0.6053317785263062,0.5923609733581543,-0.012617021799087524,0.6279832124710083,0.758118212223053,0.002228500321507454,0.6404363512992859,0.688509464263916,-0.009886001236736774,0.651225209236145,0.640273928642273,-0.018625615164637566,0.6603226661682129,0.6024509072303772,-0.022071273997426033,0.6469700336456299,0.7814754247665405,-0.000983653124421835,0.6451552510261536,0.7557937502861023,-0.0225378405302763,0.6349276900291443,0.8008635640144348,-0.028698069974780083,0.6284241676330566,0.8371317386627197,-0.025114312767982483,0.6650874614715576,0.809680700302124,-0.0049104224890470505,0.6637110710144043,0.7781615853309631,-0.02080419659614563,0.6518921256065369,0.8032432794570923,-0.020879382267594337,0.6435763239860535,0.8283147811889648,-0.016445735469460487
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612460196018219,0.9040831327438354,5.89649111759627e-08,0.5932042598724365,0.8455555438995361,-0.012730610556900501,0.591801106929779,0.7721714377403259,-0.013288839720189571,0.6099888682365417,0.7232438325881958,-0.014843324199318886,0.6235910654067993,0.6822254657745361,-0.015342497266829014,0.6052024960517883,0.7465059161186218,0.0038734592963010073,0.6040416955947876,0.6739196181297302,-0.004403586499392986,0.6032333970069885,0.6297357082366943,-0.009321827441453934,0.6047871112823486,0.5926423668861389,-0.011611208319664001,0.6272408366203308,0.7602853178977966,0.00324834231287241,0.6394108533859253,0.6903449296951294,-0.009249635972082615,0.6502583026885986,0.6411600708961487,-0.018436143174767494,0.6597556471824646,0.6024485230445862,-0.02227823995053768,0.6460631489753723,0.7840420603752136,-0.0002490782644599676,0.6447932720184326,0.7546901106834412,-0.021958116441965103,0.6345230937004089,0.8000168800354004,-0.027925772592425346,0.6282358169555664,0.8361736536026001,-0.02421599254012108,0.6642591953277588,0.812431812286377,-0.004470567684620619,0.6628343462944031,0.7777926325798035,-0.020200401544570923,0.6511953473091125,0.8022766709327698,-0.020182978361845016,0.643334686756134,0.8266463875770569,-0.015757272019982338
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612460196018219,0.9040831327438354,5.89649111759627e-08,0.5932042598724365,0.8455555438995361,-0.012730610556900501,0.591801106929779,0.7721714377403259,-0.013288839720189571,0.6099888682365417,0.7232438325881958,-0.014843324199318886,0.6235910654067993,0.6822254657745361,-0.015342497266829014,0.6052024960517883,0.7465059161186218,0.0038734592963010073,0.6040416955947876,0.6739196181297302,-0.004403586499392986,0.6032333970069885,0.6297357082366943,-0.009321827441453934,0.6047871112823486,0.5926423668861389,-0.011611208319664001,0.6272408366203308,0.7602853178977966,0.00324834231287241,0.6394108533859253,0.6903449296951294,-0.009249635972082615,0.6502583026885986,0.6411600708961487,-0.018436143174767494,0.6597556471824646,0.6024485230445862,-0.02227823995053768,0.6460631489753723,0.7840420603752136,-0.0002490782644599676,0.6447932720184326,0.7546901106834412,-0.021958116441965103,0.6345230937004089,0.8000168800354004,-0.027925772592425346,0.6282358169555664,0.8361736536026001,-0.02421599254012108,0.6642591953277588,0.812431812286377,-0.004470567684620619,0.6628343462944031,0.7777926325798035,-0.020200401544570923,0.6511953473091125,0.8022766709327698,-0.020182978361845016,0.643334686756134,0.8266463875770569,-0.015757272019982338
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130141615867615,0.9053382873535156,7.671144430787535e-08,0.593503475189209,0.846299946308136,-0.01301472820341587,0.5917919278144836,0.7731947898864746,-0.013464306481182575,0.6099268198013306,0.7237026691436768,-0.01476214174181223,0.6226633191108704,0.682588517665863,-0.01483431551605463,0.6051298379898071,0.7468041181564331,0.004528105724602938,0.60370272397995,0.6745161414146423,-0.003783461404964328,0.6027252674102783,0.631144106388092,-0.008759244345128536,0.6038551926612854,0.594508945941925,-0.011061549186706543,0.627055287361145,0.7598028182983398,0.004084927495568991,0.6387728452682495,0.6884728670120239,-0.008949991315603256,0.6494744420051575,0.6404584050178528,-0.018337121233344078,0.6590321660041809,0.6027343273162842,-0.022115154191851616,0.6457812190055847,0.7833946943283081,0.0006812121719121933,0.6453238129615784,0.7555970549583435,-0.021631823852658272,0.6353737115859985,0.8004503846168518,-0.027556201443076134,0.6292730569839478,0.8359760642051697,-0.023539870977401733,0.6638609766960144,0.8115411996841431,-0.0034510039258748293,0.6623573899269104,0.7796948552131653,-0.019597256556153297,0.6514018177986145,0.8045868277549744,-0.019766082987189293,0.6442484259605408,0.8283419013023376,-0.01531691662967205
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130141615867615,0.9053382873535156,7.671144430787535e-08,0.593503475189209,0.846299946308136,-0.01301472820341587,0.5917919278144836,0.7731947898864746,-0.013464306481182575,0.6099268198013306,0.7237026691436768,-0.01476214174181223,0.6226633191108704,0.682588517665863,-0.01483431551605463,0.6051298379898071,0.7468041181564331,0.004528105724602938,0.60370272397995,0.6745161414146423,-0.003783461404964328,0.6027252674102783,0.631144106388092,-0.008759244345128536,0.6038551926612854,0.594508945941925,-0.011061549186706543,0.627055287361145,0.7598028182983398,0.004084927495568991,0.6387728452682495,0.6884728670120239,-0.008949991315603256,0.6494744420051575,0.6404584050178528,-0.018337121233344078,0.6590321660041809,0.6027343273162842,-0.022115154191851616,0.6457812190055847,0.7833946943283081,0.0006812121719121933,0.6453238129615784,0.7555970549583435,-0.021631823852658272,0.6353737115859985,0.8004503846168518,-0.027556201443076134,0.6292730569839478,0.8359760642051697,-0.023539870977401733,0.6638609766960144,0.8115411996841431,-0.0034510039258748293,0.6623573899269104,0.7796948552131653,-0.019597256556153297,0.6514018177986145,0.8045868277549744,-0.019766082987189293,0.6442484259605408,0.8283419013023376,-0.01531691662967205
