frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687786340713501,0.9442703723907471,-2.75986433706521e-08,0.546373724937439,0.8705435991287231,-0.016336994245648384,0.5535633563995361,0.7699201107025146,-0.01768307387828827,0.5798847675323486,0.7103706002235413,-0.019558444619178772,0.5972757339477539,0.6572930216789246,-0.020694082602858543,0.5772440433502197,0.72996985912323,-0.0030339444056153297,0.5784134268760681,0.6343788504600525,-0.01589585468173027,0.5788959860801697,0.5780810713768005,-0.024186551570892334,0.5816845297813416,0.5329088568687439,-0.028573568910360336,0.6055207252502441,0.7522546052932739,-0.004659086000174284,0.6241337060928345,0.6586865186691284,-0.020465563982725143,0.641061544418335,0.6007108688354492,-0.032634615898132324,0.6539238095283508,0.5549749135971069,-0.03845086693763733,0.6283213496208191,0.7888699173927307,-0.009269006550312042,0.6217733025550842,0.7541483044624329,-0.036701761186122894,0.6073508858680725,0.8092159628868103,-0.04636266827583313,0.5956820249557495,0.8552045822143555,-0.04426004737615585,0.6487501263618469,0.83251953125,-0.014659954234957695,0.6444875001907349,0.7940751314163208,-0.036335524171590805,0.6266088485717773,0.8198602795600891,-0.03754318132996559,0.6104300618171692,0.847410261631012,-0.033223509788513184
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693165063858032,0.9409000873565674,2.8071180935285156e-08,0.5496628880500793,0.8666098117828369,-0.017373990267515182,0.5558556318283081,0.7698584198951721,-0.019212506711483,0.5820572972297668,0.7104218006134033,-0.02131495624780655,0.6019830107688904,0.6574644446372986,-0.022221220657229424,0.5768123269081116,0.7306484580039978,-0.003151979763060808,0.5791330337524414,0.6371028423309326,-0.01536545716226101,0.580672562122345,0.580543577671051,-0.022620394825935364,0.5845106244087219,0.5339468121528625,-0.026316720992326736,0.6052472591400146,0.751731812953949,-0.0036858206149190664,0.6240831017494202,0.6614711284637451,-0.019308287650346756,0.6417549252510071,0.603342592716217,-0.03051704354584217,0.6558224558830261,0.5581467151641846,-0.035512033849954605,0.6282720565795898,0.7869396805763245,-0.007272842340171337,0.6244840025901794,0.7552964687347412,-0.033817850053310394,0.6090196371078491,0.8074661493301392,-0.04227946698665619,0.5969651937484741,0.8508284091949463,-0.03937281295657158,0.6488525867462158,0.8299551010131836,-0.011872482486069202,0.6445556879043579,0.7990076541900635,-0.03318079933524132,0.6266928911209106,0.8238195180892944,-0.03487846627831459,0.611595869064331,0.8485629558563232,-0.03075111284852028
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693165063858032,0.9409000873565674,2.8071180935285156e-08,0.5496628880500793,0.8666098117828369,-0.017373990267515182,0.5558556318283081,0.7698584198951721,-0.019212506711483,0.5820572972297668,0.7104218006134033,-0.02131495624780655,0.6019830107688904,0.6574644446372986,-0.022221220657229424,0.5768123269081116,0.7306484580039978,-0.003151979763060808,0.5791330337524414,0.6371028423309326,-0.01536545716226101,0.580672562122345,0.580543577671051,-0.022620394825935364,0.5845106244087219,0.5339468121528625,-0.026316720992326736,0.6052472591400146,0.751731812953949,-0.0036858206149190664,0.6240831017494202,0.6614711284637451,-0.019308287650346756,0.6417549252510071,0.603342592716217,-0.03051704354584217,0.6558224558830261,0.5581467151641846,-0.035512033849954605,0.6282720565795898,0.7869396805763245,-0.007272842340171337,0.6244840025901794,0.7552964687347412,-0.033817850053310394,0.6090196371078491,0.8074661493301392,-0.04227946698665619,0.5969651937484741,0.8508284091949463,-0.03937281295657158,0.6488525867462158,0.8299551010131836,-0.011872482486069202,0.6445556879043579,0.7990076541900635,-0.03318079933524132,0.6266928911209106,0.8238195180892944,-0.03487846627831459,0.611595869064331,0.8485629558563232,-0.03075111284852028
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720059275627136,0.9385305643081665,5.1046022520040424e-08,0.5504776239395142,0.8642992973327637,-0.018036510795354843,0.5575149655342102,0.7686764597892761,-0.01984354667365551,0.5849642157554626,0.709452748298645,-0.021734049543738365,0.6039525270462036,0.6554113626480103,-0.022321229800581932,0.5788554549217224,0.733672022819519,-0.0022208483424037695,0.5809372067451477,0.6392747163772583,-0.014198790304362774,0.581588625907898,0.582543134689331,-0.021481631323695183,0.5847039222717285,0.5358806848526001,-0.02527647837996483,0.6065104603767395,0.7548844218254089,-0.0023838875349611044,0.624805212020874,0.6657111644744873,-0.01872878335416317,0.6423881649971008,0.6064110398292542,-0.03072679601609707,0.657149612903595,0.5596787929534912,-0.03633296862244606,0.6285194754600525,0.7885913848876953,-0.00575572345405817,0.6279199719429016,0.7567312121391296,-0.03350306302309036,0.6121853590011597,0.8093366026878357,-0.041680991649627686,0.5996015071868896,0.8529900908470154,-0.038250796496868134,0.6486983895301819,0.8290744423866272,-0.010164238512516022,0.6470876932144165,0.7964988946914673,-0.03281130641698837,0.6293076872825623,0.8215224742889404,-0.034627895802259445,0.6140643954277039,0.8464975357055664,-0.030363624915480614
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720059275627136,0.9385305643081665,5.1046022520040424e-08,0.5504776239395142,0.8642992973327637,-0.018036510795354843,0.5575149655342102,0.7686764597892761,-0.01984354667365551,0.5849642157554626,0.709452748298645,-0.021734049543738365,0.6039525270462036,0.6554113626480103,-0.022321229800581932,0.5788554549217224,0.733672022819519,-0.0022208483424037695,0.5809372067451477,0.6392747163772583,-0.014198790304362774,0.581588625907898,0.582543134689331,-0.021481631323695183,0.5847039222717285,0.5358806848526001,-0.02527647837996483,0.6065104603767395,0.7548844218254089,-0.0023838875349611044,0.624805212020874,0.6657111644744873,-0.01872878335416317,0.6423881649971008,0.6064110398292542,-0.03072679601609707,0.657149612903595,0.5596787929534912,-0.03633296862244606,0.6285194754600525,0.7885913848876953,-0.00575572345405817,0.6279199719429016,0.7567312121391296,-0.03350306302309036,0.6121853590011597,0.8093366026878357,-0.041680991649627686,0.5996015071868896,0.8529900908470154,-0.038250796496868134,0.6486983895301819,0.8290744423866272,-0.010164238512516022,0.6470876932144165,0.7964988946914673,-0.03281130641698837,0.6293076872825623,0.8215224742889404,-0.034627895802259445,0.6140643954277039,0.8464975357055664,-0.030363624915480614
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576968252658844,0.9406585097312927,9.361836106336341e-08,0.5518535375595093,0.8623332381248474,-0.016825690865516663,0.5591967105865479,0.7646859884262085,-0.01675264723598957,0.5875768661499023,0.7025365829467773,-0.017300523817539215,0.6035543084144592,0.6455479860305786,-0.016182322055101395,0.5780189037322998,0.7301575541496277,0.004498644731938839,0.5808724761009216,0.6345557570457458,-0.005829483736306429,0.5828734636306763,0.5771176815032959,-0.012758576311171055,0.5867210030555725,0.5291657447814941,-0.01669272780418396,0.6065431237220764,0.7523989081382751,0.003998815547674894,0.6246403455734253,0.6652621030807495,-0.0108961695805192,0.6440159678459167,0.6045331954956055,-0.02348639816045761,0.6596257090568542,0.5550084710121155,-0.029698975384235382,0.6286294460296631,0.7868494391441345,-0.00014790528803132474,0.629035472869873,0.7519749999046326,-0.027804331853985786,0.6140944361686707,0.8088523149490356,-0.03674830123782158,0.6010935306549072,0.8544581532478333,-0.033482879400253296,0.6492233276367188,0.8272783160209656,-0.005281596444547176,0.6523977518081665,0.7913998365402222,-0.02877705544233322,0.6355526447296143,0.8166570663452148,-0.031433142721652985,0.6193414330482483,0.8414337635040283,-0.027534889057278633
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739347338676453,0.939685046672821,5.027006722002625e-08,0.5514039993286133,0.8626785278320312,-0.017391759902238846,0.5584535002708435,0.766423761844635,-0.01760532148182392,0.5865930914878845,0.7063698768615723,-0.018253576010465622,0.6049805879592896,0.652587354183197,-0.01772071234881878,0.5780607461929321,0.730351448059082,0.0028544801753014326,0.5805585384368896,0.6367539167404175,-0.007414691150188446,0.5832864046096802,0.579728901386261,-0.014301350340247154,0.587760329246521,0.5317568182945251,-0.018308144062757492,0.6073676347732544,0.7534584403038025,0.002537851221859455,0.6265994906425476,0.6640698313713074,-0.012344678863883018,0.6452279090881348,0.6052164435386658,-0.024630270898342133,0.6597375273704529,0.5569965839385986,-0.03067326918244362,0.630048394203186,0.7892898321151733,-0.0013117626076564193,0.6292934417724609,0.7553099393844604,-0.029459821060299873,0.61372309923172,0.8111550807952881,-0.03935163468122482,0.6002717614173889,0.8565995097160339,-0.03684307262301445,0.6504712104797363,0.8307319283485413,-0.006024323869496584,0.6514247059822083,0.7941488027572632,-0.029648136347532272,0.6335223913192749,0.8174947500228882,-0.0325126089155674,0.6163004636764526,0.8412455320358276,-0.028995342552661896
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739347338676453,0.939685046672821,5.027006722002625e-08,0.5514039993286133,0.8626785278320312,-0.017391759902238846,0.5584535002708435,0.766423761844635,-0.01760532148182392,0.5865930914878845,0.7063698768615723,-0.018253576010465622,0.6049805879592896,0.652587354183197,-0.01772071234881878,0.5780607461929321,0.730351448059082,0.0028544801753014326,0.5805585384368896,0.6367539167404175,-0.007414691150188446,0.5832864046096802,0.579728901386261,-0.014301350340247154,0.587760329246521,0.5317568182945251,-0.018308144062757492,0.6073676347732544,0.7534584403038025,0.002537851221859455,0.6265994906425476,0.6640698313713074,-0.012344678863883018,0.6452279090881348,0.6052164435386658,-0.024630270898342133,0.6597375273704529,0.5569965839385986,-0.03067326918244362,0.630048394203186,0.7892898321151733,-0.0013117626076564193,0.6292934417724609,0.7553099393844604,-0.029459821060299873,0.61372309923172,0.8111550807952881,-0.03935163468122482,0.6002717614173889,0.8565995097160339,-0.03684307262301445,0.6504712104797363,0.8307319283485413,-0.006024323869496584,0.6514247059822083,0.7941488027572632,-0.029648136347532272,0.6335223913192749,0.8174947500228882,-0.0325126089155674,0.6163004636764526,0.8412455320358276,-0.028995342552661896
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755724310874939,0.9417139291763306,4.9610033414637655e-08,0.553044319152832,0.8631225228309631,-0.01655680686235428,0.5599425435066223,0.7647476196289062,-0.0158827044069767,0.5874226093292236,0.7036506533622742,-0.016019122675061226,0.6047924757003784,0.6498593091964722,-0.01494306419044733,0.5796923041343689,0.7285940051078796,0.006529162637889385,0.5812341570854187,0.6357490420341492,-0.0026390133425593376,0.5826917290687561,0.5794704556465149,-0.009354112669825554,0.5868229866027832,0.5317198634147644,-0.013589109294116497,0.6085337996482849,0.7526387572288513,0.005698557011783123,0.6265231966972351,0.6645677089691162,-0.008261547423899174,0.6457833051681519,0.6067609786987305,-0.020875370129942894,0.66163569688797,0.5590862035751343,-0.027383359149098396,0.6305104494094849,0.7893000245094299,0.0011346236569806933,0.6302578449249268,0.7541379332542419,-0.027328820899128914,0.613631010055542,0.812446117401123,-0.03808283060789108,0.5997211337089539,0.8581228852272034,-0.03598020225763321,0.6503472924232483,0.8322598934173584,-0.004233038518577814,0.6521135568618774,0.7957168221473694,-0.028988031670451164,0.6343097686767578,0.8217132687568665,-0.032929763197898865,0.6173576712608337,0.8471134901046753,-0.029979553073644638
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755724310874939,0.9417139291763306,4.9610033414637655e-08,0.553044319152832,0.8631225228309631,-0.01655680686235428,0.5599425435066223,0.7647476196289062,-0.0158827044069767,0.5874226093292236,0.7036506533622742,-0.016019122675061226,0.6047924757003784,0.6498593091964722,-0.01494306419044733,0.5796923041343689,0.7285940051078796,0.006529162637889385,0.5812341570854187,0.6357490420341492,-0.0026390133425593376,0.5826917290687561,0.5794704556465149,-0.009354112669825554,0.5868229866027832,0.5317198634147644,-0.013589109294116497,0.6085337996482849,0.7526387572288513,0.005698557011783123,0.6265231966972351,0.6645677089691162,-0.008261547423899174,0.6457833051681519,0.6067609786987305,-0.020875370129942894,0.66163569688797,0.5590862035751343,-0.027383359149098396,0.6305104494094849,0.7893000245094299,0.0011346236569806933,0.6302578449249268,0.7541379332542419,-0.027328820899128914,0.613631010055542,0.812446117401123,-0.03808283060789108,0.5997211337089539,0.8581228852272034,-0.03598020225763321,0.6503472924232483,0.8322598934173584,-0.004233038518577814,0.6521135568618774,0.7957168221473694,-0.028988031670451164,0.6343097686767578,0.8217132687568665,-0.032929763197898865,0.6173576712608337,0.8471134901046753,-0.029979553073644638
