frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990819215774536,0.736194908618927,2.9494350073377973e-08,0.7878391742706299,0.6918297410011292,-0.008500240743160248,0.7885785698890686,0.6453750729560852,-0.008937925100326538,0.8023863434791565,0.6145618557929993,-0.010010926984250546,0.8116006255149841,0.5868838429450989,-0.010449247434735298,0.7991626858711243,0.6299579739570618,0.0035719426814466715,0.8005796074867249,0.5811381340026855,-0.0021403548307716846,0.801946222782135,0.5518248677253723,-0.0057947817258536816,0.8050181269645691,0.5284526944160461,-0.007330975960940123,0.8142198324203491,0.6422747373580933,0.003348969854414463,0.8265591859817505,0.5948780179023743,-0.0042867776937782764,0.8357153534889221,0.5667498111724854,-0.01000046543776989,0.8436263799667358,0.5466039180755615,-0.01221463829278946,0.827737033367157,0.6609175801277161,0.0009626179235056043,0.829874575138092,0.639967143535614,-0.014072260819375515,0.8210737109184265,0.6662974953651428,-0.019433123990893364,0.8149346709251404,0.689652681350708,-0.017596367746591568,0.8406437635421753,0.6821461319923401,-0.0017709581879898906,0.8421454429626465,0.6586875319480896,-0.012567587196826935,0.8327145576477051,0.6715487241744995,-0.013424783013761044,0.8253202438354492,0.6867110729217529,-0.011017202399671078
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990819215774536,0.736194908618927,2.9494350073377973e-08,0.7878391742706299,0.6918297410011292,-0.008500240743160248,0.7885785698890686,0.6453750729560852,-0.008937925100326538,0.8023863434791565,0.6145618557929993,-0.010010926984250546,0.8116006255149841,0.5868838429450989,-0.010449247434735298,0.7991626858711243,0.6299579739570618,0.0035719426814466715,0.8005796074867249,0.5811381340026855,-0.0021403548307716846,0.801946222782135,0.5518248677253723,-0.0057947817258536816,0.8050181269645691,0.5284526944160461,-0.007330975960940123,0.8142198324203491,0.6422747373580933,0.003348969854414463,0.8265591859817505,0.5948780179023743,-0.0042867776937782764,0.8357153534889221,0.5667498111724854,-0.01000046543776989,0.8436263799667358,0.5466039180755615,-0.01221463829278946,0.827737033367157,0.6609175801277161,0.0009626179235056043,0.829874575138092,0.639967143535614,-0.014072260819375515,0.8210737109184265,0.6662974953651428,-0.019433123990893364,0.8149346709251404,0.689652681350708,-0.017596367746591568,0.8406437635421753,0.6821461319923401,-0.0017709581879898906,0.8421454429626465,0.6586875319480896,-0.012567587196826935,0.8327145576477051,0.6715487241744995,-0.013424783013761044,0.8253202438354492,0.6867110729217529,-0.011017202399671078
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987589836120605,0.7356192469596863,3.3298519497293455e-08,0.7878013253211975,0.6908497214317322,-0.007983398623764515,0.7882408499717712,0.6450839042663574,-0.008755476213991642,0.801908552646637,0.6144037842750549,-0.010329156182706356,0.8116900324821472,0.5874918103218079,-0.011273736134171486,0.7987813353538513,0.6298665404319763,0.003325272351503372,0.7998803853988647,0.581621527671814,-0.0029961427208036184,0.8013166189193726,0.5522592067718506,-0.00703844940289855,0.8044008016586304,0.5289173722267151,-0.008744511753320694,0.8138830661773682,0.6425426006317139,0.0027093086391687393,0.826321542263031,0.5955289602279663,-0.005447091534733772,0.8356738686561584,0.5676699280738831,-0.011270783841609955,0.8439806699752808,0.5475490093231201,-0.013512426987290382,0.8274056315422058,0.6613932251930237,2.0535971998469904e-05,0.8300974369049072,0.6402847766876221,-0.015284324996173382,0.8210077881813049,0.665973961353302,-0.020212559029459953,0.8145200610160828,0.6892409324645996,-0.018023088574409485,0.8402000069618225,0.6832594871520996,-0.0029751567635685205,0.842105507850647,0.6601763963699341,-0.013597655110061169,0.8324675559997559,0.672137439250946,-0.013941082172095776,0.8245325684547424,0.6865862011909485,-0.011150005273520947
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987589836120605,0.7356192469596863,3.3298519497293455e-08,0.7878013253211975,0.6908497214317322,-0.007983398623764515,0.7882408499717712,0.6450839042663574,-0.008755476213991642,0.801908552646637,0.6144037842750549,-0.010329156182706356,0.8116900324821472,0.5874918103218079,-0.011273736134171486,0.7987813353538513,0.6298665404319763,0.003325272351503372,0.7998803853988647,0.581621527671814,-0.0029961427208036184,0.8013166189193726,0.5522592067718506,-0.00703844940289855,0.8044008016586304,0.5289173722267151,-0.008744511753320694,0.8138830661773682,0.6425426006317139,0.0027093086391687393,0.826321542263031,0.5955289602279663,-0.005447091534733772,0.8356738686561584,0.5676699280738831,-0.011270783841609955,0.8439806699752808,0.5475490093231201,-0.013512426987290382,0.8274056315422058,0.6613932251930237,2.0535971998469904e-05,0.8300974369049072,0.6402847766876221,-0.015284324996173382,0.8210077881813049,0.665973961353302,-0.020212559029459953,0.8145200610160828,0.6892409324645996,-0.018023088574409485,0.8402000069618225,0.6832594871520996,-0.0029751567635685205,0.842105507850647,0.6601763963699341,-0.013597655110061169,0.8324675559997559,0.672137439250946,-0.013941082172095776,0.8245325684547424,0.6865862011909485,-0.011150005273520947
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798104465007782,0.7376996874809265,4.014960808262913e-08,0.7872228622436523,0.6919625401496887,-0.008782787248492241,0.7884274125099182,0.6448730826377869,-0.009403363801538944,0.8022633790969849,0.6139020323753357,-0.010706695728003979,0.8117926120758057,0.5856918096542358,-0.011282090097665787,0.7984657287597656,0.6291985511779785,0.0039115967229008675,0.7997159361839294,0.5816180109977722,-0.002166394144296646,0.8014529347419739,0.552229642868042,-0.006173155270516872,0.8046488165855408,0.5287200808525085,-0.007932464592158794,0.8141146302223206,0.642356812953949,0.0037142178043723106,0.8260700702667236,0.5963370203971863,-0.004433149937540293,0.8355289697647095,0.5686471462249756,-0.010431017726659775,0.843879222869873,0.5489009618759155,-0.012811128981411457,0.8279533386230469,0.6617438197135925,0.0012540025636553764,0.8301374316215515,0.640367329120636,-0.014359241351485252,0.8209208250045776,0.6669909954071045,-0.01968389004468918,0.8142633438110352,0.6911143660545349,-0.017658837139606476,0.8410812616348267,0.6839360594749451,-0.0015791879268363118,0.8430801630020142,0.6605595350265503,-0.012631393037736416,0.8340607285499573,0.6722159385681152,-0.013501000590622425,0.8265841603279114,0.6862946152687073,-0.01103435829281807
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978225946426392,0.7374074459075928,5.826528592933755e-08,0.7868090867996216,0.6905401945114136,-0.008034118451178074,0.787102997303009,0.6452861428260803,-0.008314277976751328,0.8012175559997559,0.6142426133155823,-0.009394382126629353,0.8117862343788147,0.5864483714103699,-0.009713714011013508,0.7979648113250732,0.6304748058319092,0.005606907419860363,0.7983967661857605,0.583253026008606,0.00042689769179560244,0.8002601861953735,0.5529764294624329,-0.0033657951280474663,0.8042868971824646,0.5285924077033997,-0.005204999353736639,0.8130347728729248,0.6419304013252258,0.005296863615512848,0.8244165778160095,0.5956844091415405,-0.0024172370322048664,0.8347784876823425,0.5683104395866394,-0.00853217113763094,0.8441729545593262,0.5488245487213135,-0.011275084689259529,0.8260436654090881,0.6595847010612488,0.002819265704602003,0.8301728367805481,0.6381309628486633,-0.012634907849133015,0.8207628130912781,0.665060818195343,-0.018096182495355606,0.8130923509597778,0.6893152594566345,-0.016286171972751617,0.8389438986778259,0.680644154548645,5.353422602638602e-05,0.8425983190536499,0.6572785377502441,-0.01113453134894371,0.8340125679969788,0.6694210171699524,-0.01213292870670557,0.8262504935264587,0.6841672658920288,-0.009781163185834885
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974870800971985,0.7368707060813904,5.024100246941998e-08,0.786431074142456,0.6910175085067749,-0.00877036526799202,0.7867237329483032,0.6456477046012878,-0.009561331011354923,0.8009083867073059,0.6145200729370117,-0.01099308393895626,0.8115913271903992,0.5856974720954895,-0.011691737920045853,0.7974343299865723,0.6306816339492798,0.004047410096973181,0.798049807548523,0.5833770632743835,-0.001604013261385262,0.7996558547019958,0.5532710552215576,-0.005648690741509199,0.8033599257469177,0.5287023782730103,-0.007683125790208578,0.812900722026825,0.6422306895256042,0.003930673468858004,0.8240652680397034,0.5958542227745056,-0.00411560432985425,0.8338104486465454,0.5679718255996704,-0.010407119058072567,0.8425809144973755,0.5478186011314392,-0.013355585746467113,0.826261043548584,0.6598675847053528,0.0016693403013050556,0.8300716876983643,0.6374915838241577,-0.01392287015914917,0.8205952048301697,0.6646184921264648,-0.019290639087557793,0.8129863142967224,0.6888880729675293,-0.017542483285069466,0.8395615220069885,0.6809406280517578,-0.0009434096282348037,0.8425609469413757,0.6572542190551758,-0.01246869470924139,0.8335742950439453,0.6706362366676331,-0.013526000082492828,0.8255530595779419,0.6863929629325867,-0.011208275333046913
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974870800971985,0.7368707060813904,5.024100246941998e-08,0.786431074142456,0.6910175085067749,-0.00877036526799202,0.7867237329483032,0.6456477046012878,-0.009561331011354923,0.8009083867073059,0.6145200729370117,-0.01099308393895626,0.8115913271903992,0.5856974720954895,-0.011691737920045853,0.7974343299865723,0.6306816339492798,0.004047410096973181,0.798049807548523,0.5833770632743835,-0.001604013261385262,0.7996558547019958,0.5532710552215576,-0.005648690741509199,0.8033599257469177,0.5287023782730103,-0.007683125790208578,0.812900722026825,0.6422306895256042,0.003930673468858004,0.8240652680397034,0.5958542227745056,-0.00411560432985425,0.8338104486465454,0.5679718255996704,-0.010407119058072567,0.8425809144973755,0.5478186011314392,-0.013355585746467113,0.826261043548584,0.6598675847053528,0.0016693403013050556,0.8300716876983643,0.6374915838241577,-0.01392287015914917,0.8205952048301697,0.6646184921264648,-0.019290639087557793,0.8129863142967224,0.6888880729675293,-0.017542483285069466,0.8395615220069885,0.6809406280517578,-0.0009434096282348037,0.8425609469413757,0.6572542190551758,-0.01246869470924139,0.8335742950439453,0.6706362366676331,-0.013526000082492828,0.8255530595779419,0.6863929629325867,-0.011208275333046913
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974870800971985,0.7368707060813904,5.024100246941998e-08,0.786431074142456,0.6910175085067749,-0.00877036526799202,0.7867237329483032,0.6456477046012878,-0.009561331011354923,0.8009083867073059,0.6145200729370117,-0.01099308393895626,0.8115913271903992,0.5856974720954895,-0.011691737920045853,0.7974343299865723,0.6306816339492798,0.004047410096973181,0.798049807548523,0.5833770632743835,-0.001604013261385262,0.7996558547019958,0.5532710552215576,-0.005648690741509199,0.8033599257469177,0.5287023782730103,-0.007683125790208578,0.812900722026825,0.6422306895256042,0.003930673468858004,0.8240652680397034,0.5958542227745056,-0.00411560432985425,0.8338104486465454,0.5679718255996704,-0.010407119058072567,0.8425809144973755,0.5478186011314392,-0.013355585746467113,0.826261043548584,0.6598675847053528,0.0016693403013050556,0.8300716876983643,0.6374915838241577,-0.01392287015914917,0.8205952048301697,0.6646184921264648,-0.019290639087557793,0.8129863142967224,0.6888880729675293,-0.017542483285069466,0.8395615220069885,0.6809406280517578,-0.0009434096282348037,0.8425609469413757,0.6572542190551758,-0.01246869470924139,0.8335742950439453,0.6706362366676331,-0.013526000082492828,0.8255530595779419,0.6863929629325867,-0.011208275333046913
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797467052936554,0.7367585897445679,3.825181948968748e-08,0.7858254313468933,0.6900771260261536,-0.008358624763786793,0.7865262031555176,0.6447212100028992,-0.009299392811954021,0.8002512454986572,0.6141641736030579,-0.010979914106428623,0.8105780482292175,0.586103618144989,-0.011980578303337097,0.7987159490585327,0.630313515663147,0.0035245458129793406,0.7992599606513977,0.5860694646835327,-0.0022220369428396225,0.8008280396461487,0.5552278161048889,-0.006236710585653782,0.8038297295570374,0.5305123925209045,-0.0078043886460363865,0.8144225478172302,0.6433649659156799,0.003056756453588605,0.8258123397827148,0.5974692702293396,-0.004404098726809025,0.8341808319091797,0.5684306025505066,-0.009792637079954147,0.8410314917564392,0.5474282503128052,-0.011891389265656471,0.8279582858085632,0.6619814038276672,0.0004990564193576574,0.8314847946166992,0.6392816305160522,-0.013812496326863766,0.8216632604598999,0.6647564172744751,-0.0177980437874794,0.8130013942718506,0.6887908577919006,-0.01504826731979847,0.8409737944602966,0.6838460564613342,-0.0025089127011597157,0.8472155928611755,0.6587823033332825,-0.01066481415182352,0.843371570110321,0.658326268196106,-0.009960941970348358,0.8386463522911072,0.6603396534919739,-0.006941558327525854
