frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832716166973114,0.7706353664398193,-8.873317369761935e-08,0.8224773406982422,0.7205870747566223,-0.011825152672827244,0.8270273208618164,0.6673239469528198,-0.01621907949447632,0.8419004082679749,0.6340936422348022,-0.02126709185540676,0.8521126508712769,0.6042041182518005,-0.02618521824479103,0.8522824048995972,0.6561258435249329,-0.004640711005777121,0.8645821213722229,0.6072309017181396,-0.014185248874127865,0.8714562058448792,0.5769798755645752,-0.020489539951086044,0.8778965473175049,0.5521915555000305,-0.02392401546239853,0.8656395673751831,0.6732986569404602,-0.005621558520942926,0.8783064484596252,0.6249810457229614,-0.01685771904885769,0.8830395936965942,0.586968719959259,-0.023871583864092827,0.8859378695487976,0.5544018149375916,-0.027014950290322304,0.8768565058708191,0.6966703534126282,-0.00867468025535345,0.8742910623550415,0.6667008996009827,-0.02609698660671711,0.8608494400978088,0.6914907097816467,-0.02988220937550068,0.8519957661628723,0.7146922945976257,-0.027248220518231392,0.8859164714813232,0.7232409715652466,-0.012540792115032673,0.8876034021377563,0.6910179853439331,-0.024623826146125793,0.873831570148468,0.7026707530021667,-0.023712830618023872,0.8628034591674805,0.7205186486244202,-0.02007804811000824
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350562453269958,0.7718982100486755,-4.5901789036406626e-08,0.8241607546806335,0.722247838973999,-0.012082710862159729,0.828610897064209,0.6699216365814209,-0.016081059351563454,0.8443670272827148,0.6369175910949707,-0.02073180302977562,0.8550043106079102,0.6057408452033997,-0.025114882737398148,0.8515424728393555,0.6614775657653809,-0.0027018804103136063,0.8634178042411804,0.6120969653129578,-0.011719650588929653,0.8704060316085815,0.5799848437309265,-0.017796393483877182,0.8771012425422668,0.5548020005226135,-0.021125027909874916,0.8651896715164185,0.6781883835792542,-0.0034375241957604885,0.8787413835525513,0.6330651044845581,-0.014438181184232235,0.8845999836921692,0.5966827273368835,-0.021695759147405624,0.8881282210350037,0.5661298036575317,-0.025008058175444603,0.8767207264900208,0.7012073993682861,-0.006433913484215736,0.8764538764953613,0.6723652482032776,-0.023280108347535133,0.8646063208580017,0.6987492442131042,-0.027309833094477654,0.8558615446090698,0.7243180871009827,-0.024902410805225372,0.8862902522087097,0.7273701429367065,-0.010333718731999397,0.8897213935852051,0.6955756545066833,-0.021847043186426163,0.8773884177207947,0.7060075998306274,-0.02111361362040043,0.8663504719734192,0.7239034175872803,-0.017741456627845764
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350562453269958,0.7718982100486755,-4.5901789036406626e-08,0.8241607546806335,0.722247838973999,-0.012082710862159729,0.828610897064209,0.6699216365814209,-0.016081059351563454,0.8443670272827148,0.6369175910949707,-0.02073180302977562,0.8550043106079102,0.6057408452033997,-0.025114882737398148,0.8515424728393555,0.6614775657653809,-0.0027018804103136063,0.8634178042411804,0.6120969653129578,-0.011719650588929653,0.8704060316085815,0.5799848437309265,-0.017796393483877182,0.8771012425422668,0.5548020005226135,-0.021125027909874916,0.8651896715164185,0.6781883835792542,-0.0034375241957604885,0.8787413835525513,0.6330651044845581,-0.014438181184232235,0.8845999836921692,0.5966827273368835,-0.021695759147405624,0.8881282210350037,0.5661298036575317,-0.025008058175444603,0.8767207264900208,0.7012073993682861,-0.006433913484215736,0.8764538764953613,0.6723652482032776,-0.023280108347535133,0.8646063208580017,0.6987492442131042,-0.027309833094477654,0.8558615446090698,0.7243180871009827,-0.024902410805225372,0.8862902522087097,0.7273701429367065,-0.010333718731999397,0.8897213935852051,0.6955756545066833,-0.021847043186426163,0.8773884177207947,0.7060075998306274,-0.02111361362040043,0.8663504719734192,0.7239034175872803,-0.017741456627845764
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356726169586182,0.7726505994796753,-4.1178356724458354e-08,0.8251662254333496,0.7235885262489319,-0.01086309365928173,0.8296190500259399,0.6722177267074585,-0.01339958980679512,0.84601229429245,0.6393431425094604,-0.016806403174996376,0.8574877977371216,0.6083182692527771,-0.02000090666115284,0.8487892746925354,0.6604798436164856,0.0005184175097383559,0.8546173572540283,0.6073418259620667,-0.007531373295933008,0.8573470711708069,0.5726115703582764,-0.013037415221333504,0.8601734042167664,0.5463691353797913,-0.01578221470117569,0.863648533821106,0.6765103936195374,-0.00040299605461768806,0.876632034778595,0.6270790696144104,-0.010248387232422829,0.8838210701942444,0.5903367400169373,-0.01742187887430191,0.888484537601471,0.559671938419342,-0.02071191743016243,0.875827968120575,0.6989924907684326,-0.00364134693518281,0.875288724899292,0.6720669269561768,-0.020398050546646118,0.8647955656051636,0.6996565461158752,-0.02534542791545391,0.857146680355072,0.7246406078338623,-0.023339081555604935,0.8864367008209229,0.7246111035346985,-0.007559673860669136,0.8907533288002014,0.6931821703910828,-0.01903150975704193,0.8787574172019958,0.7048094868659973,-0.018327219411730766,0.8680334091186523,0.7215312719345093,-0.014934182167053223
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356726169586182,0.7726505994796753,-4.1178356724458354e-08,0.8251662254333496,0.7235885262489319,-0.01086309365928173,0.8296190500259399,0.6722177267074585,-0.01339958980679512,0.84601229429245,0.6393431425094604,-0.016806403174996376,0.8574877977371216,0.6083182692527771,-0.02000090666115284,0.8487892746925354,0.6604798436164856,0.0005184175097383559,0.8546173572540283,0.6073418259620667,-0.007531373295933008,0.8573470711708069,0.5726115703582764,-0.013037415221333504,0.8601734042167664,0.5463691353797913,-0.01578221470117569,0.863648533821106,0.6765103936195374,-0.00040299605461768806,0.876632034778595,0.6270790696144104,-0.010248387232422829,0.8838210701942444,0.5903367400169373,-0.01742187887430191,0.888484537601471,0.559671938419342,-0.02071191743016243,0.875827968120575,0.6989924907684326,-0.00364134693518281,0.875288724899292,0.6720669269561768,-0.020398050546646118,0.8647955656051636,0.6996565461158752,-0.02534542791545391,0.857146680355072,0.7246406078338623,-0.023339081555604935,0.8864367008209229,0.7246111035346985,-0.007559673860669136,0.8907533288002014,0.6931821703910828,-0.01903150975704193,0.8787574172019958,0.7048094868659973,-0.018327219411730766,0.8680334091186523,0.7215312719345093,-0.014934182167053223
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365664482116699,0.7752401828765869,-6.328723145543336e-08,0.8255141377449036,0.7245397567749023,-0.012550861574709415,0.8304588794708252,0.6706611514091492,-0.01650666631758213,0.8461354970932007,0.6368403434753418,-0.021123813465237617,0.8572558164596558,0.6054960489273071,-0.02559981308877468,0.8544514775276184,0.6619702577590942,-0.0027870284393429756,0.8683044910430908,0.6154550909996033,-0.011758646927773952,0.8768648505210876,0.5856830477714539,-0.017790695652365685,0.8849391341209412,0.5612300038337708,-0.02116931416094303,0.8684737682342529,0.6799525618553162,-0.0032960863318294287,0.8800331354141235,0.6347901225090027,-0.014211220666766167,0.8847957849502563,0.5981305837631226,-0.02144920825958252,0.8884139060974121,0.5664605498313904,-0.024892833083868027,0.8804048299789429,0.7033612132072449,-0.0061449515633285046,0.8779452443122864,0.6729384064674377,-0.023224955424666405,0.8656293749809265,0.6997922658920288,-0.027296802029013634,0.85787034034729,0.7247171401977539,-0.024937620386481285,0.8906689286231995,0.729134202003479,-0.00994275975972414,0.8929855823516846,0.6942223906517029,-0.021673006936907768,0.8806678652763367,0.7057002186775208,-0.021084293723106384,0.8710193037986755,0.7245619297027588,-0.017822565510869026
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373681902885437,0.7745903134346008,-9.752644558602697e-08,0.8256067633628845,0.7224677205085754,-0.010851848870515823,0.8305862545967102,0.6690706610679626,-0.014083179645240307,0.8467661738395691,0.6351343393325806,-0.0183965303003788,0.8574568033218384,0.6040398478507996,-0.02260935865342617,0.8528044819831848,0.6619774103164673,-0.0007630281616002321,0.8649922013282776,0.613320529460907,-0.009143941104412079,0.872368574142456,0.5818125009536743,-0.014834131114184856,0.8794955015182495,0.5560714602470398,-0.018262920901179314,0.8666918873786926,0.6800968050956726,-0.001897231093607843,0.8748621940612793,0.6387747526168823,-0.01353069394826889,0.8772018551826477,0.6138297319412231,-0.02055944874882698,0.8803218007087708,0.591262698173523,-0.0235991720110178,0.8788202404975891,0.7029144763946533,-0.005245782434940338,0.8768282532691956,0.6730351448059082,-0.02245602011680603,0.8645365238189697,0.7007892727851868,-0.025697648525238037,0.857355535030365,0.7258212566375732,-0.02280772104859352,0.8896616101264954,0.7280672788619995,-0.009400340728461742,0.8927148580551147,0.6933941841125488,-0.02080044522881508,0.8802066445350647,0.7050087451934814,-0.01965659111738205,0.8706837892532349,0.7239459156990051,-0.016048165038228035
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373681902885437,0.7745903134346008,-9.752644558602697e-08,0.8256067633628845,0.7224677205085754,-0.010851848870515823,0.8305862545967102,0.6690706610679626,-0.014083179645240307,0.8467661738395691,0.6351343393325806,-0.0183965303003788,0.8574568033218384,0.6040398478507996,-0.02260935865342617,0.8528044819831848,0.6619774103164673,-0.0007630281616002321,0.8649922013282776,0.613320529460907,-0.009143941104412079,0.872368574142456,0.5818125009536743,-0.014834131114184856,0.8794955015182495,0.5560714602470398,-0.018262920901179314,0.8666918873786926,0.6800968050956726,-0.001897231093607843,0.8748621940612793,0.6387747526168823,-0.01353069394826889,0.8772018551826477,0.6138297319412231,-0.02055944874882698,0.8803218007087708,0.591262698173523,-0.0235991720110178,0.8788202404975891,0.7029144763946533,-0.005245782434940338,0.8768282532691956,0.6730351448059082,-0.02245602011680603,0.8645365238189697,0.7007892727851868,-0.025697648525238037,0.857355535030365,0.7258212566375732,-0.02280772104859352,0.8896616101264954,0.7280672788619995,-0.009400340728461742,0.8927148580551147,0.6933941841125488,-0.02080044522881508,0.8802066445350647,0.7050087451934814,-0.01965659111738205,0.8706837892532349,0.7239459156990051,-0.016048165038228035
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368386626243591,0.7754254937171936,-6.362535742709952e-08,0.826461911201477,0.7246264219284058,-0.010793322697281837,0.8310427665710449,0.6722806096076965,-0.014108816161751747,0.8474988341331482,0.6401505470275879,-0.018419010564684868,0.8592281341552734,0.6089955568313599,-0.022629251703619957,0.8502784371376038,0.6626609563827515,-0.0012996821897104383,0.8536778688430786,0.6096702814102173,-0.010973016731441021,0.8550224304199219,0.5732697248458862,-0.01770767755806446,0.8570263385772705,0.545245885848999,-0.02126326970756054,0.8659240007400513,0.679693877696991,-0.0028146160766482353,0.8797755241394043,0.6287786364555359,-0.013946175575256348,0.886698842048645,0.5912679433822632,-0.021600043401122093,0.8915926218032837,0.5603263974189758,-0.02533261477947235,0.8788652420043945,0.7032067775726318,-0.006573720835149288,0.8780776262283325,0.6722012758255005,-0.024269314482808113,0.8654200434684753,0.7002217769622803,-0.028521785512566566,0.8571994304656982,0.7263247966766357,-0.02599269524216652,0.8897413015365601,0.7299885749816895,-0.011021305806934834,0.8932986259460449,0.6946009993553162,-0.022497305646538734,0.8804131150245667,0.7065590620040894,-0.020960120484232903,0.8698567748069763,0.724481999874115,-0.017103340476751328
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368386626243591,0.7754254937171936,-6.362535742709952e-08,0.826461911201477,0.7246264219284058,-0.010793322697281837,0.8310427665710449,0.6722806096076965,-0.014108816161751747,0.8474988341331482,0.6401505470275879,-0.018419010564684868,0.8592281341552734,0.6089955568313599,-0.022629251703619957,0.8502784371376038,0.6626609563827515,-0.0012996821897104383,0.8536778688430786,0.6096702814102173,-0.010973016731441021,0.8550224304199219,0.5732697248458862,-0.01770767755806446,0.8570263385772705,0.545245885848999,-0.02126326970756054,0.8659240007400513,0.679693877696991,-0.0028146160766482353,0.8797755241394043,0.6287786364555359,-0.013946175575256348,0.886698842048645,0.5912679433822632,-0.021600043401122093,0.8915926218032837,0.5603263974189758,-0.02533261477947235,0.8788652420043945,0.7032067775726318,-0.006573720835149288,0.8780776262283325,0.6722012758255005,-0.024269314482808113,0.8654200434684753,0.7002217769622803,-0.028521785512566566,0.8571994304656982,0.7263247966766357,-0.02599269524216652,0.8897413015365601,0.7299885749816895,-0.011021305806934834,0.8932986259460449,0.6946009993553162,-0.022497305646538734,0.8804131150245667,0.7065590620040894,-0.020960120484232903,0.8698567748069763,0.724481999874115,-0.017103340476751328
