frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785376250743866,0.908573567867279,-1.546684131881193e-07,0.7538968920707703,0.8288918733596802,-0.01421857625246048,0.7519466280937195,0.722342312335968,-0.016588712111115456,0.7718454599380493,0.6551350355148315,-0.02100028656423092,0.7850857973098755,0.5989052653312683,-0.02519581839442253,0.7821769714355469,0.6909710764884949,-0.0017995366360992193,0.7766846418380737,0.587234377861023,-0.018489809706807137,0.7723647952079773,0.5228297710418701,-0.02839222177863121,0.7701681852340698,0.47139790654182434,-0.03233504295349121,0.8122327327728271,0.7091843485832214,-0.006585724651813507,0.8249845504760742,0.6016691327095032,-0.025159619748592377,0.8334200978279114,0.531928539276123,-0.037125881761312485,0.8387035727500916,0.47611284255981445,-0.04135729372501373,0.8403269052505493,0.7417014837265015,-0.014530190266668797,0.8278082609176636,0.7020934820175171,-0.04459976404905319,0.8147605657577515,0.7633165717124939,-0.053066641092300415,0.8079594373703003,0.8141645789146423,-0.04863773286342621,0.8655188679695129,0.7834046483039856,-0.02310062386095524,0.8621916770935059,0.7332175374031067,-0.04104241728782654,0.8443249464035034,0.7659752368927002,-0.03674420341849327,0.8315210342407227,0.8034182190895081,-0.02857169881463051
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730411291122437,0.9011404514312744,3.65744092789555e-08,0.7452629208564758,0.8090015053749084,-0.014079378917813301,0.7407881617546082,0.7100856304168701,-0.015142555348575115,0.761478066444397,0.6403796672821045,-0.018781203776597977,0.7750371098518372,0.5820578336715698,-0.0212964229285717,0.7631403803825378,0.6769765615463257,0.006176465190947056,0.7542226314544678,0.5730584859848022,-0.009152536280453205,0.7486591935157776,0.50958251953125,-0.018914904445409775,0.7460471391677856,0.4567142426967621,-0.022859802469611168,0.792222797870636,0.6902838349342346,0.002067801309749484,0.8060199618339539,0.5799106955528259,-0.017565350979566574,0.818499743938446,0.5110305547714233,-0.03078608214855194,0.8286973834037781,0.45877376198768616,-0.03528029844164848,0.8197793364524841,0.7202728390693665,-0.005816207733005285,0.8181561827659607,0.6841405034065247,-0.036958713084459305,0.8076582551002502,0.74201899766922,-0.04506809636950493,0.8008337616920471,0.7892751097679138,-0.03912810981273651,0.8465454578399658,0.7605624198913574,-0.014477717690169811,0.849996030330658,0.7133980989456177,-0.03300480917096138,0.8358190059661865,0.7468380928039551,-0.029031135141849518,0.8253079056739807,0.7822855114936829,-0.020207948982715607
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730411291122437,0.9011404514312744,3.65744092789555e-08,0.7452629208564758,0.8090015053749084,-0.014079378917813301,0.7407881617546082,0.7100856304168701,-0.015142555348575115,0.761478066444397,0.6403796672821045,-0.018781203776597977,0.7750371098518372,0.5820578336715698,-0.0212964229285717,0.7631403803825378,0.6769765615463257,0.006176465190947056,0.7542226314544678,0.5730584859848022,-0.009152536280453205,0.7486591935157776,0.50958251953125,-0.018914904445409775,0.7460471391677856,0.4567142426967621,-0.022859802469611168,0.792222797870636,0.6902838349342346,0.002067801309749484,0.8060199618339539,0.5799106955528259,-0.017565350979566574,0.818499743938446,0.5110305547714233,-0.03078608214855194,0.8286973834037781,0.45877376198768616,-0.03528029844164848,0.8197793364524841,0.7202728390693665,-0.005816207733005285,0.8181561827659607,0.6841405034065247,-0.036958713084459305,0.8076582551002502,0.74201899766922,-0.04506809636950493,0.8008337616920471,0.7892751097679138,-0.03912810981273651,0.8465454578399658,0.7605624198913574,-0.014477717690169811,0.849996030330658,0.7133980989456177,-0.03300480917096138,0.8358190059661865,0.7468380928039551,-0.029031135141849518,0.8253079056739807,0.7822855114936829,-0.020207948982715607
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655319571495056,0.880277156829834,1.084456879851814e-08,0.7348506450653076,0.7965216040611267,-0.015467413701117039,0.73067307472229,0.694644570350647,-0.016747817397117615,0.7508419752120972,0.6237949728965759,-0.02026524767279625,0.7613976001739502,0.5630529522895813,-0.02285272628068924,0.7527793049812317,0.659453809261322,0.002905211877077818,0.7438150644302368,0.5589606165885925,-0.012438184581696987,0.7395942211151123,0.5001370906829834,-0.021789884194731712,0.7386571764945984,0.4496879577636719,-0.025779157876968384,0.7836717367172241,0.6744576692581177,-0.0011476606596261263,0.7968112826347351,0.5662654638290405,-0.021448815241456032,0.8086204528808594,0.49721774458885193,-0.03521229699254036,0.8161600232124329,0.44155392050743103,-0.040185801684856415,0.812519371509552,0.705263078212738,-0.008851936087012291,0.8052659630775452,0.6673373579978943,-0.04095298796892166,0.7968926429748535,0.7315441966056824,-0.050233740359544754,0.7920308709144592,0.781478762626648,-0.0452878437936306,0.8408379554748535,0.7443493604660034,-0.017331894487142563,0.8415138721466064,0.6970695853233337,-0.0371849499642849,0.8283980488777161,0.7296881079673767,-0.03419121354818344,0.8183202147483826,0.761218249797821,-0.026301948353648186
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655319571495056,0.880277156829834,1.084456879851814e-08,0.7348506450653076,0.7965216040611267,-0.015467413701117039,0.73067307472229,0.694644570350647,-0.016747817397117615,0.7508419752120972,0.6237949728965759,-0.02026524767279625,0.7613976001739502,0.5630529522895813,-0.02285272628068924,0.7527793049812317,0.659453809261322,0.002905211877077818,0.7438150644302368,0.5589606165885925,-0.012438184581696987,0.7395942211151123,0.5001370906829834,-0.021789884194731712,0.7386571764945984,0.4496879577636719,-0.025779157876968384,0.7836717367172241,0.6744576692581177,-0.0011476606596261263,0.7968112826347351,0.5662654638290405,-0.021448815241456032,0.8086204528808594,0.49721774458885193,-0.03521229699254036,0.8161600232124329,0.44155392050743103,-0.040185801684856415,0.812519371509552,0.705263078212738,-0.008851936087012291,0.8052659630775452,0.6673373579978943,-0.04095298796892166,0.7968926429748535,0.7315441966056824,-0.050233740359544754,0.7920308709144592,0.781478762626648,-0.0452878437936306,0.8408379554748535,0.7443493604660034,-0.017331894487142563,0.8415138721466064,0.6970695853233337,-0.0371849499642849,0.8283980488777161,0.7296881079673767,-0.03419121354818344,0.8183202147483826,0.761218249797821,-0.026301948353648186
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757919192314148,0.8711861968040466,7.28458928733744e-08,0.7268177270889282,0.7868207097053528,-0.01624339073896408,0.723164439201355,0.6803706288337708,-0.015625495463609695,0.7450675368309021,0.6064290404319763,-0.01766997203230858,0.7564160823822021,0.5413709878921509,-0.019046509638428688,0.7489815354347229,0.6498185992240906,0.011627957224845886,0.7431473731994629,0.5555397272109985,0.0007524141110479832,0.7418789267539978,0.49576327204704285,-0.006911799777299166,0.7430077791213989,0.44446465373039246,-0.011301369406282902,0.7792478203773499,0.665955126285553,0.007760473061352968,0.7910249829292297,0.5591045618057251,-0.01097949594259262,0.8037768006324768,0.4848219156265259,-0.02478886768221855,0.8123570680618286,0.4229171574115753,-0.03074706345796585,0.8057892322540283,0.6970018148422241,-0.0008253544801846147,0.8037437796592712,0.6483176350593567,-0.036454737186431885,0.7930872440338135,0.7171043157577515,-0.04783676564693451,0.7833760380744934,0.7717103958129883,-0.043509747833013535,0.8324328660964966,0.7369261980056763,-0.01014727633446455,0.8385719656944275,0.6826408505439758,-0.03706928715109825,0.8237349390983582,0.7154978513717651,-0.03896578773856163,0.808870792388916,0.7492391467094421,-0.03386925533413887
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563241720199585,0.8695119619369507,2.9178757188219606e-08,0.7262055277824402,0.783128559589386,-0.017888549715280533,0.7231622338294983,0.6787311434745789,-0.020180145278573036,0.7450885772705078,0.6063815951347351,-0.02480204962193966,0.7574936151504517,0.541024923324585,-0.02863393723964691,0.7474868297576904,0.6419852375984192,0.003770677838474512,0.7412921190261841,0.5422745943069458,-0.011529297567903996,0.7385799288749695,0.4816017150878906,-0.021542852744460106,0.7384190559387207,0.42951828241348267,-0.026654623448848724,0.7783291935920715,0.6608255505561829,0.00010765824845293537,0.7916948795318604,0.5568487048149109,-0.021648673340678215,0.8044621348381042,0.4860715866088867,-0.036845628172159195,0.8125096559524536,0.42514485120773315,-0.043384477496147156,0.8059316873550415,0.6942554116249084,-0.007842976599931717,0.8009471297264099,0.6492077112197876,-0.044097669422626495,0.790603518486023,0.7186183929443359,-0.05513576418161392,0.7826586365699768,0.7720197439193726,-0.05073388293385506,0.8329943418502808,0.7352253198623657,-0.016610514372587204,0.8345760703086853,0.6857326626777649,-0.042286887764930725,0.8210373520851135,0.7185186743736267,-0.042680028825998306,0.808194100856781,0.7501313090324402,-0.03655748441815376
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563241720199585,0.8695119619369507,2.9178757188219606e-08,0.7262055277824402,0.783128559589386,-0.017888549715280533,0.7231622338294983,0.6787311434745789,-0.020180145278573036,0.7450885772705078,0.6063815951347351,-0.02480204962193966,0.7574936151504517,0.541024923324585,-0.02863393723964691,0.7474868297576904,0.6419852375984192,0.003770677838474512,0.7412921190261841,0.5422745943069458,-0.011529297567903996,0.7385799288749695,0.4816017150878906,-0.021542852744460106,0.7384190559387207,0.42951828241348267,-0.026654623448848724,0.7783291935920715,0.6608255505561829,0.00010765824845293537,0.7916948795318604,0.5568487048149109,-0.021648673340678215,0.8044621348381042,0.4860715866088867,-0.036845628172159195,0.8125096559524536,0.42514485120773315,-0.043384477496147156,0.8059316873550415,0.6942554116249084,-0.007842976599931717,0.8009471297264099,0.6492077112197876,-0.044097669422626495,0.790603518486023,0.7186183929443359,-0.05513576418161392,0.7826586365699768,0.7720197439193726,-0.05073388293385506,0.8329943418502808,0.7352253198623657,-0.016610514372587204,0.8345760703086853,0.6857326626777649,-0.042286887764930725,0.8210373520851135,0.7185186743736267,-0.042680028825998306,0.808194100856781,0.7501313090324402,-0.03655748441815376
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558534741401672,0.8694806694984436,3.953246974219837e-08,0.725834310054779,0.7838956117630005,-0.017726441845297813,0.7225444316864014,0.6780237555503845,-0.018814176321029663,0.7454456090927124,0.6054093241691589,-0.022297555580735207,0.7591985464096069,0.540124773979187,-0.024740733206272125,0.7478541135787964,0.6428627967834473,0.007081738207489252,0.7415471076965332,0.5438874959945679,-0.006644861772656441,0.7387241125106812,0.4853042960166931,-0.015653269365429878,0.7385348677635193,0.4338826537132263,-0.020133500918745995,0.7779467105865479,0.6612687706947327,0.0035374131985008717,0.7911102175712585,0.5554318428039551,-0.01752539537847042,0.804198682308197,0.484208881855011,-0.03264673054218292,0.8127775192260742,0.42289167642593384,-0.03889711946249008,0.8050115704536438,0.6945372819900513,-0.004500619135797024,0.8005933165550232,0.6490271687507629,-0.041270747780799866,0.7904715538024902,0.71949303150177,-0.05289306119084358,0.7826694846153259,0.7725425958633423,-0.04834860935807228,0.8320874571800232,0.7356266379356384,-0.01328371837735176,0.8360612392425537,0.6838058233261108,-0.039464715868234634,0.822594940662384,0.7178549766540527,-0.04005784913897514,0.8097575306892395,0.7500538229942322,-0.03380966559052467
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558534741401672,0.8694806694984436,3.953246974219837e-08,0.725834310054779,0.7838956117630005,-0.017726441845297813,0.7225444316864014,0.6780237555503845,-0.018814176321029663,0.7454456090927124,0.6054093241691589,-0.022297555580735207,0.7591985464096069,0.540124773979187,-0.024740733206272125,0.7478541135787964,0.6428627967834473,0.007081738207489252,0.7415471076965332,0.5438874959945679,-0.006644861772656441,0.7387241125106812,0.4853042960166931,-0.015653269365429878,0.7385348677635193,0.4338826537132263,-0.020133500918745995,0.7779467105865479,0.6612687706947327,0.0035374131985008717,0.7911102175712585,0.5554318428039551,-0.01752539537847042,0.804198682308197,0.484208881855011,-0.03264673054218292,0.8127775192260742,0.42289167642593384,-0.03889711946249008,0.8050115704536438,0.6945372819900513,-0.004500619135797024,0.8005933165550232,0.6490271687507629,-0.041270747780799866,0.7904715538024902,0.71949303150177,-0.05289306119084358,0.7826694846153259,0.7725425958633423,-0.04834860935807228,0.8320874571800232,0.7356266379356384,-0.01328371837735176,0.8360612392425537,0.6838058233261108,-0.039464715868234634,0.822594940662384,0.7178549766540527,-0.04005784913897514,0.8097575306892395,0.7500538229942322,-0.03380966559052467
