frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711423993110657,0.7716805934906006,1.338430877240171e-07,0.6448941230773926,0.6966665983200073,-0.014259186573326588,0.6445136070251465,0.6071990132331848,-0.013045476749539375,0.6679916381835938,0.5422000288963318,-0.013124380260705948,0.6780138611793518,0.48546847701072693,-0.011454630643129349,0.6578424572944641,0.572176992893219,0.00994237419217825,0.653780460357666,0.4788091778755188,0.00029431760776787996,0.6532747745513916,0.4218745529651642,-0.005898706149309874,0.6547598838806152,0.3738956153392792,-0.008449581451714039,0.6850593090057373,0.5882545113563538,0.00913253054022789,0.7005420327186584,0.49683573842048645,-0.0056316000409424305,0.7160561084747314,0.437741219997406,-0.016696952283382416,0.7296700477600098,0.39028966426849365,-0.02094046212732792,0.7075940370559692,0.617412805557251,0.004558898042887449,0.7114507555961609,0.5825155377388,-0.023015040904283524,0.6998593807220459,0.6330851316452026,-0.031248832121491432,0.6903773546218872,0.6743279695510864,-0.0265756007283926,0.7290818095207214,0.6512660980224609,-0.0007856483571231365,0.7330668568611145,0.613867461681366,-0.020655903965234756,0.7205067276954651,0.6407667398452759,-0.021345820277929306,0.7097285389900208,0.667898416519165,-0.016084859147667885
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711423993110657,0.7716805934906006,1.338430877240171e-07,0.6448941230773926,0.6966665983200073,-0.014259186573326588,0.6445136070251465,0.6071990132331848,-0.013045476749539375,0.6679916381835938,0.5422000288963318,-0.013124380260705948,0.6780138611793518,0.48546847701072693,-0.011454630643129349,0.6578424572944641,0.572176992893219,0.00994237419217825,0.653780460357666,0.4788091778755188,0.00029431760776787996,0.6532747745513916,0.4218745529651642,-0.005898706149309874,0.6547598838806152,0.3738956153392792,-0.008449581451714039,0.6850593090057373,0.5882545113563538,0.00913253054022789,0.7005420327186584,0.49683573842048645,-0.0056316000409424305,0.7160561084747314,0.437741219997406,-0.016696952283382416,0.7296700477600098,0.39028966426849365,-0.02094046212732792,0.7075940370559692,0.617412805557251,0.004558898042887449,0.7114507555961609,0.5825155377388,-0.023015040904283524,0.6998593807220459,0.6330851316452026,-0.031248832121491432,0.6903773546218872,0.6743279695510864,-0.0265756007283926,0.7290818095207214,0.6512660980224609,-0.0007856483571231365,0.7330668568611145,0.613867461681366,-0.020655903965234756,0.7205067276954651,0.6407667398452759,-0.021345820277929306,0.7097285389900208,0.667898416519165,-0.016084859147667885
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711423993110657,0.7716805934906006,1.338430877240171e-07,0.6448941230773926,0.6966665983200073,-0.014259186573326588,0.6445136070251465,0.6071990132331848,-0.013045476749539375,0.6679916381835938,0.5422000288963318,-0.013124380260705948,0.6780138611793518,0.48546847701072693,-0.011454630643129349,0.6578424572944641,0.572176992893219,0.00994237419217825,0.653780460357666,0.4788091778755188,0.00029431760776787996,0.6532747745513916,0.4218745529651642,-0.005898706149309874,0.6547598838806152,0.3738956153392792,-0.008449581451714039,0.6850593090057373,0.5882545113563538,0.00913253054022789,0.7005420327186584,0.49683573842048645,-0.0056316000409424305,0.7160561084747314,0.437741219997406,-0.016696952283382416,0.7296700477600098,0.39028966426849365,-0.02094046212732792,0.7075940370559692,0.617412805557251,0.004558898042887449,0.7114507555961609,0.5825155377388,-0.023015040904283524,0.6998593807220459,0.6330851316452026,-0.031248832121491432,0.6903773546218872,0.6743279695510864,-0.0265756007283926,0.7290818095207214,0.6512660980224609,-0.0007856483571231365,0.7330668568611145,0.613867461681366,-0.020655903965234756,0.7205067276954651,0.6407667398452759,-0.021345820277929306,0.7097285389900208,0.667898416519165,-0.016084859147667885
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713351607322693,0.7700023055076599,1.2830595608193107e-07,0.6437371373176575,0.6976660490036011,-0.01448415033519268,0.6437109112739563,0.606880784034729,-0.013311629183590412,0.6668193936347961,0.5420764684677124,-0.013378167524933815,0.6773784160614014,0.4856829047203064,-0.011724299751222134,0.6578241586685181,0.5712690353393555,0.00890388060361147,0.6540647745132446,0.4780818223953247,-0.0011718082241714,0.6536741256713867,0.4214996099472046,-0.007552298717200756,0.65509432554245,0.3743171691894531,-0.010278814472258091,0.6855282187461853,0.5875723958015442,0.008229405619204044,0.7001432776451111,0.49762821197509766,-0.0069663855247199535,0.7151371240615845,0.43881988525390625,-0.018042122945189476,0.72810959815979,0.3907659947872162,-0.022243916988372803,0.7086511850357056,0.6165636777877808,0.0038327809888869524,0.7114266157150269,0.5810027718544006,-0.023667097091674805,0.699082612991333,0.63369220495224,-0.031021516770124435,0.6894134283065796,0.6754518151283264,-0.02585865557193756,0.7306734323501587,0.6505488753318787,-0.0014003904070705175,0.7326924204826355,0.6142438650131226,-0.021340524777770042,0.7190082669258118,0.6424568891525269,-0.021674957126379013,0.7079688310623169,0.6697602272033691,-0.016130628064274788
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711323857307434,0.7735862135887146,1.403297602564635e-07,0.6446719169616699,0.6977689862251282,-0.013900676742196083,0.6446373462677002,0.6084341406822205,-0.012991296127438545,0.6670396327972412,0.5439620614051819,-0.013441902585327625,0.6776342391967773,0.48809799551963806,-0.012049120850861073,0.6571696996688843,0.5715850591659546,0.009118715301156044,0.6536283493041992,0.47733524441719055,-0.0008008945151232183,0.6539005637168884,0.4202460050582886,-0.006888682022690773,0.6558582186698914,0.37292736768722534,-0.009121539071202278,0.684435248374939,0.5882704854011536,0.008167512714862823,0.700126051902771,0.49752184748649597,-0.006408961024135351,0.7157938480377197,0.43821239471435547,-0.016950072720646858,0.7293034195899963,0.39054691791534424,-0.020709490403532982,0.7071704268455505,0.6175130009651184,0.0035556191578507423,0.7113580703735352,0.5836647152900696,-0.02331368997693062,0.6997159719467163,0.6341665983200073,-0.030817560851573944,0.6901248097419739,0.6750819683074951,-0.025711191818118095,0.7287273406982422,0.6517684459686279,-0.001816922565922141,0.7330576777458191,0.6155712604522705,-0.02075972966849804,0.7196692824363708,0.6431776285171509,-0.02059009112417698,0.7079523801803589,0.6708463430404663,-0.014682996086776257
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711323857307434,0.7735862135887146,1.403297602564635e-07,0.6446719169616699,0.6977689862251282,-0.013900676742196083,0.6446373462677002,0.6084341406822205,-0.012991296127438545,0.6670396327972412,0.5439620614051819,-0.013441902585327625,0.6776342391967773,0.48809799551963806,-0.012049120850861073,0.6571696996688843,0.5715850591659546,0.009118715301156044,0.6536283493041992,0.47733524441719055,-0.0008008945151232183,0.6539005637168884,0.4202460050582886,-0.006888682022690773,0.6558582186698914,0.37292736768722534,-0.009121539071202278,0.684435248374939,0.5882704854011536,0.008167512714862823,0.700126051902771,0.49752184748649597,-0.006408961024135351,0.7157938480377197,0.43821239471435547,-0.016950072720646858,0.7293034195899963,0.39054691791534424,-0.020709490403532982,0.7071704268455505,0.6175130009651184,0.0035556191578507423,0.7113580703735352,0.5836647152900696,-0.02331368997693062,0.6997159719467163,0.6341665983200073,-0.030817560851573944,0.6901248097419739,0.6750819683074951,-0.025711191818118095,0.7287273406982422,0.6517684459686279,-0.001816922565922141,0.7330576777458191,0.6155712604522705,-0.02075972966849804,0.7196692824363708,0.6431776285171509,-0.02059009112417698,0.7079523801803589,0.6708463430404663,-0.014682996086776257
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696869730949402,0.7724528312683105,1.7254740214411868e-07,0.6446146965026855,0.6968904733657837,-0.013907654210925102,0.6444807648658752,0.6099037528038025,-0.013696260750293732,0.6661062240600586,0.544921338558197,-0.014965965412557125,0.6782730221748352,0.4890512526035309,-0.014417373575270176,0.6569538116455078,0.5706462264060974,0.009970244951546192,0.6537314653396606,0.47800523042678833,-0.00029388212715275586,0.6532151699066162,0.42238524556159973,-0.006588985212147236,0.6549433469772339,0.37550756335258484,-0.009073077701032162,0.6843340992927551,0.5871509909629822,0.008793567307293415,0.6999900341033936,0.4959678649902344,-0.006043811794370413,0.7148876786231995,0.4383930563926697,-0.016201093792915344,0.7290855050086975,0.39110690355300903,-0.019632849842309952,0.7070561647415161,0.616877019405365,0.0038606389425694942,0.7125550508499146,0.581875205039978,-0.02339611016213894,0.6985692381858826,0.632822573184967,-0.029482608661055565,0.6875047087669373,0.6737920641899109,-0.023276329040527344,0.7280364632606506,0.65288245677948,-0.0018400965491309762,0.7313854098320007,0.617790937423706,-0.021044809371232986,0.717243492603302,0.6473104953765869,-0.01990262232720852,0.7052671313285828,0.6761685609817505,-0.013079306110739708
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696869730949402,0.7724528312683105,1.7254740214411868e-07,0.6446146965026855,0.6968904733657837,-0.013907654210925102,0.6444807648658752,0.6099037528038025,-0.013696260750293732,0.6661062240600586,0.544921338558197,-0.014965965412557125,0.6782730221748352,0.4890512526035309,-0.014417373575270176,0.6569538116455078,0.5706462264060974,0.009970244951546192,0.6537314653396606,0.47800523042678833,-0.00029388212715275586,0.6532151699066162,0.42238524556159973,-0.006588985212147236,0.6549433469772339,0.37550756335258484,-0.009073077701032162,0.6843340992927551,0.5871509909629822,0.008793567307293415,0.6999900341033936,0.4959678649902344,-0.006043811794370413,0.7148876786231995,0.4383930563926697,-0.016201093792915344,0.7290855050086975,0.39110690355300903,-0.019632849842309952,0.7070561647415161,0.616877019405365,0.0038606389425694942,0.7125550508499146,0.581875205039978,-0.02339611016213894,0.6985692381858826,0.632822573184967,-0.029482608661055565,0.6875047087669373,0.6737920641899109,-0.023276329040527344,0.7280364632606506,0.65288245677948,-0.0018400965491309762,0.7313854098320007,0.617790937423706,-0.021044809371232986,0.717243492603302,0.6473104953765869,-0.01990262232720852,0.7052671313285828,0.6761685609817505,-0.013079306110739708
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697244644165039,0.774797260761261,1.6531323865365266e-07,0.643125057220459,0.6981351971626282,-0.013357643969357014,0.6415718793869019,0.6100804805755615,-0.01309745479375124,0.663636326789856,0.5458894968032837,-0.014475337229669094,0.676285982131958,0.4904521703720093,-0.01394599862396717,0.6560907959938049,0.573828935623169,0.00984866451472044,0.6525145769119263,0.4809846580028534,-0.0007814316777512431,0.6517362594604492,0.42483049631118774,-0.007601756602525711,0.6533899903297424,0.377660870552063,-0.010328765958547592,0.6827607154846191,0.5898684859275818,0.008441575802862644,0.698617160320282,0.4999500513076782,-0.006954885553568602,0.7141830921173096,0.44095903635025024,-0.018048226833343506,0.7286103963851929,0.3926645517349243,-0.022230317816138268,0.7053113579750061,0.6187787055969238,0.003427032148465514,0.7096368074417114,0.5842682123184204,-0.02350332960486412,0.6968217492103577,0.6347335577011108,-0.030127808451652527,0.6869453191757202,0.6757646203041077,-0.02440434880554676,0.7265492677688599,0.653474748134613,-0.002341861603781581,0.7311487197875977,0.6173762083053589,-0.020402662456035614,0.7190485596656799,0.6446034908294678,-0.019057270139455795,0.7091278433799744,0.6717444658279419,-0.012363468296825886
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669167697429657,0.7754766941070557,1.5038415313028963e-07,0.6438029408454895,0.6980072259902954,-0.012560458853840828,0.6432398557662964,0.6094696521759033,-0.012069983407855034,0.6652499437332153,0.5448041558265686,-0.013291489332914352,0.6771532297134399,0.4889826476573944,-0.012583296746015549,0.656256377696991,0.5735639333724976,0.009137552231550217,0.6530988812446594,0.4791998863220215,-0.0014760917983949184,0.652874767780304,0.42253929376602173,-0.0080602141097188,0.6547871828079224,0.3750467300415039,-0.010635077953338623,0.6827486753463745,0.5902311205863953,0.007449020631611347,0.6984876394271851,0.49952059984207153,-0.008190341293811798,0.7137895822525024,0.44058626890182495,-0.01924111880362034,0.7277698516845703,0.39253050088882446,-0.023442581295967102,0.7051901817321777,0.6197741031646729,0.0023701076861470938,0.71022629737854,0.5839246511459351,-0.024258380755782127,0.6984485983848572,0.6344596147537231,-0.030456261709332466,0.6894465088844299,0.6750583052635193,-0.024655641987919807,0.7263670563697815,0.6550018191337585,-0.0034236786887049675,0.7314838171005249,0.6164289712905884,-0.021033111959695816,0.7201464176177979,0.6440240144729614,-0.019414791837334633,0.7110732197761536,0.6713141798973083,-0.012694088742136955
