frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563889980316162,0.6335301995277405,8.628654057929452e-08,0.648171067237854,0.5932314395904541,-0.005597926210612059,0.6493846774101257,0.556843101978302,-0.006598043255507946,0.6603880524635315,0.5325790047645569,-0.00853035319596529,0.6680549383163452,0.5118378400802612,-0.009794414043426514,0.6571176052093506,0.5426696538925171,0.0027843532152473927,0.6594363451004028,0.5034422874450684,-0.002902575768530369,0.6622932553291321,0.47891655564308167,-0.00651423679664731,0.6658809185028076,0.4589829444885254,-0.008130176924169064,0.6690794229507446,0.5527529716491699,0.0016174556221812963,0.6797393560409546,0.5189345479011536,-0.006035592872649431,0.6894025802612305,0.495680570602417,-0.010949686169624329,0.6981815099716187,0.4786185622215271,-0.012737762182950974,0.678864061832428,0.5675764083862305,-0.0011150998761877418,0.6824741959571838,0.5514968633651733,-0.013813123106956482,0.6756559014320374,0.5703528523445129,-0.016926631331443787,0.6696552038192749,0.5892519950866699,-0.014353479258716106,0.6877766847610474,0.5854817628860474,-0.004098725039511919,0.6901731491088867,0.5672125816345215,-0.013022814877331257,0.6835091710090637,0.5772490501403809,-0.012831369414925575,0.6771185994148254,0.5907449722290039,-0.009851688519120216
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570924520492554,0.6321268677711487,8.21995200794845e-08,0.6474301815032959,0.5930839776992798,-0.005985595751553774,0.648562490940094,0.5566047430038452,-0.007159290835261345,0.6597385406494141,0.5327275991439819,-0.009026053361594677,0.6679189205169678,0.512490451335907,-0.010265329852700233,0.6576417684555054,0.5430976152420044,0.0014454443007707596,0.6595565676689148,0.5021204352378845,-0.0039995894767344,0.6620042324066162,0.47699469327926636,-0.0072092623449862,0.665298581123352,0.4573539197444916,-0.008519015274941921,0.6696460247039795,0.5530949831008911,0.0005821898230351508,0.6801797747612,0.5187894105911255,-0.006611987482756376,0.6897550821304321,0.4954611659049988,-0.011012865230441093,0.6982338428497314,0.4787415564060211,-0.012521633878350258,0.6792100071907043,0.5674489140510559,-0.0017931408947333694,0.6814729571342468,0.551502525806427,-0.013858779333531857,0.6749643683433533,0.5697278380393982,-0.016721144318580627,0.6694416403770447,0.588323712348938,-0.014226487837731838,0.6878672242164612,0.5847185254096985,-0.004447141196578741,0.689403772354126,0.5656687617301941,-0.013062863610684872,0.6823838949203491,0.5756607055664062,-0.012734666466712952,0.6759074330329895,0.5893216729164124,-0.009800425730645657
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570924520492554,0.6321268677711487,8.21995200794845e-08,0.6474301815032959,0.5930839776992798,-0.005985595751553774,0.648562490940094,0.5566047430038452,-0.007159290835261345,0.6597385406494141,0.5327275991439819,-0.009026053361594677,0.6679189205169678,0.512490451335907,-0.010265329852700233,0.6576417684555054,0.5430976152420044,0.0014454443007707596,0.6595565676689148,0.5021204352378845,-0.0039995894767344,0.6620042324066162,0.47699469327926636,-0.0072092623449862,0.665298581123352,0.4573539197444916,-0.008519015274941921,0.6696460247039795,0.5530949831008911,0.0005821898230351508,0.6801797747612,0.5187894105911255,-0.006611987482756376,0.6897550821304321,0.4954611659049988,-0.011012865230441093,0.6982338428497314,0.4787415564060211,-0.012521633878350258,0.6792100071907043,0.5674489140510559,-0.0017931408947333694,0.6814729571342468,0.551502525806427,-0.013858779333531857,0.6749643683433533,0.5697278380393982,-0.016721144318580627,0.6694416403770447,0.588323712348938,-0.014226487837731838,0.6878672242164612,0.5847185254096985,-0.004447141196578741,0.689403772354126,0.5656687617301941,-0.013062863610684872,0.6823838949203491,0.5756607055664062,-0.012734666466712952,0.6759074330329895,0.5893216729164124,-0.009800425730645657
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566284894943237,0.6317973136901855,6.517685591234113e-08,0.6471031308174133,0.593363881111145,-0.005629193969070911,0.6481638550758362,0.556423008441925,-0.006849957630038261,0.6591070890426636,0.5332099199295044,-0.008860139176249504,0.6676972508430481,0.5142311453819275,-0.01030814740806818,0.6573558449745178,0.5424280166625977,0.0004941564402543008,0.6594079732894897,0.5013125538825989,-0.005427366588264704,0.6617114543914795,0.476301908493042,-0.008787065744400024,0.664935827255249,0.4571538269519806,-0.010110219940543175,0.6695730686187744,0.5524869561195374,-0.0006110187387093902,0.6794437766075134,0.5181048512458801,-0.00808255560696125,0.6885690093040466,0.4944143295288086,-0.012614681385457516,0.69681316614151,0.47702720761299133,-0.014199400320649147,0.679529070854187,0.5670925974845886,-0.003094054525718093,0.6808534264564514,0.5514749884605408,-0.01513060461729765,0.6744577884674072,0.5704798102378845,-0.01788768172264099,0.6690588593482971,0.589542031288147,-0.015391267836093903,0.6883541941642761,0.5847321152687073,-0.005830376408994198,0.6894014477729797,0.565815269947052,-0.014334124512970448,0.6823835968971252,0.5756348371505737,-0.013830498792231083,0.6758028864860535,0.5890917181968689,-0.010779882781207561
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571916341781616,0.6312782168388367,6.785094086581012e-08,0.6474687457084656,0.592924952507019,-0.006419462617486715,0.6480991840362549,0.5558150410652161,-0.007634320762008429,0.6588450074195862,0.5321289896965027,-0.009414107538759708,0.6674598455429077,0.5122330188751221,-0.01054883562028408,0.6580708026885986,0.5435057878494263,0.000909286318346858,0.6597042679786682,0.5029964447021484,-0.0046541267074644566,0.6617395877838135,0.47785255312919617,-0.00802090484648943,0.6648344993591309,0.45834577083587646,-0.009471451863646507,0.6701618432998657,0.5531865954399109,0.00037787045584991574,0.6796036958694458,0.5189526081085205,-0.006896489765495062,0.6886982321739197,0.49552106857299805,-0.011507743038237095,0.6967846751213074,0.47795891761779785,-0.013275224715471268,0.6799768805503845,0.5671562552452087,-0.0016596352215856314,0.6812160015106201,0.5516234040260315,-0.01373677421361208,0.6745871305465698,0.5708110928535461,-0.01670418679714203,0.6689960956573486,0.5893081426620483,-0.014403920620679855,0.6887518763542175,0.5840157270431519,-0.004016303922981024,0.6898753643035889,0.5658815503120422,-0.012702549807727337,0.6829010248184204,0.5757865309715271,-0.012543398886919022,0.6765016913414001,0.5884560346603394,-0.009822830557823181
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568912267684937,0.6336692571640015,7.646565336472122e-08,0.6479633450508118,0.5951173305511475,-0.00650291983038187,0.6485425233840942,0.5573222637176514,-0.007956977002322674,0.6588461399078369,0.5323962569236755,-0.01000459399074316,0.6671265959739685,0.5113242268562317,-0.011307697743177414,0.6569843292236328,0.5420145988464355,0.0007267294568009675,0.6592016220092773,0.5010471940040588,-0.004938364494591951,0.66161048412323,0.4764825701713562,-0.00825036596506834,0.6649937033653259,0.4567337930202484,-0.009656553156673908,0.6692830324172974,0.552125096321106,5.520621198229492e-05,0.6792548894882202,0.5183233618736267,-0.007733081933110952,0.6887984275817871,0.49513959884643555,-0.01264133770018816,0.6973950266838074,0.47766196727752686,-0.01443476788699627,0.6793645024299622,0.5664771199226379,-0.002072997158393264,0.6813429594039917,0.5516437888145447,-0.014808599837124348,0.6746197938919067,0.5712911486625671,-0.01787828840315342,0.6691213846206665,0.5894206762313843,-0.015372107736766338,0.6885243654251099,0.5837464332580566,-0.004470323212444782,0.6897726058959961,0.5656746029853821,-0.013661340810358524,0.6826289296150208,0.5777634382247925,-0.013383985497057438,0.6762567162513733,0.5920290350914001,-0.010322010144591331
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568912267684937,0.6336692571640015,7.646565336472122e-08,0.6479633450508118,0.5951173305511475,-0.00650291983038187,0.6485425233840942,0.5573222637176514,-0.007956977002322674,0.6588461399078369,0.5323962569236755,-0.01000459399074316,0.6671265959739685,0.5113242268562317,-0.011307697743177414,0.6569843292236328,0.5420145988464355,0.0007267294568009675,0.6592016220092773,0.5010471940040588,-0.004938364494591951,0.66161048412323,0.4764825701713562,-0.00825036596506834,0.6649937033653259,0.4567337930202484,-0.009656553156673908,0.6692830324172974,0.552125096321106,5.520621198229492e-05,0.6792548894882202,0.5183233618736267,-0.007733081933110952,0.6887984275817871,0.49513959884643555,-0.01264133770018816,0.6973950266838074,0.47766196727752686,-0.01443476788699627,0.6793645024299622,0.5664771199226379,-0.002072997158393264,0.6813429594039917,0.5516437888145447,-0.014808599837124348,0.6746197938919067,0.5712911486625671,-0.01787828840315342,0.6691213846206665,0.5894206762313843,-0.015372107736766338,0.6885243654251099,0.5837464332580566,-0.004470323212444782,0.6897726058959961,0.5656746029853821,-0.013661340810358524,0.6826289296150208,0.5777634382247925,-0.013383985497057438,0.6762567162513733,0.5920290350914001,-0.010322010144591331
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575731635093689,0.6319562792778015,6.852702227888585e-08,0.6474457383155823,0.5934762954711914,-0.006329045630991459,0.6481257081031799,0.5557916760444641,-0.007321447599679232,0.6589975357055664,0.5316031575202942,-0.008956734091043472,0.6674962043762207,0.5109858512878418,-0.009919091127812862,0.6573788523674011,0.5423862338066101,0.0015668541891500354,0.6591329574584961,0.5014390349388123,-0.0038861874490976334,0.661154568195343,0.47656920552253723,-0.007233431562781334,0.6642217636108398,0.4569424092769623,-0.008709860034286976,0.669795036315918,0.5523340106010437,0.0009375939844176173,0.6792315244674683,0.518341064453125,-0.006590920966118574,0.6887083649635315,0.49425867199897766,-0.011701026000082493,0.6971908807754517,0.4762233793735504,-0.013778965920209885,0.6799366474151611,0.5664132237434387,-0.0011975131928920746,0.6815345883369446,0.5505804419517517,-0.013966402038931847,0.675075888633728,0.5704189538955688,-0.017538966611027718,0.6694957613945007,0.5892548561096191,-0.01541526336222887,0.689251184463501,0.5833238363265991,-0.0035825325176119804,0.6907140612602234,0.5646008849143982,-0.013241414912045002,0.6835337281227112,0.5765608549118042,-0.01351848617196083,0.6768544912338257,0.5910595059394836,-0.010847631841897964
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566007137298584,0.632788360118866,7.201154517133546e-08,0.6472094058990479,0.594302773475647,-0.006065825466066599,0.6485691070556641,0.5564470291137695,-0.007163444999605417,0.6595954298973083,0.5319778323173523,-0.008899873122572899,0.6676737070083618,0.5106670260429382,-0.009932727552950382,0.6571470499038696,0.5423079133033752,0.0015893488889560103,0.659583330154419,0.502210795879364,-0.0038595926016569138,0.6618262529373169,0.4776516556739807,-0.007059725467115641,0.6648285388946533,0.4576698839664459,-0.008400271646678448,0.6695826053619385,0.5523576736450195,0.000743572658393532,0.6791695952415466,0.5187425017356873,-0.006891940254718065,0.6883066296577454,0.4953954219818115,-0.011772156693041325,0.6965259313583374,0.4775781035423279,-0.013532571494579315,0.679882824420929,0.5664920210838318,-0.001566112507134676,0.6814035177230835,0.5514598488807678,-0.014395670033991337,0.6747151613235474,0.5715402364730835,-0.01751416176557541,0.6692164540290833,0.5902868509292603,-0.014997566118836403,0.689387321472168,0.5836395621299744,-0.004096500109881163,0.6898033618927002,0.5654076337814331,-0.013511912897229195,0.6819862723350525,0.5777890682220459,-0.013299209997057915,0.6751454472541809,0.5925346612930298,-0.0102514224126935
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566007137298584,0.632788360118866,7.201154517133546e-08,0.6472094058990479,0.594302773475647,-0.006065825466066599,0.6485691070556641,0.5564470291137695,-0.007163444999605417,0.6595954298973083,0.5319778323173523,-0.008899873122572899,0.6676737070083618,0.5106670260429382,-0.009932727552950382,0.6571470499038696,0.5423079133033752,0.0015893488889560103,0.659583330154419,0.502210795879364,-0.0038595926016569138,0.6618262529373169,0.4776516556739807,-0.007059725467115641,0.6648285388946533,0.4576698839664459,-0.008400271646678448,0.6695826053619385,0.5523576736450195,0.000743572658393532,0.6791695952415466,0.5187425017356873,-0.006891940254718065,0.6883066296577454,0.4953954219818115,-0.011772156693041325,0.6965259313583374,0.4775781035423279,-0.013532571494579315,0.679882824420929,0.5664920210838318,-0.001566112507134676,0.6814035177230835,0.5514598488807678,-0.014395670033991337,0.6747151613235474,0.5715402364730835,-0.01751416176557541,0.6692164540290833,0.5902868509292603,-0.014997566118836403,0.689387321472168,0.5836395621299744,-0.004096500109881163,0.6898033618927002,0.5654076337814331,-0.013511912897229195,0.6819862723350525,0.5777890682220459,-0.013299209997057915,0.6751454472541809,0.5925346612930298,-0.0102514224126935
