frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838533282279968,0.7660180926322937,8.484255431540078e-08,0.6617681384086609,0.6890192031860352,-0.010939732193946838,0.6598320007324219,0.6104031801223755,-0.012088719755411148,0.6808695793151855,0.554701030254364,-0.015687989071011543,0.6961982250213623,0.5066683292388916,-0.017744295299053192,0.6780281066894531,0.5774831175804138,0.008991396054625511,0.676286518573761,0.4974289834499359,-0.002697817049920559,0.6752409934997559,0.4469451308250427,-0.010717703029513359,0.6758676767349243,0.4040716290473938,-0.014272581785917282,0.7026083469390869,0.5925374031066895,0.006313357502222061,0.7164193987846375,0.5184610486030579,-0.008816896937787533,0.7263939380645752,0.4690045118331909,-0.01892971806228161,0.734795868396759,0.42839315533638,-0.02278236299753189,0.7248234748840332,0.6185374855995178,0.00019698268442880362,0.724460780620575,0.5866758823394775,-0.023994922637939453,0.7113732099533081,0.6330932378768921,-0.028363581746816635,0.7017417550086975,0.673425555229187,-0.02245602011680603,0.7460793256759644,0.6514254212379456,-0.006884502712637186,0.748730480670929,0.6156682372093201,-0.021326756104826927,0.733092725276947,0.6331028938293457,-0.018507784232497215,0.7189799547195435,0.6538460850715637,-0.011843790300190449
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838533282279968,0.7660180926322937,8.484255431540078e-08,0.6617681384086609,0.6890192031860352,-0.010939732193946838,0.6598320007324219,0.6104031801223755,-0.012088719755411148,0.6808695793151855,0.554701030254364,-0.015687989071011543,0.6961982250213623,0.5066683292388916,-0.017744295299053192,0.6780281066894531,0.5774831175804138,0.008991396054625511,0.676286518573761,0.4974289834499359,-0.002697817049920559,0.6752409934997559,0.4469451308250427,-0.010717703029513359,0.6758676767349243,0.4040716290473938,-0.014272581785917282,0.7026083469390869,0.5925374031066895,0.006313357502222061,0.7164193987846375,0.5184610486030579,-0.008816896937787533,0.7263939380645752,0.4690045118331909,-0.01892971806228161,0.734795868396759,0.42839315533638,-0.02278236299753189,0.7248234748840332,0.6185374855995178,0.00019698268442880362,0.724460780620575,0.5866758823394775,-0.023994922637939453,0.7113732099533081,0.6330932378768921,-0.028363581746816635,0.7017417550086975,0.673425555229187,-0.02245602011680603,0.7460793256759644,0.6514254212379456,-0.006884502712637186,0.748730480670929,0.6156682372093201,-0.021326756104826927,0.733092725276947,0.6331028938293457,-0.018507784232497215,0.7189799547195435,0.6538460850715637,-0.011843790300190449
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843054294586182,0.7638450264930725,8.416457575322056e-08,0.6621139049530029,0.6865805983543396,-0.011745644733309746,0.6606177687644958,0.6091164946556091,-0.013226836919784546,0.6814701557159424,0.553625762462616,-0.017081210389733315,0.6949249505996704,0.502799928188324,-0.019461575895547867,0.6781266927719116,0.5782575607299805,0.007288693450391293,0.6759243607521057,0.4982350468635559,-0.005166817922145128,0.6750669479370117,0.4471239447593689,-0.013384072110056877,0.6759604215621948,0.4035266041755676,-0.01704440824687481,0.7025949954986572,0.5928910970687866,0.0047257766127586365,0.7162206768989563,0.5170350670814514,-0.011321702972054482,0.7264058589935303,0.4665525555610657,-0.021513091400265694,0.7346611022949219,0.42700403928756714,-0.0253192950040102,0.7247675061225891,0.618602991104126,-0.0013346329797059298,0.7240108251571655,0.5841366648674011,-0.026114894077181816,0.710974931716919,0.6324377059936523,-0.030317677184939384,0.7015506625175476,0.674368679523468,-0.0242525152862072,0.7462046146392822,0.6522343754768372,-0.008442282676696777,0.7474534511566162,0.6156761646270752,-0.02354893647134304,0.7314057350158691,0.6337302327156067,-0.020996036008000374,0.717233419418335,0.6543207168579102,-0.014488786458969116
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843054294586182,0.7638450264930725,8.416457575322056e-08,0.6621139049530029,0.6865805983543396,-0.011745644733309746,0.6606177687644958,0.6091164946556091,-0.013226836919784546,0.6814701557159424,0.553625762462616,-0.017081210389733315,0.6949249505996704,0.502799928188324,-0.019461575895547867,0.6781266927719116,0.5782575607299805,0.007288693450391293,0.6759243607521057,0.4982350468635559,-0.005166817922145128,0.6750669479370117,0.4471239447593689,-0.013384072110056877,0.6759604215621948,0.4035266041755676,-0.01704440824687481,0.7025949954986572,0.5928910970687866,0.0047257766127586365,0.7162206768989563,0.5170350670814514,-0.011321702972054482,0.7264058589935303,0.4665525555610657,-0.021513091400265694,0.7346611022949219,0.42700403928756714,-0.0253192950040102,0.7247675061225891,0.618602991104126,-0.0013346329797059298,0.7240108251571655,0.5841366648674011,-0.026114894077181816,0.710974931716919,0.6324377059936523,-0.030317677184939384,0.7015506625175476,0.674368679523468,-0.0242525152862072,0.7462046146392822,0.6522343754768372,-0.008442282676696777,0.7474534511566162,0.6156761646270752,-0.02354893647134304,0.7314057350158691,0.6337302327156067,-0.020996036008000374,0.717233419418335,0.6543207168579102,-0.014488786458969116
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831870675086975,0.7653407454490662,6.912067362918606e-08,0.6618202328681946,0.6878005266189575,-0.011885800398886204,0.6605055332183838,0.6087374091148376,-0.01351720280945301,0.680379331111908,0.5526540875434875,-0.017386743798851967,0.6942113637924194,0.5015475749969482,-0.019807549193501472,0.6775422096252441,0.5782999992370605,0.006732146721333265,0.6758946776390076,0.4988238215446472,-0.005613505840301514,0.6752822995185852,0.44766443967819214,-0.013686396181583405,0.676236093044281,0.40430790185928345,-0.01723036728799343,0.7019727230072021,0.5932081341743469,0.004246524069458246,0.7155443429946899,0.5172398686408997,-0.011683755554258823,0.7255269885063171,0.466583251953125,-0.021759599447250366,0.7336015701293945,0.42653441429138184,-0.02547636069357395,0.7243521213531494,0.6189950704574585,-0.0016845491481944919,0.7222059369087219,0.5856354236602783,-0.026254741474986076,0.709484875202179,0.6338505744934082,-0.03043096885085106,0.7007145881652832,0.6747600436210632,-0.024400463327765465,0.74578857421875,0.6520971655845642,-0.008633865974843502,0.7458397746086121,0.6156482100486755,-0.02329578623175621,0.7302855253219604,0.6348803043365479,-0.02047697827219963,0.717186689376831,0.655826985836029,-0.013862821273505688
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827189326286316,0.7644398212432861,5.4548678463106626e-08,0.6612634062767029,0.6869513392448425,-0.011584596708416939,0.6587752103805542,0.6086661219596863,-0.014048517681658268,0.6787107586860657,0.5529940128326416,-0.01868618279695511,0.6933019757270813,0.5042173266410828,-0.021918850019574165,0.6779138445854187,0.5777947306632996,0.003691524500027299,0.6757605075836182,0.4979056119918823,-0.009574306197464466,0.6746907234191895,0.44661685824394226,-0.018277201801538467,0.675223171710968,0.40311408042907715,-0.02240796387195587,0.7016451358795166,0.5935875177383423,0.0007939289789646864,0.7150908708572388,0.5156741142272949,-0.015850331634283066,0.7251830697059631,0.46569862961769104,-0.026127036660909653,0.7336702942848206,0.42659804224967957,-0.030226407572627068,0.7236626148223877,0.6206108927726746,-0.0052776155062019825,0.7218315601348877,0.5858778953552246,-0.03018585965037346,0.7096958160400391,0.6329386830329895,-0.034244686365127563,0.7011939883232117,0.6734457612037659,-0.028420310467481613,0.7445595860481262,0.6553829908370972,-0.012309107929468155,0.7462486028671265,0.6178292036056519,-0.02732209302484989,0.7306894063949585,0.6378176212310791,-0.02439112216234207,0.7171615362167358,0.6602241396903992,-0.017836613580584526
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823657155036926,0.7657978534698486,4.812845233459484e-08,0.6613333821296692,0.6869959235191345,-0.012782497331500053,0.660266637802124,0.6076868176460266,-0.015104297548532486,0.6805804967880249,0.5529353618621826,-0.019191764295101166,0.6953076124191284,0.503296971321106,-0.02177262306213379,0.6783419847488403,0.57746422290802,0.003525380976498127,0.6769936084747314,0.4985607862472534,-0.00922698900103569,0.6756227016448975,0.44931429624557495,-0.01763727329671383,0.6756206154823303,0.4065537452697754,-0.021453548222780228,0.7019341588020325,0.5939096808433533,0.0015643143560737371,0.7166236042976379,0.515078604221344,-0.014260295778512955,0.7269052863121033,0.4638880491256714,-0.02428574115037918,0.7352418303489685,0.4236932694911957,-0.02820657379925251,0.7235898375511169,0.6213549375534058,-0.003686743788421154,0.7214297652244568,0.5857591032981873,-0.027985069900751114,0.7090981602668762,0.6329830288887024,-0.032415904104709625,0.7010950446128845,0.6722806096076965,-0.02688630111515522,0.744231104850769,0.6561638116836548,-0.009949687868356705,0.7451578974723816,0.618783175945282,-0.024444272741675377,0.7291445732116699,0.639417827129364,-0.02160283364355564,0.7161873579025269,0.6614382266998291,-0.015210488811135292
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823657155036926,0.7657978534698486,4.812845233459484e-08,0.6613333821296692,0.6869959235191345,-0.012782497331500053,0.660266637802124,0.6076868176460266,-0.015104297548532486,0.6805804967880249,0.5529353618621826,-0.019191764295101166,0.6953076124191284,0.503296971321106,-0.02177262306213379,0.6783419847488403,0.57746422290802,0.003525380976498127,0.6769936084747314,0.4985607862472534,-0.00922698900103569,0.6756227016448975,0.44931429624557495,-0.01763727329671383,0.6756206154823303,0.4065537452697754,-0.021453548222780228,0.7019341588020325,0.5939096808433533,0.0015643143560737371,0.7166236042976379,0.515078604221344,-0.014260295778512955,0.7269052863121033,0.4638880491256714,-0.02428574115037918,0.7352418303489685,0.4236932694911957,-0.02820657379925251,0.7235898375511169,0.6213549375534058,-0.003686743788421154,0.7214297652244568,0.5857591032981873,-0.027985069900751114,0.7090981602668762,0.6329830288887024,-0.032415904104709625,0.7010950446128845,0.6722806096076965,-0.02688630111515522,0.744231104850769,0.6561638116836548,-0.009949687868356705,0.7451578974723816,0.618783175945282,-0.024444272741675377,0.7291445732116699,0.639417827129364,-0.02160283364355564,0.7161873579025269,0.6614382266998291,-0.015210488811135292
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823657155036926,0.7657978534698486,4.812845233459484e-08,0.6613333821296692,0.6869959235191345,-0.012782497331500053,0.660266637802124,0.6076868176460266,-0.015104297548532486,0.6805804967880249,0.5529353618621826,-0.019191764295101166,0.6953076124191284,0.503296971321106,-0.02177262306213379,0.6783419847488403,0.57746422290802,0.003525380976498127,0.6769936084747314,0.4985607862472534,-0.00922698900103569,0.6756227016448975,0.44931429624557495,-0.01763727329671383,0.6756206154823303,0.4065537452697754,-0.021453548222780228,0.7019341588020325,0.5939096808433533,0.0015643143560737371,0.7166236042976379,0.515078604221344,-0.014260295778512955,0.7269052863121033,0.4638880491256714,-0.02428574115037918,0.7352418303489685,0.4236932694911957,-0.02820657379925251,0.7235898375511169,0.6213549375534058,-0.003686743788421154,0.7214297652244568,0.5857591032981873,-0.027985069900751114,0.7090981602668762,0.6329830288887024,-0.032415904104709625,0.7010950446128845,0.6722806096076965,-0.02688630111515522,0.744231104850769,0.6561638116836548,-0.009949687868356705,0.7451578974723816,0.618783175945282,-0.024444272741675377,0.7291445732116699,0.639417827129364,-0.02160283364355564,0.7161873579025269,0.6614382266998291,-0.015210488811135292
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837363839149475,0.7669150829315186,6.644020800194994e-08,0.6626764535903931,0.6895706653594971,-0.012669412419199944,0.6602197885513306,0.6094692349433899,-0.015457835048437119,0.6808023452758789,0.5529448986053467,-0.020069491118192673,0.6973556280136108,0.5046926736831665,-0.023079542443156242,0.6782469153404236,0.5769510269165039,0.004200697410851717,0.6771267652511597,0.49810296297073364,-0.008406626991927624,0.6764683127403259,0.4479680359363556,-0.016713028773665428,0.6778292059898376,0.40473949909210205,-0.020582163706421852,0.7030928730964661,0.5939464569091797,0.0021831367630511522,0.7171281576156616,0.5188288688659668,-0.01368669606745243,0.7269687056541443,0.4696294665336609,-0.023715632036328316,0.7360361814498901,0.4294787049293518,-0.027795590460300446,0.7253696918487549,0.6215562224388123,-0.003104363800957799,0.7254685163497925,0.5878981351852417,-0.027884073555469513,0.7109505534172058,0.632109522819519,-0.0318792462348938,0.7004140019416809,0.6706624031066895,-0.025967003777623177,0.7459267377853394,0.6557416915893555,-0.00939167384058237,0.7481011152267456,0.6191497445106506,-0.02432546205818653,0.7322577834129333,0.6377726793289185,-0.021481633186340332,0.7183890342712402,0.6597440242767334,-0.014895490370690823
