frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177730202674866,0.6818812489509583,4.3531443338906683e-08,0.7091399431228638,0.6421187520027161,-0.0072037335485219955,0.7106418013572693,0.6029796004295349,-0.008505837060511112,0.72226482629776,0.5763866305351257,-0.010594841092824936,0.7307233810424805,0.5520087480545044,-0.012227517552673817,0.7211588621139526,0.590570330619812,0.0016052236314862967,0.7224756479263306,0.5503740310668945,-0.004363811109215021,0.723875105381012,0.5225719213485718,-0.00811582151800394,0.7261115908622742,0.5007103681564331,-0.009623931720852852,0.7338482141494751,0.6004078388214111,0.0009362041018903255,0.7434048652648926,0.5616680383682251,-0.006221732124686241,0.7512855529785156,0.5353184938430786,-0.010635423474013805,0.7576165199279785,0.5162390470504761,-0.012219784781336784,0.7444683909416199,0.6154738664627075,-0.0015827631577849388,0.7464779615402222,0.5981410145759583,-0.014875011518597603,0.7390542030334473,0.6206684112548828,-0.01847495511174202,0.7320945262908936,0.6422421336174011,-0.01610618457198143,0.7543511390686035,0.633635401725769,-0.004484509117901325,0.7587075233459473,0.6134111881256104,-0.013704921118915081,0.7538243532180786,0.6220487356185913,-0.013793287798762321,0.7484299540519714,0.6346065998077393,-0.011200275272130966
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177730202674866,0.6818812489509583,4.3531443338906683e-08,0.7091399431228638,0.6421187520027161,-0.0072037335485219955,0.7106418013572693,0.6029796004295349,-0.008505837060511112,0.72226482629776,0.5763866305351257,-0.010594841092824936,0.7307233810424805,0.5520087480545044,-0.012227517552673817,0.7211588621139526,0.590570330619812,0.0016052236314862967,0.7224756479263306,0.5503740310668945,-0.004363811109215021,0.723875105381012,0.5225719213485718,-0.00811582151800394,0.7261115908622742,0.5007103681564331,-0.009623931720852852,0.7338482141494751,0.6004078388214111,0.0009362041018903255,0.7434048652648926,0.5616680383682251,-0.006221732124686241,0.7512855529785156,0.5353184938430786,-0.010635423474013805,0.7576165199279785,0.5162390470504761,-0.012219784781336784,0.7444683909416199,0.6154738664627075,-0.0015827631577849388,0.7464779615402222,0.5981410145759583,-0.014875011518597603,0.7390542030334473,0.6206684112548828,-0.01847495511174202,0.7320945262908936,0.6422421336174011,-0.01610618457198143,0.7543511390686035,0.633635401725769,-0.004484509117901325,0.7587075233459473,0.6134111881256104,-0.013704921118915081,0.7538243532180786,0.6220487356185913,-0.013793287798762321,0.7484299540519714,0.6346065998077393,-0.011200275272130966
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190930843353271,0.6812019944190979,3.638985646148285e-08,0.7095717787742615,0.6419045329093933,-0.0073434836231172085,0.7111287713050842,0.6016846895217896,-0.008382389321923256,0.7231993675231934,0.5740007758140564,-0.009969974867999554,0.731586217880249,0.5491802096366882,-0.011052118614315987,0.721524178981781,0.5892890691757202,0.0014993901131674647,0.7227193713188171,0.549760639667511,-0.004223808646202087,0.7241170406341553,0.5222471952438354,-0.0078070517629384995,0.7261186242103577,0.5001362562179565,-0.009113273583352566,0.734302282333374,0.599283754825592,0.0012502734316512942,0.7448254227638245,0.5605273246765137,-0.005473421420902014,0.7522011995315552,0.5342742204666138,-0.009546389803290367,0.7577077746391296,0.5144391059875488,-0.010887324810028076,0.7448100447654724,0.6143975257873535,-0.0008014321210794151,0.7471141219139099,0.5980798602104187,-0.01350102387368679,0.7394793033599854,0.6210217475891113,-0.01669290103018284,0.732499361038208,0.6419540047645569,-0.014100945554673672,0.7544607520103455,0.6324269771575928,-0.0032519111409783363,0.7592334151268005,0.6124917268753052,-0.011610995046794415,0.7544175386428833,0.6199413537979126,-0.011203109286725521,0.7491622567176819,0.6304748058319092,-0.008388342335820198
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190930843353271,0.6812019944190979,3.638985646148285e-08,0.7095717787742615,0.6419045329093933,-0.0073434836231172085,0.7111287713050842,0.6016846895217896,-0.008382389321923256,0.7231993675231934,0.5740007758140564,-0.009969974867999554,0.731586217880249,0.5491802096366882,-0.011052118614315987,0.721524178981781,0.5892890691757202,0.0014993901131674647,0.7227193713188171,0.549760639667511,-0.004223808646202087,0.7241170406341553,0.5222471952438354,-0.0078070517629384995,0.7261186242103577,0.5001362562179565,-0.009113273583352566,0.734302282333374,0.599283754825592,0.0012502734316512942,0.7448254227638245,0.5605273246765137,-0.005473421420902014,0.7522011995315552,0.5342742204666138,-0.009546389803290367,0.7577077746391296,0.5144391059875488,-0.010887324810028076,0.7448100447654724,0.6143975257873535,-0.0008014321210794151,0.7471141219139099,0.5980798602104187,-0.01350102387368679,0.7394793033599854,0.6210217475891113,-0.01669290103018284,0.732499361038208,0.6419540047645569,-0.014100945554673672,0.7544607520103455,0.6324269771575928,-0.0032519111409783363,0.7592334151268005,0.6124917268753052,-0.011610995046794415,0.7544175386428833,0.6199413537979126,-0.011203109286725521,0.7491622567176819,0.6304748058319092,-0.008388342335820198
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186004519462585,0.6800419688224792,3.969623207922268e-08,0.709356963634491,0.6414207220077515,-0.00741341058164835,0.710760235786438,0.6013067960739136,-0.008689998649060726,0.7223315238952637,0.5744439959526062,-0.010491573251783848,0.731139600276947,0.5511956810951233,-0.011744250543415546,0.720585823059082,0.5873948335647583,0.00022115514730103314,0.7219631671905518,0.5469062924385071,-0.0057939947582781315,0.7236544489860535,0.5200722217559814,-0.009343053214251995,0.7260559797286987,0.4981982707977295,-0.010560245253145695,0.7332614660263062,0.5972117185592651,-0.00011553603690117598,0.7434160113334656,0.5582781434059143,-0.007341483142226934,0.7515365481376648,0.5340143442153931,-0.011711028404533863,0.7581726312637329,0.5154970288276672,-0.013112067244946957,0.743940532207489,0.6123448610305786,-0.002117093186825514,0.7461288571357727,0.5979946255683899,-0.015187223441898823,0.7388916611671448,0.6212208271026611,-0.01848607510328293,0.7322152853012085,0.6410362720489502,-0.015858056023716927,0.7537066340446472,0.6302220821380615,-0.0044851540587842464,0.758762776851654,0.6103198528289795,-0.012915314175188541,0.7538013458251953,0.6172438859939575,-0.012336723506450653,0.7480805516242981,0.6261649131774902,-0.009336933493614197
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189617156982422,0.6795602440834045,4.563269229151956e-08,0.709579348564148,0.6409613490104675,-0.007715310901403427,0.7108346223831177,0.6011756062507629,-0.008943947963416576,0.7226001620292664,0.5739248991012573,-0.010671725496649742,0.7308825254440308,0.5496528744697571,-0.011805924586951733,0.7203075289726257,0.5880184173583984,0.0010105493711307645,0.721507728099823,0.5466205477714539,-0.004835129715502262,0.7232435345649719,0.5195841789245605,-0.008372953161597252,0.7256898283958435,0.49764978885650635,-0.009635397233068943,0.7330643534660339,0.5974445939064026,0.0009519773884676397,0.7430132031440735,0.55886310338974,-0.0061555225402116776,0.7511340975761414,0.5342313051223755,-0.010645903646945953,0.7577996253967285,0.5156480669975281,-0.012119319289922714,0.7440215945243835,0.6121500730514526,-0.0008924398571252823,0.7458025813102722,0.5984101891517639,-0.013955780304968357,0.7386701703071594,0.6213078498840332,-0.017645545303821564,0.7322402000427246,0.6410340666770935,-0.015245006419718266,0.754316508769989,0.6299422979354858,-0.003116811392828822,0.7587552666664124,0.6116892695426941,-0.011927252635359764,0.7530931830406189,0.6214206218719482,-0.011755275540053844,0.746998131275177,0.633204996585846,-0.008906989358365536
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189617156982422,0.6795602440834045,4.563269229151956e-08,0.709579348564148,0.6409613490104675,-0.007715310901403427,0.7108346223831177,0.6011756062507629,-0.008943947963416576,0.7226001620292664,0.5739248991012573,-0.010671725496649742,0.7308825254440308,0.5496528744697571,-0.011805924586951733,0.7203075289726257,0.5880184173583984,0.0010105493711307645,0.721507728099823,0.5466205477714539,-0.004835129715502262,0.7232435345649719,0.5195841789245605,-0.008372953161597252,0.7256898283958435,0.49764978885650635,-0.009635397233068943,0.7330643534660339,0.5974445939064026,0.0009519773884676397,0.7430132031440735,0.55886310338974,-0.0061555225402116776,0.7511340975761414,0.5342313051223755,-0.010645903646945953,0.7577996253967285,0.5156480669975281,-0.012119319289922714,0.7440215945243835,0.6121500730514526,-0.0008924398571252823,0.7458025813102722,0.5984101891517639,-0.013955780304968357,0.7386701703071594,0.6213078498840332,-0.017645545303821564,0.7322402000427246,0.6410340666770935,-0.015245006419718266,0.754316508769989,0.6299422979354858,-0.003116811392828822,0.7587552666664124,0.6116892695426941,-0.011927252635359764,0.7530931830406189,0.6214206218719482,-0.011755275540053844,0.746998131275177,0.633204996585846,-0.008906989358365536
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192494869232178,0.6780677437782288,3.402278281328108e-08,0.7094290852546692,0.6409975290298462,-0.007614858914166689,0.7108249068260193,0.600938618183136,-0.008671233430504799,0.7225627899169922,0.5737889409065247,-0.010262290015816689,0.7315181493759155,0.55023193359375,-0.01126710046082735,0.7203838229179382,0.588311493396759,0.0002467452432028949,0.7210720181465149,0.5463619828224182,-0.005856020376086235,0.7229427695274353,0.5188848972320557,-0.009281196631491184,0.7253081798553467,0.49703454971313477,-0.010252554900944233,0.7334115505218506,0.5974745750427246,3.7562458601314574e-05,0.7432293891906738,0.5582751631736755,-0.00729803740978241,0.75111985206604,0.5338805317878723,-0.01182868517935276,0.7573960423469543,0.5154604315757751,-0.013194275088608265,0.744717538356781,0.6120846271514893,-0.0018753712065517902,0.745232343673706,0.598186731338501,-0.01463676244020462,0.7384580969810486,0.6217382550239563,-0.018032256513834,0.7324447631835938,0.641455352306366,-0.015431666746735573,0.7552819848060608,0.6298632621765137,-0.004190702456980944,0.7603961229324341,0.6094458699226379,-0.011572178453207016,0.7565321326255798,0.6125631332397461,-0.010700887069106102,0.7517167329788208,0.6169562339782715,-0.007672612555325031
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192494869232178,0.6780677437782288,3.402278281328108e-08,0.7094290852546692,0.6409975290298462,-0.007614858914166689,0.7108249068260193,0.600938618183136,-0.008671233430504799,0.7225627899169922,0.5737889409065247,-0.010262290015816689,0.7315181493759155,0.55023193359375,-0.01126710046082735,0.7203838229179382,0.588311493396759,0.0002467452432028949,0.7210720181465149,0.5463619828224182,-0.005856020376086235,0.7229427695274353,0.5188848972320557,-0.009281196631491184,0.7253081798553467,0.49703454971313477,-0.010252554900944233,0.7334115505218506,0.5974745750427246,3.7562458601314574e-05,0.7432293891906738,0.5582751631736755,-0.00729803740978241,0.75111985206604,0.5338805317878723,-0.01182868517935276,0.7573960423469543,0.5154604315757751,-0.013194275088608265,0.744717538356781,0.6120846271514893,-0.0018753712065517902,0.745232343673706,0.598186731338501,-0.01463676244020462,0.7384580969810486,0.6217382550239563,-0.018032256513834,0.7324447631835938,0.641455352306366,-0.015431666746735573,0.7552819848060608,0.6298632621765137,-0.004190702456980944,0.7603961229324341,0.6094458699226379,-0.011572178453207016,0.7565321326255798,0.6125631332397461,-0.010700887069106102,0.7517167329788208,0.6169562339782715,-0.007672612555325031
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719718337059021,0.6800457239151001,4.2730384564038104e-08,0.7096139788627625,0.6416512131690979,-0.007903451099991798,0.7107334136962891,0.6016138195991516,-0.008889772929251194,0.7225366830825806,0.5741062760353088,-0.010326491668820381,0.7312079071998596,0.5495997667312622,-0.01111447811126709,0.7205424308776855,0.5884829759597778,0.0012881912989541888,0.7213044166564941,0.5472159385681152,-0.004298351239413023,0.7230687141418457,0.5196399688720703,-0.007626849226653576,0.7253585457801819,0.49756816029548645,-0.008573534898459911,0.7334532737731934,0.59783536195755,0.0013770428486168385,0.7435770630836487,0.5589233636856079,-0.005308421328663826,0.7512241005897522,0.5341784358024597,-0.009579806588590145,0.7571771144866943,0.5156345963478088,-0.01083128061145544,0.7445397973060608,0.6125018000602722,-0.00036462745629251003,0.7458462715148926,0.5981525182723999,-0.012872479856014252,0.7384138703346252,0.6209147572517395,-0.016352146863937378,0.7317427396774292,0.640703558921814,-0.013780840672552586,0.7548527121543884,0.6301777958869934,-0.002545976545661688,0.7604494094848633,0.6103726625442505,-0.010011089034378529,0.7570465207099915,0.6132081747055054,-0.009429088793694973,0.7526234984397888,0.6181080937385559,-0.00656392564997077
