frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571848392486572,0.8201673030853271,1.11935044344591e-07,0.6401243209838867,0.747989296913147,-0.009776667691767216,0.641503632068634,0.6758374571800232,-0.010437042452394962,0.6591483354568481,0.624000072479248,-0.013263021595776081,0.6711302399635315,0.5798172354698181,-0.014490650966763496,0.6581236720085144,0.6442179083824158,0.009732695296406746,0.6605576276779175,0.5684344172477722,0.0001915338943945244,0.6623928546905518,0.5247589349746704,-0.006160219199955463,0.6660962700843811,0.4883550703525543,-0.008818903006613255,0.6792576313018799,0.6631646752357483,0.007208536844700575,0.6940746903419495,0.5984124541282654,-0.0061690425500273705,0.707601010799408,0.5558177828788757,-0.01567002199590206,0.7208399176597595,0.5198873281478882,-0.01918121613562107,0.6971057653427124,0.6900004148483276,0.0015985534992069006,0.7042814493179321,0.6646421551704407,-0.02111399918794632,0.6911718249320984,0.7038362622261047,-0.026080692186951637,0.6799694299697876,0.7361714243888855,-0.020859267562627792,0.7130743861198425,0.721371591091156,-0.004665066953748465,0.7194435596466064,0.69404536485672,-0.019845515489578247,0.7085360884666443,0.7157137989997864,-0.01857827790081501,0.6986092329025269,0.7393503189086914,-0.012550154700875282
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576390862464905,0.8231364488601685,1.0007745743223495e-07,0.6387526988983154,0.7528973817825317,-0.010033879429101944,0.6394107341766357,0.6790650486946106,-0.01066852081567049,0.6580673456192017,0.6279181241989136,-0.013151917606592178,0.671872079372406,0.5858058333396912,-0.014314278960227966,0.6558557748794556,0.6482325792312622,0.007993428036570549,0.6579079627990723,0.5707138776779175,-0.0014324941439554095,0.65956050157547,0.5255669951438904,-0.007495981175452471,0.6624759435653687,0.4878429174423218,-0.00977999996393919,0.6765469312667847,0.6672446727752686,0.005760000552982092,0.6945157051086426,0.5982810258865356,-0.006654519587755203,0.7082715630531311,0.556849479675293,-0.015320693142712116,0.720729649066925,0.5223325490951538,-0.018381867557764053,0.693979024887085,0.6940869092941284,0.0006027312483638525,0.7019950747489929,0.6675994992256165,-0.02172289974987507,0.6886910796165466,0.707648515701294,-0.026661492884159088,0.6777462959289551,0.7401492595672607,-0.02163674309849739,0.7100512385368347,0.7260817885398865,-0.005089672282338142,0.7169046401977539,0.6970140337944031,-0.01992129161953926,0.7041332125663757,0.7207366824150085,-0.01789870113134384,0.6928666830062866,0.7455078363418579,-0.011588363908231258
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576390862464905,0.8231364488601685,1.0007745743223495e-07,0.6387526988983154,0.7528973817825317,-0.010033879429101944,0.6394107341766357,0.6790650486946106,-0.01066852081567049,0.6580673456192017,0.6279181241989136,-0.013151917606592178,0.671872079372406,0.5858058333396912,-0.014314278960227966,0.6558557748794556,0.6482325792312622,0.007993428036570549,0.6579079627990723,0.5707138776779175,-0.0014324941439554095,0.65956050157547,0.5255669951438904,-0.007495981175452471,0.6624759435653687,0.4878429174423218,-0.00977999996393919,0.6765469312667847,0.6672446727752686,0.005760000552982092,0.6945157051086426,0.5982810258865356,-0.006654519587755203,0.7082715630531311,0.556849479675293,-0.015320693142712116,0.720729649066925,0.5223325490951538,-0.018381867557764053,0.693979024887085,0.6940869092941284,0.0006027312483638525,0.7019950747489929,0.6675994992256165,-0.02172289974987507,0.6886910796165466,0.707648515701294,-0.026661492884159088,0.6777462959289551,0.7401492595672607,-0.02163674309849739,0.7100512385368347,0.7260817885398865,-0.005089672282338142,0.7169046401977539,0.6970140337944031,-0.01992129161953926,0.7041332125663757,0.7207366824150085,-0.01789870113134384,0.6928666830062866,0.7455078363418579,-0.011588363908231258
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581354737281799,0.8222184181213379,1.4587534735710506e-07,0.638363778591156,0.7498608827590942,-0.009441330097615719,0.6383274793624878,0.6769822835922241,-0.009746828116476536,0.6571698188781738,0.6266344785690308,-0.012184548191726208,0.6705016493797302,0.5857460498809814,-0.013092408888041973,0.6556677222251892,0.6467874050140381,0.009584757499396801,0.6579800248146057,0.571113109588623,0.0007013839785940945,0.6596264243125916,0.5287672281265259,-0.004890580661594868,0.6632518172264099,0.4930097460746765,-0.0070157102309167385,0.677386462688446,0.6647467613220215,0.007014841306954622,0.6918681263923645,0.5997359752655029,-0.005811871495097876,0.7049041390419006,0.5591056942939758,-0.015041964128613472,0.7175676226615906,0.5258431434631348,-0.018332326784729958,0.6949840784072876,0.6908899545669556,0.0015244573587551713,0.702114999294281,0.6677042841911316,-0.02115314081311226,0.689517617225647,0.7072521448135376,-0.02605067938566208,0.6787585020065308,0.7404991984367371,-0.020768433809280396,0.7107961177825928,0.7220902442932129,-0.004489437211304903,0.7170435786247253,0.6939648985862732,-0.020366232842206955,0.705891489982605,0.7183239459991455,-0.018971864134073257,0.6952267289161682,0.7445200085639954,-0.012650607153773308
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581354737281799,0.8222184181213379,1.4587534735710506e-07,0.638363778591156,0.7498608827590942,-0.009441330097615719,0.6383274793624878,0.6769822835922241,-0.009746828116476536,0.6571698188781738,0.6266344785690308,-0.012184548191726208,0.6705016493797302,0.5857460498809814,-0.013092408888041973,0.6556677222251892,0.6467874050140381,0.009584757499396801,0.6579800248146057,0.571113109588623,0.0007013839785940945,0.6596264243125916,0.5287672281265259,-0.004890580661594868,0.6632518172264099,0.4930097460746765,-0.0070157102309167385,0.677386462688446,0.6647467613220215,0.007014841306954622,0.6918681263923645,0.5997359752655029,-0.005811871495097876,0.7049041390419006,0.5591056942939758,-0.015041964128613472,0.7175676226615906,0.5258431434631348,-0.018332326784729958,0.6949840784072876,0.6908899545669556,0.0015244573587551713,0.702114999294281,0.6677042841911316,-0.02115314081311226,0.689517617225647,0.7072521448135376,-0.02605067938566208,0.6787585020065308,0.7404991984367371,-0.020768433809280396,0.7107961177825928,0.7220902442932129,-0.004489437211304903,0.7170435786247253,0.6939648985862732,-0.020366232842206955,0.705891489982605,0.7183239459991455,-0.018971864134073257,0.6952267289161682,0.7445200085639954,-0.012650607153773308
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580162048339844,0.8241193890571594,1.0077645384853895e-07,0.6394870281219482,0.7533698081970215,-0.010038216598331928,0.6391007900238037,0.6785987019538879,-0.01062885019928217,0.6573494672775269,0.6276004910469055,-0.013082426972687244,0.6723663210868835,0.5859732627868652,-0.014109606854617596,0.6551265120506287,0.6461671590805054,0.008496436290442944,0.6574540138244629,0.5709983110427856,-0.0006074817501939833,0.6590585708618164,0.5269762277603149,-0.006522058974951506,0.6624054312705994,0.48912113904953003,-0.009016607888042927,0.676513135433197,0.6630266308784485,0.006265389267355204,0.6930481195449829,0.5946484208106995,-0.00646610651165247,0.706705629825592,0.554902195930481,-0.015124030411243439,0.7195836305618286,0.5217249393463135,-0.018420860171318054,0.6943198442459106,0.6886898875236511,0.0010627459269016981,0.7026759386062622,0.6626849174499512,-0.02127300202846527,0.6885586977005005,0.7038146257400513,-0.02575387991964817,0.6772595643997192,0.7365463376045227,-0.020734088495373726,0.7105374932289124,0.7196574211120605,-0.004781689029186964,0.7160739302635193,0.6914299130439758,-0.01977171003818512,0.7030997276306152,0.7162231206893921,-0.01814022660255432,0.6921955347061157,0.7403882741928101,-0.012362980283796787
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582486629486084,0.820776641368866,1.2964402174020506e-07,0.6395628452301025,0.7478655576705933,-0.009098210372030735,0.6393553018569946,0.6729024648666382,-0.008723231963813305,0.6574576497077942,0.6219063401222229,-0.01044826116412878,0.6709203720092773,0.5807751417160034,-0.010708666406571865,0.6554829478263855,0.6413828134536743,0.011160790920257568,0.6576548218727112,0.566636860370636,0.003276185365393758,0.659540593624115,0.525093138217926,-0.0018975820858031511,0.6637361645698547,0.49008822441101074,-0.0038817196618765593,0.6770436763763428,0.6603354811668396,0.00878138653934002,0.6929172873497009,0.5952847599983215,-0.002818487584590912,0.706547200679779,0.5564061403274536,-0.011485332623124123,0.7196845412254333,0.5234606266021729,-0.014678184874355793,0.6945595741271973,0.6869847774505615,0.003438064828515053,0.7034361362457275,0.6624820828437805,-0.01845066249370575,0.690589964389801,0.7025729417800903,-0.02353692054748535,0.6793809533119202,0.7342779040336609,-0.018753821030259132,0.7103919982910156,0.7182948589324951,-0.0023811564315110445,0.7182505130767822,0.690383791923523,-0.01753905788064003,0.7067946195602417,0.7162310481071472,-0.01613135263323784,0.6958851218223572,0.7418120503425598,-0.010142755694687366
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582486629486084,0.820776641368866,1.2964402174020506e-07,0.6395628452301025,0.7478655576705933,-0.009098210372030735,0.6393553018569946,0.6729024648666382,-0.008723231963813305,0.6574576497077942,0.6219063401222229,-0.01044826116412878,0.6709203720092773,0.5807751417160034,-0.010708666406571865,0.6554829478263855,0.6413828134536743,0.011160790920257568,0.6576548218727112,0.566636860370636,0.003276185365393758,0.659540593624115,0.525093138217926,-0.0018975820858031511,0.6637361645698547,0.49008822441101074,-0.0038817196618765593,0.6770436763763428,0.6603354811668396,0.00878138653934002,0.6929172873497009,0.5952847599983215,-0.002818487584590912,0.706547200679779,0.5564061403274536,-0.011485332623124123,0.7196845412254333,0.5234606266021729,-0.014678184874355793,0.6945595741271973,0.6869847774505615,0.003438064828515053,0.7034361362457275,0.6624820828437805,-0.01845066249370575,0.690589964389801,0.7025729417800903,-0.02353692054748535,0.6793809533119202,0.7342779040336609,-0.018753821030259132,0.7103919982910156,0.7182948589324951,-0.0023811564315110445,0.7182505130767822,0.690383791923523,-0.01753905788064003,0.7067946195602417,0.7162310481071472,-0.01613135263323784,0.6958851218223572,0.7418120503425598,-0.010142755694687366
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579012274742126,0.8229930400848389,1.1240783237553842e-07,0.6399568915367126,0.7507675886154175,-0.009100416675209999,0.6400134563446045,0.67669677734375,-0.009192933328449726,0.6571824550628662,0.6256296634674072,-0.011439645662903786,0.6714989542961121,0.585398256778717,-0.012180963531136513,0.6575432419776917,0.6446955800056458,0.010658563114702702,0.6599208116531372,0.5682861804962158,0.002272149780765176,0.6616233587265015,0.5263903141021729,-0.0031471040565520525,0.6654769778251648,0.49203237891197205,-0.005091444123536348,0.6780399084091187,0.6635137796401978,0.008199408650398254,0.693494439125061,0.5984473824501038,-0.0033727078698575497,0.7065464854240417,0.5591786503791809,-0.01193311344832182,0.7195680737495422,0.526323139667511,-0.014972993172705173,0.6948639154434204,0.6899362206459045,0.002760430099442601,0.7026572227478027,0.665539026260376,-0.01830729842185974,0.6897319555282593,0.7045446634292603,-0.023006558418273926,0.6791983842849731,0.7358470559120178,-0.018123630434274673,0.709814727306366,0.7210291028022766,-0.003223998472094536,0.7160435914993286,0.6938784718513489,-0.017184248194098473,0.7047598958015442,0.7183434367179871,-0.015334934927523136,0.6949158310890198,0.7435718178749084,-0.009184722788631916
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579012274742126,0.8229930400848389,1.1240783237553842e-07,0.6399568915367126,0.7507675886154175,-0.009100416675209999,0.6400134563446045,0.67669677734375,-0.009192933328449726,0.6571824550628662,0.6256296634674072,-0.011439645662903786,0.6714989542961121,0.585398256778717,-0.012180963531136513,0.6575432419776917,0.6446955800056458,0.010658563114702702,0.6599208116531372,0.5682861804962158,0.002272149780765176,0.6616233587265015,0.5263903141021729,-0.0031471040565520525,0.6654769778251648,0.49203237891197205,-0.005091444123536348,0.6780399084091187,0.6635137796401978,0.008199408650398254,0.693494439125061,0.5984473824501038,-0.0033727078698575497,0.7065464854240417,0.5591786503791809,-0.01193311344832182,0.7195680737495422,0.526323139667511,-0.014972993172705173,0.6948639154434204,0.6899362206459045,0.002760430099442601,0.7026572227478027,0.665539026260376,-0.01830729842185974,0.6897319555282593,0.7045446634292603,-0.023006558418273926,0.6791983842849731,0.7358470559120178,-0.018123630434274673,0.709814727306366,0.7210291028022766,-0.003223998472094536,0.7160435914993286,0.6938784718513489,-0.017184248194098473,0.7047598958015442,0.7183434367179871,-0.015334934927523136,0.6949158310890198,0.7435718178749084,-0.009184722788631916
