frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568005084991455,0.6527009010314941,4.215718973910043e-08,0.6484755277633667,0.6183657050132751,-0.00571922492235899,0.6501773595809937,0.5854662656784058,-0.006378588266670704,0.6605602502822876,0.5637490153312683,-0.007597077172249556,0.6673715114593506,0.5434908866882324,-0.008259858936071396,0.6591379642486572,0.5721523761749268,0.0021290569566190243,0.6608943343162537,0.5344252586364746,-0.002426384249702096,0.6627408862113953,0.5118634700775146,-0.005106897093355656,0.6650024056434631,0.4944089949131012,-0.006033751182258129,0.6700130105018616,0.5814546942710876,0.001597968046553433,0.67905592918396,0.5466614365577698,-0.004216095898300409,0.6862182021141052,0.5245034098625183,-0.008117787539958954,0.6925472617149353,0.508080005645752,-0.009406805038452148,0.6788929104804993,0.5955092906951904,-0.0003697467327583581,0.6811254620552063,0.5810453295707703,-0.010889398865401745,0.6745277643203735,0.5988900661468506,-0.013698927126824856,0.6694525480270386,0.6139944791793823,-0.01168619841337204,0.6866427063941956,0.6127257347106934,-0.0025696824304759502,0.6883392930030823,0.5974512100219727,-0.009543783031404018,0.6812900304794312,0.6075407266616821,-0.008921309374272823,0.6754836440086365,0.6185218691825867,-0.006234543398022652
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565788984298706,0.6553901433944702,4.168827416606291e-08,0.6484103798866272,0.6195577383041382,-0.005657229106873274,0.6501790881156921,0.585318922996521,-0.005788413807749748,0.6606824994087219,0.5628545880317688,-0.006455525290220976,0.6671861410140991,0.5427626967430115,-0.006525591015815735,0.6581547856330872,0.5724360346794128,0.003358704037964344,0.6598324775695801,0.5351726412773132,-0.0005703873466700315,0.6620032787322998,0.5123816132545471,-0.002968043554574251,0.6644043326377869,0.4942266345024109,-0.00380804599262774,0.6693268418312073,0.5815465450286865,0.0030085809994488955,0.6785736083984375,0.5469023585319519,-0.0022241680417209864,0.6858971118927002,0.5249479413032532,-0.005815486423671246,0.6920993328094482,0.5088194608688354,-0.006943497806787491,0.6783630847930908,0.5954906940460205,0.0010938950581476092,0.6807543635368347,0.5805585980415344,-0.009216034784913063,0.674095869064331,0.5987167358398438,-0.012414807453751564,0.6690396666526794,0.614311158657074,-0.010647253133356571,0.6864403486251831,0.6125975847244263,-0.0010459667537361383,0.6884000301361084,0.5976059436798096,-0.00788908451795578,0.6814587712287903,0.6068469882011414,-0.00773163978010416,0.6757919192314148,0.6173449754714966,-0.005460802465677261
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565788984298706,0.6553901433944702,4.168827416606291e-08,0.6484103798866272,0.6195577383041382,-0.005657229106873274,0.6501790881156921,0.585318922996521,-0.005788413807749748,0.6606824994087219,0.5628545880317688,-0.006455525290220976,0.6671861410140991,0.5427626967430115,-0.006525591015815735,0.6581547856330872,0.5724360346794128,0.003358704037964344,0.6598324775695801,0.5351726412773132,-0.0005703873466700315,0.6620032787322998,0.5123816132545471,-0.002968043554574251,0.6644043326377869,0.4942266345024109,-0.00380804599262774,0.6693268418312073,0.5815465450286865,0.0030085809994488955,0.6785736083984375,0.5469023585319519,-0.0022241680417209864,0.6858971118927002,0.5249479413032532,-0.005815486423671246,0.6920993328094482,0.5088194608688354,-0.006943497806787491,0.6783630847930908,0.5954906940460205,0.0010938950581476092,0.6807543635368347,0.5805585980415344,-0.009216034784913063,0.674095869064331,0.5987167358398438,-0.012414807453751564,0.6690396666526794,0.614311158657074,-0.010647253133356571,0.6864403486251831,0.6125975847244263,-0.0010459667537361383,0.6884000301361084,0.5976059436798096,-0.00788908451795578,0.6814587712287903,0.6068469882011414,-0.00773163978010416,0.6757919192314148,0.6173449754714966,-0.005460802465677261
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656990647315979,0.6539770364761353,3.0617592017279094e-08,0.6480841040611267,0.6193922758102417,-0.005824241787195206,0.6493789553642273,0.584856390953064,-0.006150176748633385,0.6594604849815369,0.5618540644645691,-0.006958984304219484,0.6660047769546509,0.5415676236152649,-0.007206653710454702,0.6578701734542847,0.5728949904441833,0.0024714742321521044,0.6594340801239014,0.5355033278465271,-0.0015053796814754605,0.6615639925003052,0.5129936933517456,-0.003819332690909505,0.6640915274620056,0.49481073021888733,-0.004606869071722031,0.6690669655799866,0.5816471576690674,0.0021582962945103645,0.6780794262886047,0.5471238493919373,-0.002957114949822426,0.6851600408554077,0.5255721211433411,-0.006527365185320377,0.691222608089447,0.5095337629318237,-0.007695665117353201,0.6783462166786194,0.5954765677452087,0.00037734064972028136,0.6797332167625427,0.5802645683288574,-0.00959872081875801,0.6732926964759827,0.5985898375511169,-0.012682560831308365,0.6685973405838013,0.6141124963760376,-0.010984805412590504,0.6866683959960938,0.6123181581497192,-0.001657039043493569,0.6878602504730225,0.5964117646217346,-0.008261811919510365,0.6811105608940125,0.605858325958252,-0.007965163327753544,0.6756226420402527,0.616642951965332,-0.005653392523527145
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656990647315979,0.6539770364761353,3.0617592017279094e-08,0.6480841040611267,0.6193922758102417,-0.005824241787195206,0.6493789553642273,0.584856390953064,-0.006150176748633385,0.6594604849815369,0.5618540644645691,-0.006958984304219484,0.6660047769546509,0.5415676236152649,-0.007206653710454702,0.6578701734542847,0.5728949904441833,0.0024714742321521044,0.6594340801239014,0.5355033278465271,-0.0015053796814754605,0.6615639925003052,0.5129936933517456,-0.003819332690909505,0.6640915274620056,0.49481073021888733,-0.004606869071722031,0.6690669655799866,0.5816471576690674,0.0021582962945103645,0.6780794262886047,0.5471238493919373,-0.002957114949822426,0.6851600408554077,0.5255721211433411,-0.006527365185320377,0.691222608089447,0.5095337629318237,-0.007695665117353201,0.6783462166786194,0.5954765677452087,0.00037734064972028136,0.6797332167625427,0.5802645683288574,-0.00959872081875801,0.6732926964759827,0.5985898375511169,-0.012682560831308365,0.6685973405838013,0.6141124963760376,-0.010984805412590504,0.6866683959960938,0.6123181581497192,-0.001657039043493569,0.6878602504730225,0.5964117646217346,-0.008261811919510365,0.6811105608940125,0.605858325958252,-0.007965163327753544,0.6756226420402527,0.616642951965332,-0.005653392523527145
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564695835113525,0.6535962820053101,4.125969610413449e-08,0.6481011509895325,0.6189672946929932,-0.0061171166598796844,0.6492512822151184,0.5850985646247864,-0.006922546774148941,0.65936678647995,0.5620152950286865,-0.008254698477685452,0.6665005087852478,0.5420083403587341,-0.008976757526397705,0.6584749221801758,0.5733324289321899,0.0018695906037464738,0.6599799990653992,0.5357980728149414,-0.0029475176706910133,0.6618781685829163,0.5128397345542908,-0.005847133696079254,0.6645646691322327,0.4945831894874573,-0.007051721215248108,0.6694110631942749,0.5820656418800354,0.0014736965531483293,0.6780983209609985,0.5461909174919128,-0.005059508141130209,0.6854446530342102,0.5232036709785461,-0.009561344049870968,0.6920990347862244,0.5061898231506348,-0.011336610652506351,0.6783431768417358,0.5959144234657288,-0.000362115417374298,0.6802994608879089,0.5798002481460571,-0.011773854494094849,0.6736701726913452,0.5985512137413025,-0.01513215247541666,0.6684232950210571,0.6151121258735657,-0.013323668390512466,0.6863265037536621,0.6127002239227295,-0.0024397489614784718,0.6881830096244812,0.5967895984649658,-0.010327617637813091,0.6818076372146606,0.6063300371170044,-0.010465572588145733,0.6763531565666199,0.6168261766433716,-0.008240202441811562
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560890078544617,0.6534731984138489,4.184551372077294e-08,0.6485427618026733,0.6172090172767639,-0.005425701383501291,0.6498162746429443,0.5838349461555481,-0.005631438456475735,0.6599164605140686,0.561371922492981,-0.0064861224964261055,0.6668245196342468,0.5412948131561279,-0.0068531883880496025,0.659361720085144,0.5719178915023804,0.0038940797094255686,0.6604779958724976,0.5353748798370361,0.00014111002383287996,0.6621832251548767,0.5127124786376953,-0.002421056153252721,0.6644283533096313,0.49457377195358276,-0.003399259876459837,0.6702694296836853,0.5815267562866211,0.003319983370602131,0.6797583103179932,0.5456128716468811,-0.0014688565861433744,0.6870022416114807,0.5233697891235352,-0.005134220235049725,0.692884087562561,0.506974458694458,-0.006521248258650303,0.6786119937896729,0.5961922407150269,0.0011846168199554086,0.6820849180221558,0.5798355937004089,-0.008919826708734035,0.6750642657279968,0.598573625087738,-0.012276088818907738,0.6689665913581848,0.6150684356689453,-0.010691058821976185,0.6860109567642212,0.6135416626930237,-0.0011749445693567395,0.6892571449279785,0.5973265171051025,-0.007877817377448082,0.6835384368896484,0.6032165288925171,-0.007940972223877907,0.6781125664710999,0.6105251312255859,-0.00596438767388463
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560890078544617,0.6534731984138489,4.184551372077294e-08,0.6485427618026733,0.6172090172767639,-0.005425701383501291,0.6498162746429443,0.5838349461555481,-0.005631438456475735,0.6599164605140686,0.561371922492981,-0.0064861224964261055,0.6668245196342468,0.5412948131561279,-0.0068531883880496025,0.659361720085144,0.5719178915023804,0.0038940797094255686,0.6604779958724976,0.5353748798370361,0.00014111002383287996,0.6621832251548767,0.5127124786376953,-0.002421056153252721,0.6644283533096313,0.49457377195358276,-0.003399259876459837,0.6702694296836853,0.5815267562866211,0.003319983370602131,0.6797583103179932,0.5456128716468811,-0.0014688565861433744,0.6870022416114807,0.5233697891235352,-0.005134220235049725,0.692884087562561,0.506974458694458,-0.006521248258650303,0.6786119937896729,0.5961922407150269,0.0011846168199554086,0.6820849180221558,0.5798355937004089,-0.008919826708734035,0.6750642657279968,0.598573625087738,-0.012276088818907738,0.6689665913581848,0.6150684356689453,-0.010691058821976185,0.6860109567642212,0.6135416626930237,-0.0011749445693567395,0.6892571449279785,0.5973265171051025,-0.007877817377448082,0.6835384368896484,0.6032165288925171,-0.007940972223877907,0.6781125664710999,0.6105251312255859,-0.00596438767388463
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656620442867279,0.6546657681465149,4.766308592252244e-08,0.6487799882888794,0.6185930371284485,-0.006283502094447613,0.6498229503631592,0.5852856040000916,-0.006744748912751675,0.659909725189209,0.5626532435417175,-0.007647478487342596,0.6670980453491211,0.5425481200218201,-0.007922939024865627,0.6589962840080261,0.5719947814941406,0.0034890328533947468,0.6601780652999878,0.5347744226455688,-0.00010972060408676043,0.6620936989784241,0.51203852891922,-0.002413808135315776,0.664527416229248,0.49382123351097107,-0.0032261896412819624,0.6701416373252869,0.5812333822250366,0.003420033259317279,0.679475724697113,0.5453172922134399,-0.0013544360408559442,0.6865072846412659,0.5233637094497681,-0.004784723278135061,0.6923153400421143,0.5072440505027771,-0.005938725546002388,0.6788462400436401,0.5956102013587952,0.001670723664574325,0.6823403835296631,0.5803609490394592,-0.008419598452746868,0.675129234790802,0.5987378358840942,-0.011746421456336975,0.6693207025527954,0.6144595742225647,-0.010113131254911423,0.6865447163581848,0.6126276254653931,-0.0003659114590846002,0.6899538040161133,0.5975214242935181,-0.006953764241188765,0.684136152267456,0.6042853593826294,-0.007087359204888344,0.6789978742599487,0.6121082901954651,-0.005167259369045496
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656620442867279,0.6546657681465149,4.766308592252244e-08,0.6487799882888794,0.6185930371284485,-0.006283502094447613,0.6498229503631592,0.5852856040000916,-0.006744748912751675,0.659909725189209,0.5626532435417175,-0.007647478487342596,0.6670980453491211,0.5425481200218201,-0.007922939024865627,0.6589962840080261,0.5719947814941406,0.0034890328533947468,0.6601780652999878,0.5347744226455688,-0.00010972060408676043,0.6620936989784241,0.51203852891922,-0.002413808135315776,0.664527416229248,0.49382123351097107,-0.0032261896412819624,0.6701416373252869,0.5812333822250366,0.003420033259317279,0.679475724697113,0.5453172922134399,-0.0013544360408559442,0.6865072846412659,0.5233637094497681,-0.004784723278135061,0.6923153400421143,0.5072440505027771,-0.005938725546002388,0.6788462400436401,0.5956102013587952,0.001670723664574325,0.6823403835296631,0.5803609490394592,-0.008419598452746868,0.675129234790802,0.5987378358840942,-0.011746421456336975,0.6693207025527954,0.6144595742225647,-0.010113131254911423,0.6865447163581848,0.6126276254653931,-0.0003659114590846002,0.6899538040161133,0.5975214242935181,-0.006953764241188765,0.684136152267456,0.6042853593826294,-0.007087359204888344,0.6789978742599487,0.6121082901954651,-0.005167259369045496
