frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203502178192139,0.922130823135376,5.317179585517806e-08,0.49397963285446167,0.8523237109184265,-0.013631412759423256,0.49352723360061646,0.7602534890174866,-0.013925361447036266,0.5152441263198853,0.6943740248680115,-0.015929965302348137,0.5263811349868774,0.6358855366706848,-0.01685788668692112,0.5120651721954346,0.7250884771347046,0.0032728819642215967,0.5083231925964355,0.6360043883323669,-0.007842129096388817,0.5059706568717957,0.580878734588623,-0.015168656595051289,0.5053001046180725,0.5344989895820618,-0.019318362697958946,0.5373872518539429,0.7406162023544312,0.0007099858485162258,0.5477239489555359,0.6584117412567139,-0.016704626381397247,0.5599902868270874,0.5958108901977539,-0.02967814914882183,0.5680228471755981,0.5450023412704468,-0.03595098480582237,0.5588308572769165,0.7679227590560913,-0.004908416420221329,0.5564101338386536,0.7328341603279114,-0.03167080879211426,0.5473636388778687,0.7857109308242798,-0.0389123298227787,0.5392915606498718,0.828357994556427,-0.03520207852125168,0.579768717288971,0.8017299771308899,-0.011397719383239746,0.5795307159423828,0.7622389197349548,-0.031877562403678894,0.5668078064918518,0.7882177829742432,-0.03234317898750305,0.5548287630081177,0.8149527907371521,-0.02757428213953972
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216723680496216,0.919005274772644,1.6282246662058242e-08,0.49510714411735535,0.8492526412010193,-0.012914758175611496,0.49499866366386414,0.7550783157348633,-0.011983117088675499,0.5157959461212158,0.6903005242347717,-0.012871426530182362,0.5276933908462524,0.6350430250167847,-0.013172171078622341,0.5150918364524841,0.7206878066062927,0.007212124764919281,0.5124592781066895,0.6340326070785522,-0.0019040635088458657,0.5118257403373718,0.5827508568763733,-0.007997117936611176,0.5132030844688416,0.5406033396720886,-0.011314214207231998,0.5392704010009766,0.7359573245048523,0.004050650168210268,0.5491995811462402,0.650916576385498,-0.011202879250049591,0.5602776408195496,0.5929999947547913,-0.02334468625485897,0.5675522089004517,0.5464582443237305,-0.028782544657588005,0.5602639317512512,0.7645084857940674,-0.0023717882577329874,0.5552873015403748,0.7325159907341003,-0.029445474967360497,0.5468555092811584,0.7872259616851807,-0.038820333778858185,0.5398228764533997,0.8312609791755676,-0.03630699962377548,0.5813294053077698,0.7993603348731995,-0.009367047809064388,0.5795506834983826,0.7584941983222961,-0.030661867931485176,0.5647861957550049,0.7860288619995117,-0.03180917352437973,0.5516199469566345,0.8141259551048279,-0.027436811476945877
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216723680496216,0.919005274772644,1.6282246662058242e-08,0.49510714411735535,0.8492526412010193,-0.012914758175611496,0.49499866366386414,0.7550783157348633,-0.011983117088675499,0.5157959461212158,0.6903005242347717,-0.012871426530182362,0.5276933908462524,0.6350430250167847,-0.013172171078622341,0.5150918364524841,0.7206878066062927,0.007212124764919281,0.5124592781066895,0.6340326070785522,-0.0019040635088458657,0.5118257403373718,0.5827508568763733,-0.007997117936611176,0.5132030844688416,0.5406033396720886,-0.011314214207231998,0.5392704010009766,0.7359573245048523,0.004050650168210268,0.5491995811462402,0.650916576385498,-0.011202879250049591,0.5602776408195496,0.5929999947547913,-0.02334468625485897,0.5675522089004517,0.5464582443237305,-0.028782544657588005,0.5602639317512512,0.7645084857940674,-0.0023717882577329874,0.5552873015403748,0.7325159907341003,-0.029445474967360497,0.5468555092811584,0.7872259616851807,-0.038820333778858185,0.5398228764533997,0.8312609791755676,-0.03630699962377548,0.5813294053077698,0.7993603348731995,-0.009367047809064388,0.5795506834983826,0.7584941983222961,-0.030661867931485176,0.5647861957550049,0.7860288619995117,-0.03180917352437973,0.5516199469566345,0.8141259551048279,-0.027436811476945877
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251904129981995,0.9212976694107056,5.8138951430919406e-08,0.49780961871147156,0.8499276638031006,-0.014671946875751019,0.4940541982650757,0.7576121687889099,-0.014187728054821491,0.5154399275779724,0.6925532817840576,-0.014791537076234818,0.5309502482414246,0.6398870348930359,-0.013955455273389816,0.5118067860603333,0.7179415225982666,0.007388757076114416,0.50811767578125,0.6283257007598877,-0.0016387790674343705,0.505592942237854,0.5745453834533691,-0.007808584254235029,0.5051130056381226,0.5285822749137878,-0.010839543305337429,0.5381016135215759,0.7341865301132202,0.0063976114615798,0.5513699650764465,0.6500620245933533,-0.007281085010617971,0.5637149214744568,0.5911528468132019,-0.018983647227287292,0.5724948644638062,0.5438835620880127,-0.024163205176591873,0.5606135725975037,0.7633093595504761,0.0019953702576458454,0.5591444969177246,0.7339151501655579,-0.023864980787038803,0.5488926768302917,0.7887048125267029,-0.032385725528001785,0.5403159856796265,0.8332465887069702,-0.028918759897351265,0.5820884108543396,0.7980070114135742,-0.0031082183122634888,0.5829761028289795,0.7599226832389832,-0.02303771674633026,0.5685110688209534,0.7873694896697998,-0.023331644013524055,0.5551114678382874,0.8159339427947998,-0.018025213852524757
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272743701934814,0.9107027053833008,6.511565686651011e-08,0.4990730285644531,0.8448116779327393,-0.013808094896376133,0.49583345651626587,0.7544186115264893,-0.013233156874775887,0.5180163979530334,0.6905041933059692,-0.013797491788864136,0.5321093797683716,0.6376058459281921,-0.012848606333136559,0.5126845836639404,0.7122544050216675,0.005360411945730448,0.5092101097106934,0.6232507824897766,-0.004433243069797754,0.5075139403343201,0.5708999633789062,-0.010691894218325615,0.5074078440666199,0.5269182920455933,-0.01364403497427702,0.5390474200248718,0.7276908755302429,0.0038706886116415262,0.551692008972168,0.6440286040306091,-0.010128213092684746,0.5653771162033081,0.5869176387786865,-0.021848035976290703,0.5753865838050842,0.5414222478866577,-0.026983629912137985,0.5616233348846436,0.7563857436180115,-0.0007858801982365549,0.5593728423118591,0.7334384322166443,-0.026157822459936142,0.5506645441055298,0.7888635396957397,-0.03439280763268471,0.5424701571464539,0.8328294157981873,-0.03093934990465641,0.5828889012336731,0.7918198704719543,-0.006082096602767706,0.5848237872123718,0.7596756219863892,-0.025474056601524353,0.5709845423698425,0.7863641381263733,-0.025537481531500816,0.5568963885307312,0.8126968741416931,-0.020194875076413155
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272743701934814,0.9107027053833008,6.511565686651011e-08,0.4990730285644531,0.8448116779327393,-0.013808094896376133,0.49583345651626587,0.7544186115264893,-0.013233156874775887,0.5180163979530334,0.6905041933059692,-0.013797491788864136,0.5321093797683716,0.6376058459281921,-0.012848606333136559,0.5126845836639404,0.7122544050216675,0.005360411945730448,0.5092101097106934,0.6232507824897766,-0.004433243069797754,0.5075139403343201,0.5708999633789062,-0.010691894218325615,0.5074078440666199,0.5269182920455933,-0.01364403497427702,0.5390474200248718,0.7276908755302429,0.0038706886116415262,0.551692008972168,0.6440286040306091,-0.010128213092684746,0.5653771162033081,0.5869176387786865,-0.021848035976290703,0.5753865838050842,0.5414222478866577,-0.026983629912137985,0.5616233348846436,0.7563857436180115,-0.0007858801982365549,0.5593728423118591,0.7334384322166443,-0.026157822459936142,0.5506645441055298,0.7888635396957397,-0.03439280763268471,0.5424701571464539,0.8328294157981873,-0.03093934990465641,0.5828889012336731,0.7918198704719543,-0.006082096602767706,0.5848237872123718,0.7596756219863892,-0.025474056601524353,0.5709845423698425,0.7863641381263733,-0.025537481531500816,0.5568963885307312,0.8126968741416931,-0.020194875076413155
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253845453262329,0.9124598503112793,5.409686920643253e-08,0.4997956156730652,0.8458007574081421,-0.014788668602705002,0.499681293964386,0.752083957195282,-0.014884211122989655,0.5213568210601807,0.6883267760276794,-0.01562604494392872,0.5340449213981628,0.6355271935462952,-0.015047727152705193,0.5142739415168762,0.7170220017433167,0.0008298755274154246,0.5114083290100098,0.6300137639045715,-0.010280081070959568,0.5102940797805786,0.5773526430130005,-0.01675484888255596,0.510226845741272,0.5331048369407654,-0.019871406257152557,0.5401738286018372,0.7328792214393616,-0.0004887733375653625,0.5527800917625427,0.6515754461288452,-0.01633671671152115,0.5658830404281616,0.5947861075401306,-0.027703339233994484,0.5753840208053589,0.5488936901092529,-0.03252442926168442,0.562102198600769,0.7613309025764465,-0.004880162421613932,0.5592911839485168,0.7336888313293457,-0.03202902898192406,0.5516244173049927,0.7866283059120178,-0.03970126435160637,0.5448607802391052,0.8294261693954468,-0.03581169992685318,0.5824887752532959,0.7955467700958252,-0.009918308816850185,0.5842148065567017,0.7577486038208008,-0.03108964115381241,0.571455717086792,0.7860220670700073,-0.031492192298173904,0.5597338080406189,0.8149392008781433,-0.026333175599575043
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241196751594543,0.9101513028144836,1.4193250130745128e-08,0.49947500228881836,0.8453006148338318,-0.014174521900713444,0.49831700325012207,0.7544994950294495,-0.013326411135494709,0.5205978155136108,0.6919793486595154,-0.013289417140185833,0.5344370603561401,0.640018105506897,-0.012370007112622261,0.5159986615180969,0.7138813138008118,0.0036922714207321405,0.5124186277389526,0.6255672574043274,-0.005216224584728479,0.5101091861724854,0.5748646855354309,-0.011381253600120544,0.5104129910469055,0.5327708721160889,-0.014721104875206947,0.5415477752685547,0.7304719686508179,0.002626493340358138,0.5556150674819946,0.6438552737236023,-0.010315099731087685,0.5683353543281555,0.5870583057403564,-0.021998414769768715,0.5770999789237976,0.5423124432563782,-0.027732251212000847,0.5629062056541443,0.760278582572937,-0.0013652328634634614,0.5613574385643005,0.7316467761993408,-0.025837382301688194,0.5530757904052734,0.7849979400634766,-0.03538622707128525,0.5462518334388733,0.8285885453224182,-0.03374519571661949,0.5828840732574463,0.7961922883987427,-0.005920333322137594,0.5850340127944946,0.7594053149223328,-0.025452429428696632,0.5721155405044556,0.7860430479049683,-0.026646194979548454,0.5605771541595459,0.8134666085243225,-0.022707389667630196
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241196751594543,0.9101513028144836,1.4193250130745128e-08,0.49947500228881836,0.8453006148338318,-0.014174521900713444,0.49831700325012207,0.7544994950294495,-0.013326411135494709,0.5205978155136108,0.6919793486595154,-0.013289417140185833,0.5344370603561401,0.640018105506897,-0.012370007112622261,0.5159986615180969,0.7138813138008118,0.0036922714207321405,0.5124186277389526,0.6255672574043274,-0.005216224584728479,0.5101091861724854,0.5748646855354309,-0.011381253600120544,0.5104129910469055,0.5327708721160889,-0.014721104875206947,0.5415477752685547,0.7304719686508179,0.002626493340358138,0.5556150674819946,0.6438552737236023,-0.010315099731087685,0.5683353543281555,0.5870583057403564,-0.021998414769768715,0.5770999789237976,0.5423124432563782,-0.027732251212000847,0.5629062056541443,0.760278582572937,-0.0013652328634634614,0.5613574385643005,0.7316467761993408,-0.025837382301688194,0.5530757904052734,0.7849979400634766,-0.03538622707128525,0.5462518334388733,0.8285885453224182,-0.03374519571661949,0.5828840732574463,0.7961922883987427,-0.005920333322137594,0.5850340127944946,0.7594053149223328,-0.025452429428696632,0.5721155405044556,0.7860430479049683,-0.026646194979548454,0.5605771541595459,0.8134666085243225,-0.022707389667630196
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290257334709167,0.9122582674026489,4.979225209922333e-08,0.50390625,0.8441414833068848,-0.014415429905056953,0.5014975070953369,0.7541772127151489,-0.013015486299991608,0.5235165357589722,0.6897111535072327,-0.012605007737874985,0.5379104018211365,0.6370508074760437,-0.010742266662418842,0.5178682208061218,0.7140088677406311,0.008519965223968029,0.5144070982933044,0.6261460185050964,0.0003254696785006672,0.5121820569038391,0.5734597444534302,-0.005771931726485491,0.5120858550071716,0.5284920930862427,-0.00901841651648283,0.5434854030609131,0.7307062745094299,0.008197995834052563,0.5565976500511169,0.6478856205940247,-0.004429653286933899,0.5700600147247314,0.5915453433990479,-0.016294091939926147,0.580108642578125,0.546123206615448,-0.02203555405139923,0.5653655529022217,0.7599109411239624,0.004488564562052488,0.5640664100646973,0.7324811220169067,-0.019916871562600136,0.5537758469581604,0.7860881686210632,-0.028970202431082726,0.5451741218566895,0.8286004066467285,-0.026458485051989555,0.585993766784668,0.7943077087402344,5.842170139658265e-05,0.5871458649635315,0.7588268518447876,-0.019076144322752953,0.5732259154319763,0.7839319705963135,-0.020221037790179253,0.5603446364402771,0.8090012669563293,-0.015953339636325836
