frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555213928222656,0.7288665175437927,1.5960408106252544e-08,0.6359318494796753,0.6501251459121704,-0.010718289762735367,0.6374725103378296,0.5726596117019653,-0.012441732920706272,0.658933162689209,0.5195392370223999,-0.016421139240264893,0.6741020679473877,0.47469210624694824,-0.01868925802409649,0.6566646099090576,0.5352465510368347,0.006491230335086584,0.6578772664070129,0.4567793011665344,-0.006214683875441551,0.6567882299423218,0.41066354513168335,-0.015012513846158981,0.6573201417922974,0.37184464931488037,-0.018824981525540352,0.6801553964614868,0.5520405769348145,0.0036246832460165024,0.6965266466140747,0.4731263518333435,-0.01186583936214447,0.7090622782707214,0.4253920614719391,-0.022259801626205444,0.7210044860839844,0.3883342742919922,-0.026407672092318535,0.7011705040931702,0.5814026594161987,-0.002425495069473982,0.7014757394790649,0.5485101938247681,-0.026855386793613434,0.685886561870575,0.5926712155342102,-0.03196675330400467,0.6753461956977844,0.6301272511482239,-0.026668859645724297,0.7201078534126282,0.6175851821899414,-0.00925478432327509,0.7204221487045288,0.5823424458503723,-0.023313220590353012,0.703782320022583,0.6033281683921814,-0.02055182307958603,0.6911411285400391,0.6260924935340881,-0.014065279625356197
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557439565658569,0.7276690006256104,2.4246299190622267e-08,0.6354317665100098,0.6506315469741821,-0.011826680041849613,0.6366799473762512,0.5714645981788635,-0.014001705683767796,0.6585851311683655,0.5167904496192932,-0.01814994402229786,0.6737736463546753,0.47079792618751526,-0.02057674340903759,0.655919075012207,0.5368050932884216,0.0046844929456710815,0.6588462591171265,0.45756933093070984,-0.008165405131876469,0.6579360961914062,0.41196608543395996,-0.01664303056895733,0.658246636390686,0.3735814094543457,-0.02014925517141819,0.679347813129425,0.554696261882782,0.002113350434228778,0.6975126266479492,0.4739508330821991,-0.012960175052285194,0.7106299996376038,0.4249235689640045,-0.022943556308746338,0.7230392098426819,0.3859955072402954,-0.026933537796139717,0.6999132633209229,0.584713339805603,-0.0037416392005980015,0.701348066329956,0.5505523681640625,-0.0283115915954113,0.6867125034332275,0.5932093262672424,-0.033580176532268524,0.6764365434646606,0.6299760937690735,-0.028396032750606537,0.718593955039978,0.621289849281311,-0.010396839119493961,0.7207642197608948,0.5828334093093872,-0.02477186731994152,0.7044837474822998,0.602340817451477,-0.02198178321123123,0.6915103197097778,0.6252560615539551,-0.015513013117015362
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557439565658569,0.7276690006256104,2.4246299190622267e-08,0.6354317665100098,0.6506315469741821,-0.011826680041849613,0.6366799473762512,0.5714645981788635,-0.014001705683767796,0.6585851311683655,0.5167904496192932,-0.01814994402229786,0.6737736463546753,0.47079792618751526,-0.02057674340903759,0.655919075012207,0.5368050932884216,0.0046844929456710815,0.6588462591171265,0.45756933093070984,-0.008165405131876469,0.6579360961914062,0.41196608543395996,-0.01664303056895733,0.658246636390686,0.3735814094543457,-0.02014925517141819,0.679347813129425,0.554696261882782,0.002113350434228778,0.6975126266479492,0.4739508330821991,-0.012960175052285194,0.7106299996376038,0.4249235689640045,-0.022943556308746338,0.7230392098426819,0.3859955072402954,-0.026933537796139717,0.6999132633209229,0.584713339805603,-0.0037416392005980015,0.701348066329956,0.5505523681640625,-0.0283115915954113,0.6867125034332275,0.5932093262672424,-0.033580176532268524,0.6764365434646606,0.6299760937690735,-0.028396032750606537,0.718593955039978,0.621289849281311,-0.010396839119493961,0.7207642197608948,0.5828334093093872,-0.02477186731994152,0.7044837474822998,0.602340817451477,-0.02198178321123123,0.6915103197097778,0.6252560615539551,-0.015513013117015362
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560081839561462,0.7261349558830261,2.7760938436927063e-08,0.6362781524658203,0.6492508053779602,-0.011355779133737087,0.6374830007553101,0.5714118480682373,-0.013247237540781498,0.6594229340553284,0.5176900029182434,-0.017131159082055092,0.6742936372756958,0.4719831645488739,-0.019261067733168602,0.6558502316474915,0.535771906375885,0.005720619112253189,0.6582604646682739,0.45650580525398254,-0.007024496328085661,0.657358705997467,0.41078346967697144,-0.015640180557966232,0.6577666997909546,0.37208813428878784,-0.01918782666325569,0.6791916489601135,0.5537278652191162,0.003159671789035201,0.6974047422409058,0.4733750820159912,-0.012139464728534222,0.7105477452278137,0.4239768087863922,-0.02247271127998829,0.7228879332542419,0.3840171694755554,-0.02659224346280098,0.6999137997627258,0.5837001800537109,-0.0025919429026544094,0.701352059841156,0.5501599907875061,-0.027102923020720482,0.6860628128051758,0.5938156247138977,-0.03192168101668358,0.6758154034614563,0.6300882697105408,-0.02629270777106285,0.7190448045730591,0.6199800372123718,-0.009097808972001076,0.7220324277877808,0.580987274646759,-0.022808946669101715,0.705275297164917,0.6026633977890015,-0.01907513663172722,0.6926120519638062,0.6264685392379761,-0.011903991922736168
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560081839561462,0.7261349558830261,2.7760938436927063e-08,0.6362781524658203,0.6492508053779602,-0.011355779133737087,0.6374830007553101,0.5714118480682373,-0.013247237540781498,0.6594229340553284,0.5176900029182434,-0.017131159082055092,0.6742936372756958,0.4719831645488739,-0.019261067733168602,0.6558502316474915,0.535771906375885,0.005720619112253189,0.6582604646682739,0.45650580525398254,-0.007024496328085661,0.657358705997467,0.41078346967697144,-0.015640180557966232,0.6577666997909546,0.37208813428878784,-0.01918782666325569,0.6791916489601135,0.5537278652191162,0.003159671789035201,0.6974047422409058,0.4733750820159912,-0.012139464728534222,0.7105477452278137,0.4239768087863922,-0.02247271127998829,0.7228879332542419,0.3840171694755554,-0.02659224346280098,0.6999137997627258,0.5837001800537109,-0.0025919429026544094,0.701352059841156,0.5501599907875061,-0.027102923020720482,0.6860628128051758,0.5938156247138977,-0.03192168101668358,0.6758154034614563,0.6300882697105408,-0.02629270777106285,0.7190448045730591,0.6199800372123718,-0.009097808972001076,0.7220324277877808,0.580987274646759,-0.022808946669101715,0.705275297164917,0.6026633977890015,-0.01907513663172722,0.6926120519638062,0.6264685392379761,-0.011903991922736168
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567659974098206,0.7266958951950073,4.044440515826864e-08,0.6365997791290283,0.6496766805648804,-0.011176887899637222,0.6379878520965576,0.5716138482093811,-0.012836757116019726,0.659896731376648,0.5180759429931641,-0.01642453484237194,0.6739121675491333,0.4716224670410156,-0.01829235441982746,0.6564122438430786,0.5360449552536011,0.0059982966631650925,0.6582860350608826,0.4578234553337097,-0.006792963482439518,0.6572130918502808,0.4120715856552124,-0.015503766015172005,0.6570456027984619,0.37301453948020935,-0.01902242936193943,0.679254949092865,0.5533508658409119,0.0034191682934761047,0.6971586346626282,0.4723086357116699,-0.011537780053913593,0.7101776599884033,0.4223960340023041,-0.021537428721785545,0.7226501107215881,0.38231346011161804,-0.025302929803729057,0.6999455094337463,0.5826684832572937,-0.0023928871378302574,0.7008188366889954,0.5486041903495789,-0.026637667790055275,0.6848896145820618,0.592878520488739,-0.03125450760126114,0.674713134765625,0.6299850940704346,-0.02535015530884266,0.7195199131965637,0.618291974067688,-0.008970048278570175,0.7217207551002502,0.5790966153144836,-0.022646110504865646,0.7054685950279236,0.6023606061935425,-0.018849574029445648,0.6940041184425354,0.6275047659873962,-0.011485827155411243
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569387912750244,0.7263887524604797,1.800979454458229e-08,0.6371198892593384,0.6478832960128784,-0.00979188084602356,0.6375705599784851,0.5697413086891174,-0.011190338991582394,0.6576189994812012,0.5156947374343872,-0.01516138669103384,0.6710405349731445,0.4700844883918762,-0.017516538500785828,0.6571703553199768,0.5333813428878784,0.008811027742922306,0.6586123704910278,0.4535149335861206,-0.003451044438406825,0.6569822430610657,0.4082525372505188,-0.012055023573338985,0.6573470234870911,0.3700231909751892,-0.015565706416964531,0.6801819205284119,0.5507599711418152,0.00527931097894907,0.6982964873313904,0.4691299498081207,-0.009969699196517467,0.7113617062568665,0.4198581874370575,-0.020788339897990227,0.7238863110542297,0.3798596262931824,-0.025039607658982277,0.7009665966033936,0.5805317759513855,-0.0013833966804668307,0.7020905613899231,0.5460425615310669,-0.025476660579442978,0.6867799758911133,0.5905233025550842,-0.0304303839802742,0.6767709255218506,0.6269664764404297,-0.02484804578125477,0.7200198769569397,0.6168756484985352,-0.008709133602678776,0.723172664642334,0.5765074491500854,-0.021138116717338562,0.7066878080368042,0.6005780696868896,-0.01657267101109028,0.6947373151779175,0.6262003183364868,-0.00895410031080246
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569387912750244,0.7263887524604797,1.800979454458229e-08,0.6371198892593384,0.6478832960128784,-0.00979188084602356,0.6375705599784851,0.5697413086891174,-0.011190338991582394,0.6576189994812012,0.5156947374343872,-0.01516138669103384,0.6710405349731445,0.4700844883918762,-0.017516538500785828,0.6571703553199768,0.5333813428878784,0.008811027742922306,0.6586123704910278,0.4535149335861206,-0.003451044438406825,0.6569822430610657,0.4082525372505188,-0.012055023573338985,0.6573470234870911,0.3700231909751892,-0.015565706416964531,0.6801819205284119,0.5507599711418152,0.00527931097894907,0.6982964873313904,0.4691299498081207,-0.009969699196517467,0.7113617062568665,0.4198581874370575,-0.020788339897990227,0.7238863110542297,0.3798596262931824,-0.025039607658982277,0.7009665966033936,0.5805317759513855,-0.0013833966804668307,0.7020905613899231,0.5460425615310669,-0.025476660579442978,0.6867799758911133,0.5905233025550842,-0.0304303839802742,0.6767709255218506,0.6269664764404297,-0.02484804578125477,0.7200198769569397,0.6168756484985352,-0.008709133602678776,0.723172664642334,0.5765074491500854,-0.021138116717338562,0.7066878080368042,0.6005780696868896,-0.01657267101109028,0.6947373151779175,0.6262003183364868,-0.00895410031080246
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571643948554993,0.7248507738113403,5.102242894849951e-08,0.6375786662101746,0.648223876953125,-0.012025194242596626,0.6386324167251587,0.5713992118835449,-0.014309306629002094,0.6601365804672241,0.517609715461731,-0.01834789477288723,0.674716055393219,0.4712980091571808,-0.020536066964268684,0.6564663648605347,0.5355991125106812,0.004581768997013569,0.6590559482574463,0.45729565620422363,-0.0082361726090312,0.6587307453155518,0.4109117090702057,-0.016904519870877266,0.659342885017395,0.3713473677635193,-0.020588813349604607,0.6796389818191528,0.5536684393882751,0.0024582846090197563,0.6972640752792358,0.47357556223869324,-0.012996507808566093,0.7106671333312988,0.4228394627571106,-0.023476433008909225,0.7232667207717896,0.3820178508758545,-0.027784930542111397,0.7002197504043579,0.5833210349082947,-0.0028548066038638353,0.7021883130073547,0.5485954284667969,-0.027659112587571144,0.6868851184844971,0.5912578701972961,-0.03279658406972885,0.6762545704841614,0.6275454759597778,-0.02731943689286709,0.7194020748138428,0.6191470623016357,-0.00894012302160263,0.7226867079734802,0.5799797177314758,-0.023558946326375008,0.7066641449928284,0.6008478999137878,-0.020675083622336388,0.6940734386444092,0.6243944764137268,-0.013916203752160072
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571643948554993,0.7248507738113403,5.102242894849951e-08,0.6375786662101746,0.648223876953125,-0.012025194242596626,0.6386324167251587,0.5713992118835449,-0.014309306629002094,0.6601365804672241,0.517609715461731,-0.01834789477288723,0.674716055393219,0.4712980091571808,-0.020536066964268684,0.6564663648605347,0.5355991125106812,0.004581768997013569,0.6590559482574463,0.45729565620422363,-0.0082361726090312,0.6587307453155518,0.4109117090702057,-0.016904519870877266,0.659342885017395,0.3713473677635193,-0.020588813349604607,0.6796389818191528,0.5536684393882751,0.0024582846090197563,0.6972640752792358,0.47357556223869324,-0.012996507808566093,0.7106671333312988,0.4228394627571106,-0.023476433008909225,0.7232667207717896,0.3820178508758545,-0.027784930542111397,0.7002197504043579,0.5833210349082947,-0.0028548066038638353,0.7021883130073547,0.5485954284667969,-0.027659112587571144,0.6868851184844971,0.5912578701972961,-0.03279658406972885,0.6762545704841614,0.6275454759597778,-0.02731943689286709,0.7194020748138428,0.6191470623016357,-0.00894012302160263,0.7226867079734802,0.5799797177314758,-0.023558946326375008,0.7066641449928284,0.6008478999137878,-0.020675083622336388,0.6940734386444092,0.6243944764137268,-0.013916203752160072
