frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392955780029297,0.7678443789482117,1.059276328874148e-07,0.6171524524688721,0.6904933452606201,-0.012987446039915085,0.6168746948242188,0.6024501919746399,-0.01401843037456274,0.6367076635360718,0.5376885533332825,-0.01695690117776394,0.6511581540107727,0.48399221897125244,-0.017898937687277794,0.6324500441551208,0.5621179342269897,0.0087979631498456,0.6267576813697815,0.473995566368103,-0.0038515219930559397,0.6245549917221069,0.4212005138397217,-0.011701446957886219,0.6241874694824219,0.3780156075954437,-0.01457755733281374,0.6583595275878906,0.5789114236831665,0.005970296915620565,0.6733587980270386,0.4837802052497864,-0.01116871740669012,0.6850786209106445,0.42444729804992676,-0.022597409784793854,0.6965818405151367,0.3756803870201111,-0.026432542130351067,0.6815224289894104,0.6107454299926758,-0.0004454982408788055,0.683002233505249,0.5749058723449707,-0.028813453391194344,0.670174777507782,0.6282543540000916,-0.033972516655921936,0.6621397733688354,0.6692298054695129,-0.02676738239824772,0.7029061913490295,0.6494832038879395,-0.0075905523262917995,0.7046326994895935,0.6068518161773682,-0.025315402075648308,0.6882946491241455,0.6400776505470276,-0.021610595285892487,0.6760889291763306,0.6716092824935913,-0.013151946477591991
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639752984046936,0.7692806124687195,1.127177995385864e-07,0.6178756356239319,0.6880289316177368,-0.011694816872477531,0.6173028349876404,0.6006873250007629,-0.012149377726018429,0.6367854475975037,0.5372796058654785,-0.014669487252831459,0.651018500328064,0.48434963822364807,-0.015203094109892845,0.6320308446884155,0.560387909412384,0.01007144246250391,0.6257059574127197,0.4731358289718628,-0.002054061507806182,0.6240367889404297,0.4199606478214264,-0.009772623889148235,0.6247689127922058,0.3763279914855957,-0.012627363204956055,0.6578284502029419,0.5771299004554749,0.006740456447005272,0.6725155115127563,0.4820480942726135,-0.009682061150670052,0.6839803457260132,0.42260390520095825,-0.020879969000816345,0.6956753134727478,0.3743978440761566,-0.024662261828780174,0.681006669998169,0.6090534925460815,-4.8581066948827356e-05,0.6833375096321106,0.574343204498291,-0.027581337839365005,0.6703054904937744,0.6274681687355042,-0.03248794004321098,0.6624791622161865,0.668262243270874,-0.02521158941090107,0.702427327632904,0.6474518775939941,-0.00749049661681056,0.7043807506561279,0.6055225729942322,-0.024117162451148033,0.6886242628097534,0.6386844515800476,-0.01996740698814392,0.6771591305732727,0.6697271466255188,-0.011326337233185768
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639752984046936,0.7692806124687195,1.127177995385864e-07,0.6178756356239319,0.6880289316177368,-0.011694816872477531,0.6173028349876404,0.6006873250007629,-0.012149377726018429,0.6367854475975037,0.5372796058654785,-0.014669487252831459,0.651018500328064,0.48434963822364807,-0.015203094109892845,0.6320308446884155,0.560387909412384,0.01007144246250391,0.6257059574127197,0.4731358289718628,-0.002054061507806182,0.6240367889404297,0.4199606478214264,-0.009772623889148235,0.6247689127922058,0.3763279914855957,-0.012627363204956055,0.6578284502029419,0.5771299004554749,0.006740456447005272,0.6725155115127563,0.4820480942726135,-0.009682061150670052,0.6839803457260132,0.42260390520095825,-0.020879969000816345,0.6956753134727478,0.3743978440761566,-0.024662261828780174,0.681006669998169,0.6090534925460815,-4.8581066948827356e-05,0.6833375096321106,0.574343204498291,-0.027581337839365005,0.6703054904937744,0.6274681687355042,-0.03248794004321098,0.6624791622161865,0.668262243270874,-0.02521158941090107,0.702427327632904,0.6474518775939941,-0.00749049661681056,0.7043807506561279,0.6055225729942322,-0.024117162451148033,0.6886242628097534,0.6386844515800476,-0.01996740698814392,0.6771591305732727,0.6697271466255188,-0.011326337233185768
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412815451622009,0.7697609066963196,1.307635812963781e-07,0.6186960339546204,0.6900991201400757,-0.01218041405081749,0.6177732348442078,0.6028066873550415,-0.012921268120408058,0.6377962231636047,0.5384936332702637,-0.015652025118470192,0.6510003209114075,0.4843911826610565,-0.016384346410632133,0.6323617100715637,0.5616897344589233,0.0090347183868289,0.6259158849716187,0.4744550585746765,-0.0036825244314968586,0.6242796182632446,0.420801043510437,-0.011750203557312489,0.6247518658638,0.3762972950935364,-0.014801916666328907,0.6578989624977112,0.5779203772544861,0.005887184292078018,0.6734163761138916,0.4826015830039978,-0.01109874527901411,0.6852346658706665,0.42341917753219604,-0.022302068769931793,0.696668803691864,0.37592291831970215,-0.025925107300281525,0.6810889840126038,0.6089314222335815,-0.0007373500848188996,0.6834228038787842,0.5746804475784302,-0.028734197840094566,0.6709995269775391,0.6263844966888428,-0.03408746421337128,0.6631008982658386,0.6681199073791504,-0.02701038308441639,0.7027828693389893,0.6465303897857666,-0.008087744936347008,0.7045077085494995,0.607063889503479,-0.0254218690097332,0.6888481378555298,0.639218270778656,-0.021915733814239502,0.6769989132881165,0.6709379553794861,-0.013553834520280361
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412815451622009,0.7697609066963196,1.307635812963781e-07,0.6186960339546204,0.6900991201400757,-0.01218041405081749,0.6177732348442078,0.6028066873550415,-0.012921268120408058,0.6377962231636047,0.5384936332702637,-0.015652025118470192,0.6510003209114075,0.4843911826610565,-0.016384346410632133,0.6323617100715637,0.5616897344589233,0.0090347183868289,0.6259158849716187,0.4744550585746765,-0.0036825244314968586,0.6242796182632446,0.420801043510437,-0.011750203557312489,0.6247518658638,0.3762972950935364,-0.014801916666328907,0.6578989624977112,0.5779203772544861,0.005887184292078018,0.6734163761138916,0.4826015830039978,-0.01109874527901411,0.6852346658706665,0.42341917753219604,-0.022302068769931793,0.696668803691864,0.37592291831970215,-0.025925107300281525,0.6810889840126038,0.6089314222335815,-0.0007373500848188996,0.6834228038787842,0.5746804475784302,-0.028734197840094566,0.6709995269775391,0.6263844966888428,-0.03408746421337128,0.6631008982658386,0.6681199073791504,-0.02701038308441639,0.7027828693389893,0.6465303897857666,-0.008087744936347008,0.7045077085494995,0.607063889503479,-0.0254218690097332,0.6888481378555298,0.639218270778656,-0.021915733814239502,0.6769989132881165,0.6709379553794861,-0.013553834520280361
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429424285888672,0.7700873017311096,1.3505091089882626e-07,0.6205787658691406,0.690758466720581,-0.012660929001867771,0.6196268200874329,0.6031306982040405,-0.013090051710605621,0.6391224265098572,0.5370722413063049,-0.015740850940346718,0.6524520516395569,0.4829738140106201,-0.016474338248372078,0.6333754658699036,0.5639316439628601,0.010478378273546696,0.627345621585846,0.476570725440979,-0.0021507861092686653,0.6254451274871826,0.4212803244590759,-0.010266736149787903,0.6258687973022461,0.37506595253944397,-0.013407908380031586,0.6594882011413574,0.57939612865448,0.007333668880164623,0.6734045743942261,0.4856751561164856,-0.009520146064460278,0.6851504445075989,0.4251928925514221,-0.021034572273492813,0.6974473595619202,0.37647777795791626,-0.024731852114200592,0.6832774877548218,0.6096529960632324,0.0004615073266904801,0.6848571300506592,0.5764487981796265,-0.02784770168364048,0.6719154715538025,0.6275717616081238,-0.03372558206319809,0.6635795831680298,0.6704515218734741,-0.026669977232813835,0.7052103281021118,0.6461000442504883,-0.007218416314572096,0.706523597240448,0.6063904762268066,-0.02469189092516899,0.6907220482826233,0.635546088218689,-0.0214829258620739,0.6782506108283997,0.6670138835906982,-0.013166180811822414
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426147818565369,0.7722654342651367,1.410276126989629e-07,0.621248185634613,0.6921915411949158,-0.012348474934697151,0.6201975345611572,0.6045564413070679,-0.013032179325819016,0.6399242877960205,0.5383188128471375,-0.016002459451556206,0.6532670855522156,0.48340165615081787,-0.01701256074011326,0.6331439018249512,0.5655413866043091,0.010505560785531998,0.62751704454422,0.47835057973861694,-0.0022888744715601206,0.6261560916900635,0.42335832118988037,-0.010578603483736515,0.626926839351654,0.37692490220069885,-0.013855750672519207,0.6587429046630859,0.5816136002540588,0.007148203440010548,0.6734821200370789,0.4886241853237152,-0.01069724839180708,0.6854209303855896,0.42733079195022583,-0.022773781791329384,0.6975524425506592,0.3775019645690918,-0.026871656998991966,0.6819667220115662,0.6118390560150146,0.00019513665756676346,0.6850155591964722,0.5762937068939209,-0.02864108793437481,0.6714726090431213,0.6270416975021362,-0.03404613211750984,0.6624838709831238,0.6696733236312866,-0.026610033586621284,0.7035439610481262,0.6482270956039429,-0.007525252178311348,0.7067095637321472,0.6057448983192444,-0.025171587243676186,0.6912389993667603,0.6354304552078247,-0.021513672545552254,0.6788696050643921,0.6674700975418091,-0.012862562201917171
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427898406982422,0.7707151174545288,1.3258873821087036e-07,0.6202004551887512,0.6938586235046387,-0.01285281777381897,0.6192882061004639,0.6036492586135864,-0.01262621022760868,0.6391669511795044,0.5378279089927673,-0.014502545818686485,0.652679443359375,0.48382049798965454,-0.014390502125024796,0.6342053413391113,0.5632103681564331,0.011312863789498806,0.6297351717948914,0.47611480951309204,-0.00034135382156819105,0.6279157400131226,0.42238324880599976,-0.007816934026777744,0.6279738545417786,0.3774094581604004,-0.010726135224103928,0.6614179611206055,0.5799273252487183,0.008546419441699982,0.6751825213432312,0.4901871085166931,-0.007301744539290667,0.6864384412765503,0.43039554357528687,-0.018483715131878853,0.6981385946273804,0.38040614128112793,-0.02216600626707077,0.6852746605873108,0.6115854382514954,0.0019197764340788126,0.6868769526481628,0.5793306231498718,-0.026195047423243523,0.6733967661857605,0.6302945613861084,-0.032361820340156555,0.6641486287117004,0.6727591156959534,-0.02564762905240059,0.7067729234695435,0.6491230726242065,-0.0055077774450182915,0.7085448503494263,0.6111239790916443,-0.02395748533308506,0.6925103664398193,0.6381160616874695,-0.021839193999767303,0.6791943907737732,0.6677559018135071,-0.014237183146178722
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437307596206665,0.7723486423492432,1.340004160965691e-07,0.6216055154800415,0.6934795379638672,-0.013276633806526661,0.6204887628555298,0.6038433909416199,-0.013198361732065678,0.6401488780975342,0.5374982357025146,-0.015096920542418957,0.6532016396522522,0.48324933648109436,-0.015008220449090004,0.6340222954750061,0.5675005316734314,0.010792341083288193,0.6291974782943726,0.4802396893501282,-0.0008384353131987154,0.627816915512085,0.4250980019569397,-0.008234713226556778,0.6285087466239929,0.3786994218826294,-0.011106099933385849,0.6607248783111572,0.5833919644355774,0.008196848444640636,0.6750087738037109,0.49030831456184387,-0.007928232662379742,0.6871506571769714,0.43010997772216797,-0.01916579343378544,0.6995943188667297,0.38084715604782104,-0.02287662960588932,0.6845898628234863,0.6140438914299011,0.0017666082130745053,0.6876638531684875,0.5805519819259644,-0.02667153812944889,0.6751463413238525,0.6310678720474243,-0.03305951505899429,0.6661166548728943,0.673880398273468,-0.02636042609810829,0.7063090205192566,0.6504279375076294,-0.005447063595056534,0.7097803354263306,0.6089528203010559,-0.023608043789863586,0.6945439577102661,0.6362121105194092,-0.021096324548125267,0.6812686324119568,0.6670123934745789,-0.013288341462612152
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612710952759,0.7755502462387085,1.4615730492550938e-07,0.6221759915351868,0.6937555074691772,-0.013564194552600384,0.6208376288414001,0.6035953164100647,-0.013246851041913033,0.640998363494873,0.5364003777503967,-0.01491006650030613,0.6530346274375916,0.47888314723968506,-0.014364865608513355,0.6336355805397034,0.5637397170066833,0.012955457903444767,0.6294634938240051,0.47685760259628296,0.0016756393015384674,0.6284225583076477,0.4226646423339844,-0.005831523798406124,0.6294960379600525,0.3766849637031555,-0.008918609470129013,0.661634624004364,0.5803681015968323,0.010641826316714287,0.6758772134780884,0.4910985231399536,-0.005247221328318119,0.6882613301277161,0.4314843416213989,-0.01693900115787983,0.7010162472724915,0.38121873140335083,-0.02108294703066349,0.6859925389289856,0.6122400760650635,0.004249444231390953,0.6886624097824097,0.5789570808410645,-0.024247286841273308,0.6758310794830322,0.6313210129737854,-0.030912449583411217,0.6669539213180542,0.6737021803855896,-0.024371102452278137,0.7078600525856018,0.6503525376319885,-0.002963622799143195,0.7109290957450867,0.6100131869316101,-0.021579481661319733,0.6964772939682007,0.6359367370605469,-0.0198162030428648,0.6841682195663452,0.664587140083313,-0.012433751486241817
