frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706007957458496,0.7022064924240112,1.1606940830688472e-07,0.7495129704475403,0.6391069889068604,-0.010652372613549232,0.7448757290840149,0.5715255737304688,-0.012846932746469975,0.7597901225090027,0.5212902426719666,-0.016888804733753204,0.7698006629943848,0.47744256258010864,-0.019817158579826355,0.7598645091056824,0.5424654483795166,0.0038231252692639828,0.7550760507583618,0.4720844328403473,-0.007552014198154211,0.7517052888870239,0.42823415994644165,-0.014679666608572006,0.7506932616233826,0.39026835560798645,-0.017925478518009186,0.7836159467697144,0.5525368452072144,0.0010540535440668464,0.7932020425796509,0.4803759753704071,-0.014139816164970398,0.803447961807251,0.4328381419181824,-0.024059703573584557,0.8133215308189392,0.3938865065574646,-0.02805447205901146,0.8044647574424744,0.5738255977630615,-0.004520730581134558,0.8073982000350952,0.5464612245559692,-0.029199784621596336,0.7977118492126465,0.5901913046836853,-0.034341443330049515,0.7897288799285889,0.6257814764976501,-0.02918524108827114,0.8239472508430481,0.6018266677856445,-0.010570774786174297,0.8278190493583679,0.5690850019454956,-0.027104729786515236,0.8180770874023438,0.5942704677581787,-0.025524014607071877,0.8093589544296265,0.6196456551551819,-0.019501855596899986
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690369486808777,0.7008296251296997,1.0776349768093496e-07,0.7481854557991028,0.6392243504524231,-0.010658870451152325,0.7445816397666931,0.5720943212509155,-0.0125878369435668,0.7599676847457886,0.5219030380249023,-0.01645977795124054,0.769943356513977,0.4780166447162628,-0.019326861947774887,0.7595835328102112,0.5435216426849365,0.005143878515809774,0.7546989321708679,0.4748319387435913,-0.005972165614366531,0.7512100338935852,0.4310333728790283,-0.01313332561403513,0.7501711249351501,0.3932950794696808,-0.01660930924117565,0.7832960486412048,0.5535798072814941,0.0021766084246337414,0.7927514910697937,0.4807913303375244,-0.012705560773611069,0.8024824857711792,0.43285417556762695,-0.022683599963784218,0.8117939233779907,0.3939358592033386,-0.02681019715964794,0.8040428161621094,0.5751932859420776,-0.003702428424730897,0.8062146902084351,0.5458076000213623,-0.028321539983153343,0.7959999442100525,0.5901528596878052,-0.03343869373202324,0.7876502275466919,0.6269405484199524,-0.028345951810479164,0.8232337832450867,0.6034397482872009,-0.010101445950567722,0.8248729109764099,0.5700068473815918,-0.027116158977150917,0.814601480960846,0.5953903794288635,-0.025781771168112755,0.8057448863983154,0.6214936375617981,-0.01991623267531395
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690369486808777,0.7008296251296997,1.0776349768093496e-07,0.7481854557991028,0.6392243504524231,-0.010658870451152325,0.7445816397666931,0.5720943212509155,-0.0125878369435668,0.7599676847457886,0.5219030380249023,-0.01645977795124054,0.769943356513977,0.4780166447162628,-0.019326861947774887,0.7595835328102112,0.5435216426849365,0.005143878515809774,0.7546989321708679,0.4748319387435913,-0.005972165614366531,0.7512100338935852,0.4310333728790283,-0.01313332561403513,0.7501711249351501,0.3932950794696808,-0.01660930924117565,0.7832960486412048,0.5535798072814941,0.0021766084246337414,0.7927514910697937,0.4807913303375244,-0.012705560773611069,0.8024824857711792,0.43285417556762695,-0.022683599963784218,0.8117939233779907,0.3939358592033386,-0.02681019715964794,0.8040428161621094,0.5751932859420776,-0.003702428424730897,0.8062146902084351,0.5458076000213623,-0.028321539983153343,0.7959999442100525,0.5901528596878052,-0.03343869373202324,0.7876502275466919,0.6269405484199524,-0.028345951810479164,0.8232337832450867,0.6034397482872009,-0.010101445950567722,0.8248729109764099,0.5700068473815918,-0.027116158977150917,0.814601480960846,0.5953903794288635,-0.025781771168112755,0.8057448863983154,0.6214936375617981,-0.01991623267531395
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652636170387268,0.7052484750747681,9.74668807884882e-08,0.7450623512268066,0.6405008435249329,-0.009321128949522972,0.7427234053611755,0.571923017501831,-0.01048835925757885,0.7591941952705383,0.5214685201644897,-0.013910411857068539,0.7684227228164673,0.47718316316604614,-0.016344735398888588,0.7582864165306091,0.5410318970680237,0.007564795669168234,0.7537006139755249,0.47201061248779297,-0.0035025454126298428,0.7500510215759277,0.4279024004936218,-0.010780461132526398,0.748877763748169,0.38911888003349304,-0.014093970879912376,0.7818784117698669,0.5517740845680237,0.0038773014675825834,0.7927687168121338,0.47633451223373413,-0.010766708292067051,0.8029114007949829,0.4293569326400757,-0.0204310342669487,0.8129276037216187,0.39118605852127075,-0.024148840457201004,0.8027930855751038,0.5735661387443542,-0.0027688562404364347,0.8055428266525269,0.5413161516189575,-0.028002476319670677,0.7948668599128723,0.5855950117111206,-0.0333603210747242,0.7862832546234131,0.6229615807533264,-0.028103843331336975,0.8224273324012756,0.6020817756652832,-0.00979919545352459,0.8242279291152954,0.5673764944076538,-0.026715578511357307,0.8125074505805969,0.5935372710227966,-0.024969732388854027,0.8028486967086792,0.620323896408081,-0.018738046288490295
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656844854354858,0.7042008638381958,1.239449431977846e-07,0.7440524697303772,0.6404337882995605,-0.00912687461823225,0.7415319681167603,0.5722070932388306,-0.010224653407931328,0.7585977911949158,0.5218144655227661,-0.013481592759490013,0.7680145502090454,0.47733074426651,-0.01569215953350067,0.7580910921096802,0.5452604293823242,0.007072658743709326,0.7543540000915527,0.4740833640098572,-0.0033634481951594353,0.7510189414024353,0.4291597604751587,-0.009981438517570496,0.7501972317695618,0.3913424015045166,-0.013033000752329826,0.780120849609375,0.5556153059005737,0.0035338234156370163,0.7901855707168579,0.48170632123947144,-0.011219163425266743,0.7994006872177124,0.43352562189102173,-0.020789818838238716,0.8087244629859924,0.39402222633361816,-0.02448822744190693,0.7999927401542664,0.5771559476852417,-0.0027747834101319313,0.8038703203201294,0.545001745223999,-0.026427168399095535,0.7934607863426208,0.5896902084350586,-0.029525114223361015,0.78546142578125,0.6259737610816956,-0.023172639310359955,0.8184995055198669,0.6056169271469116,-0.00965473148971796,0.8213323950767517,0.569240391254425,-0.02525384910404682,0.8115037679672241,0.5960962176322937,-0.02231483720242977,0.8040695786476135,0.6224467158317566,-0.015432638116180897
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635231018066406,0.7110355496406555,7.877406460465863e-08,0.7430392503738403,0.6421296000480652,-0.009401591494679451,0.7403087019920349,0.5725088119506836,-0.010781909339129925,0.7565571665763855,0.5212344527244568,-0.014334111474454403,0.7670647501945496,0.4748997390270233,-0.016823766753077507,0.7567324042320251,0.5373004078865051,0.00889325886964798,0.7524058222770691,0.4708293080329895,-0.0016355253756046295,0.7489703297615051,0.42801642417907715,-0.008805269375443459,0.7473799586296082,0.3905032277107239,-0.011925658211112022,0.7806333899497986,0.5491132140159607,0.005300269462168217,0.7926203012466431,0.4717685580253601,-0.008085844106972218,0.8022902607917786,0.42693227529525757,-0.016623608767986298,0.8108789324760437,0.3909722864627838,-0.019669117406010628,0.801179826259613,0.572081446647644,-0.0015241418732330203,0.8026434779167175,0.5391743183135986,-0.025982072576880455,0.7927342057228088,0.5854000449180603,-0.03137962147593498,0.7845987677574158,0.6229686141014099,-0.026415709406137466,0.8204858303070068,0.6017653942108154,-0.008736295625567436,0.8213462829589844,0.567285418510437,-0.024465227499604225,0.8100665807723999,0.5924196243286133,-0.022447776049375534,0.8006787896156311,0.6169764995574951,-0.016470706090331078
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639055252075195,0.7078580856323242,6.362836302287178e-08,0.7442207932472229,0.640265703201294,-0.008903051726520061,0.741694986820221,0.5710915923118591,-0.009817156009376049,0.7574582099914551,0.5200670957565308,-0.013020011596381664,0.7667063474655151,0.47463756799697876,-0.015229037031531334,0.7555720806121826,0.5381571054458618,0.008772425353527069,0.7530080676078796,0.47137022018432617,-0.0020071498584002256,0.7493740320205688,0.42919227480888367,-0.009543529711663723,0.7473074793815613,0.39192628860473633,-0.013000769540667534,0.7781875729560852,0.5501695871353149,0.004920166451483965,0.7893173098564148,0.4729178845882416,-0.008976053446531296,0.7990337014198303,0.42680996656417847,-0.01834055967628956,0.808249831199646,0.38899141550064087,-0.022146064788103104,0.7985669374465942,0.5732843279838562,-0.0019763102754950523,0.8011819124221802,0.53898024559021,-0.025975123047828674,0.791772723197937,0.5853096842765808,-0.030905187129974365,0.7843344211578369,0.6222094893455505,-0.025990623980760574,0.8179197907447815,0.6032134294509888,-0.00932562816888094,0.819592297077179,0.5671898126602173,-0.024737460538744926,0.8084165453910828,0.5922942757606506,-0.022428765892982483,0.799504816532135,0.6162585616111755,-0.016431383788585663
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639055252075195,0.7078580856323242,6.362836302287178e-08,0.7442207932472229,0.640265703201294,-0.008903051726520061,0.741694986820221,0.5710915923118591,-0.009817156009376049,0.7574582099914551,0.5200670957565308,-0.013020011596381664,0.7667063474655151,0.47463756799697876,-0.015229037031531334,0.7555720806121826,0.5381571054458618,0.008772425353527069,0.7530080676078796,0.47137022018432617,-0.0020071498584002256,0.7493740320205688,0.42919227480888367,-0.009543529711663723,0.7473074793815613,0.39192628860473633,-0.013000769540667534,0.7781875729560852,0.5501695871353149,0.004920166451483965,0.7893173098564148,0.4729178845882416,-0.008976053446531296,0.7990337014198303,0.42680996656417847,-0.01834055967628956,0.808249831199646,0.38899141550064087,-0.022146064788103104,0.7985669374465942,0.5732843279838562,-0.0019763102754950523,0.8011819124221802,0.53898024559021,-0.025975123047828674,0.791772723197937,0.5853096842765808,-0.030905187129974365,0.7843344211578369,0.6222094893455505,-0.025990623980760574,0.8179197907447815,0.6032134294509888,-0.00932562816888094,0.819592297077179,0.5671898126602173,-0.024737460538744926,0.8084165453910828,0.5922942757606506,-0.022428765892982483,0.799504816532135,0.6162585616111755,-0.016431383788585663
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644708156585693,0.7055273056030273,8.804616413726762e-08,0.7441281080245972,0.6398887634277344,-0.009177496656775475,0.7411434650421143,0.5716810822486877,-0.009941251948475838,0.7570016980171204,0.5195940136909485,-0.013014783151447773,0.766205906867981,0.4735046327114105,-0.015141765587031841,0.7544047236442566,0.5410524010658264,0.008707253262400627,0.750671923160553,0.4731489419937134,-0.0020587495528161526,0.7472168803215027,0.4279242157936096,-0.00947580486536026,0.7456853985786438,0.3882851004600525,-0.012980007566511631,0.7771769165992737,0.5522152781486511,0.005101419519633055,0.7877880334854126,0.4765617847442627,-0.009639419615268707,0.7981136441230774,0.4287903904914856,-0.019688190892338753,0.8075768351554871,0.39003658294677734,-0.02378818206489086,0.7978359460830688,0.5738826394081116,-0.0015105942729860544,0.8003646731376648,0.5414170622825623,-0.026113884523510933,0.7921376824378967,0.5868967771530151,-0.03155333176255226,0.7853883504867554,0.6234620809555054,-0.026721389964222908,0.8175897598266602,0.6017920970916748,-0.008565681986510754,0.8201808929443359,0.5665074586868286,-0.02446764148771763,0.8101072907447815,0.5919983386993408,-0.02250482887029648,0.8019874095916748,0.6163307428359985,-0.01657947711646557
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644708156585693,0.7055273056030273,8.804616413726762e-08,0.7441281080245972,0.6398887634277344,-0.009177496656775475,0.7411434650421143,0.5716810822486877,-0.009941251948475838,0.7570016980171204,0.5195940136909485,-0.013014783151447773,0.766205906867981,0.4735046327114105,-0.015141765587031841,0.7544047236442566,0.5410524010658264,0.008707253262400627,0.750671923160553,0.4731489419937134,-0.0020587495528161526,0.7472168803215027,0.4279242157936096,-0.00947580486536026,0.7456853985786438,0.3882851004600525,-0.012980007566511631,0.7771769165992737,0.5522152781486511,0.005101419519633055,0.7877880334854126,0.4765617847442627,-0.009639419615268707,0.7981136441230774,0.4287903904914856,-0.019688190892338753,0.8075768351554871,0.39003658294677734,-0.02378818206489086,0.7978359460830688,0.5738826394081116,-0.0015105942729860544,0.8003646731376648,0.5414170622825623,-0.026113884523510933,0.7921376824378967,0.5868967771530151,-0.03155333176255226,0.7853883504867554,0.6234620809555054,-0.026721389964222908,0.8175897598266602,0.6017920970916748,-0.008565681986510754,0.8201808929443359,0.5665074586868286,-0.02446764148771763,0.8101072907447815,0.5919983386993408,-0.02250482887029648,0.8019874095916748,0.6163307428359985,-0.01657947711646557
