frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792436480522156,0.734579861164093,6.046580836027715e-08,0.7667280435562134,0.689472496509552,-0.011388452723622322,0.7687812447547913,0.6390293836593628,-0.012529144063591957,0.7839374542236328,0.6064746975898743,-0.014498310163617134,0.7953095436096191,0.5771299600601196,-0.015948230400681496,0.787567675113678,0.6258357763290405,0.004059894941747189,0.8017770648002625,0.5825769901275635,-0.0014676240971311927,0.811735987663269,0.5562042593955994,-0.0050367568619549274,0.8213606476783752,0.5338139533996582,-0.006907154340296984,0.8011685013771057,0.6405084133148193,0.004105350002646446,0.8131073117256165,0.5950914025306702,-0.004749955143779516,0.8217106461524963,0.5633810758590698,-0.011185928247869015,0.8276721835136414,0.5379863381385803,-0.01380384061485529,0.8123262524604797,0.6602587103843689,0.0014624960022047162,0.8157311081886292,0.6362647414207458,-0.0157155878841877,0.8070403933525085,0.665913462638855,-0.02117295190691948,0.798797070980072,0.6913727521896362,-0.018906084820628166,0.8232282400131226,0.68243408203125,-0.0019346376648172736,0.8302285075187683,0.6566845774650574,-0.014956117607653141,0.8230454325675964,0.6680172681808472,-0.01664780080318451,0.8153536319732666,0.6829143166542053,-0.014500632882118225
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792859077453613,0.7366514205932617,5.492055521472139e-08,0.7664588689804077,0.6904019117355347,-0.010348929092288017,0.7679744362831116,0.6391456723213196,-0.01150748785585165,0.7832599878311157,0.6062695980072021,-0.01369856670498848,0.7944063544273376,0.5766468048095703,-0.015437970869243145,0.7853823304176331,0.6269974708557129,0.004169981926679611,0.7913480997085571,0.5788529515266418,-0.0018285004189237952,0.796588122844696,0.5477880239486694,-0.005627262406051159,0.8024519681930542,0.5224034786224365,-0.00766113493591547,0.8000472784042358,0.6406881213188171,0.0033303210511803627,0.812045693397522,0.5938181281089783,-0.006386574357748032,0.8213884234428406,0.5614350438117981,-0.013155424036085606,0.8278738856315613,0.5351070761680603,-0.01591840386390686,0.8118318319320679,0.6602734923362732,-7.450541306752712e-05,0.8139774203300476,0.6354575157165527,-0.01791982725262642,0.8056516647338867,0.6663811802864075,-0.023587919771671295,0.7979719638824463,0.6932181119918823,-0.021331215277314186,0.8228610157966614,0.6828855872154236,-0.004062557592988014,0.8288748860359192,0.6567232012748718,-0.01724795438349247,0.821733832359314,0.6688734889030457,-0.018628884106874466,0.8142020106315613,0.684227705001831,-0.016272438690066338
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792859077453613,0.7366514205932617,5.492055521472139e-08,0.7664588689804077,0.6904019117355347,-0.010348929092288017,0.7679744362831116,0.6391456723213196,-0.01150748785585165,0.7832599878311157,0.6062695980072021,-0.01369856670498848,0.7944063544273376,0.5766468048095703,-0.015437970869243145,0.7853823304176331,0.6269974708557129,0.004169981926679611,0.7913480997085571,0.5788529515266418,-0.0018285004189237952,0.796588122844696,0.5477880239486694,-0.005627262406051159,0.8024519681930542,0.5224034786224365,-0.00766113493591547,0.8000472784042358,0.6406881213188171,0.0033303210511803627,0.812045693397522,0.5938181281089783,-0.006386574357748032,0.8213884234428406,0.5614350438117981,-0.013155424036085606,0.8278738856315613,0.5351070761680603,-0.01591840386390686,0.8118318319320679,0.6602734923362732,-7.450541306752712e-05,0.8139774203300476,0.6354575157165527,-0.01791982725262642,0.8056516647338867,0.6663811802864075,-0.023587919771671295,0.7979719638824463,0.6932181119918823,-0.021331215277314186,0.8228610157966614,0.6828855872154236,-0.004062557592988014,0.8288748860359192,0.6567232012748718,-0.01724795438349247,0.821733832359314,0.6688734889030457,-0.018628884106874466,0.8142020106315613,0.684227705001831,-0.016272438690066338
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787175178527832,0.7373777031898499,6.4536770594259e-08,0.766209602355957,0.6907036900520325,-0.00998769048601389,0.7676543593406677,0.6399598717689514,-0.010882027447223663,0.7829564213752747,0.6076342463493347,-0.01303842943161726,0.7940062880516052,0.5783361792564392,-0.014692088589072227,0.7869812250137329,0.6294646859169006,0.0061468384228646755,0.7972322702407837,0.5852175951004028,0.00041917437920346856,0.8052879571914673,0.5567383766174316,-0.0035737287253141403,0.813572347164154,0.5329197645187378,-0.005939514841884375,0.8006508350372314,0.6423175930976868,0.005091099068522453,0.8115586638450623,0.5962187051773071,-0.004627966787666082,0.8202819228172302,0.5636199712753296,-0.011777002364397049,0.8268377780914307,0.5380525588989258,-0.01483845617622137,0.81191486120224,0.6611122488975525,0.0013754304964095354,0.8144263029098511,0.6353539824485779,-0.016179176047444344,0.8054667115211487,0.6651870012283325,-0.02147148735821247,0.7974505424499512,0.6917882561683655,-0.01907355524599552,0.8227828741073608,0.6839694380760193,-0.003025711514055729,0.828605592250824,0.6565807461738586,-0.016298186033964157,0.8203443288803101,0.6691442728042603,-0.017754876986145973,0.8122760057449341,0.6859393119812012,-0.015393643639981747
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787175178527832,0.7373777031898499,6.4536770594259e-08,0.766209602355957,0.6907036900520325,-0.00998769048601389,0.7676543593406677,0.6399598717689514,-0.010882027447223663,0.7829564213752747,0.6076342463493347,-0.01303842943161726,0.7940062880516052,0.5783361792564392,-0.014692088589072227,0.7869812250137329,0.6294646859169006,0.0061468384228646755,0.7972322702407837,0.5852175951004028,0.00041917437920346856,0.8052879571914673,0.5567383766174316,-0.0035737287253141403,0.813572347164154,0.5329197645187378,-0.005939514841884375,0.8006508350372314,0.6423175930976868,0.005091099068522453,0.8115586638450623,0.5962187051773071,-0.004627966787666082,0.8202819228172302,0.5636199712753296,-0.011777002364397049,0.8268377780914307,0.5380525588989258,-0.01483845617622137,0.81191486120224,0.6611122488975525,0.0013754304964095354,0.8144263029098511,0.6353539824485779,-0.016179176047444344,0.8054667115211487,0.6651870012283325,-0.02147148735821247,0.7974505424499512,0.6917882561683655,-0.01907355524599552,0.8227828741073608,0.6839694380760193,-0.003025711514055729,0.828605592250824,0.6565807461738586,-0.016298186033964157,0.8203443288803101,0.6691442728042603,-0.017754876986145973,0.8122760057449341,0.6859393119812012,-0.015393643639981747
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777479887008667,0.736796498298645,7.844440119697538e-08,0.7650266289710999,0.689696192741394,-0.009973526932299137,0.7665574550628662,0.639556348323822,-0.011098349466919899,0.7812042236328125,0.6075214147567749,-0.013591228052973747,0.7935636639595032,0.5779538154602051,-0.015577348880469799,0.7867510318756104,0.626526415348053,0.008212876506149769,0.7991116046905518,0.5874029994010925,0.00312961358577013,0.808514416217804,0.5624473690986633,-0.0007780845044180751,0.8179237246513367,0.5409091711044312,-0.0032803211361169815,0.8003576397895813,0.6400119066238403,0.007091929204761982,0.8111194372177124,0.593340277671814,-0.002232107799500227,0.8194378614425659,0.560174822807312,-0.009571813978254795,0.8259322643280029,0.5340511202812195,-0.012713155709207058,0.8115476369857788,0.6599346399307251,0.0031592745799571276,0.8147733807563782,0.6337666511535645,-0.014334914274513721,0.8047598600387573,0.6646952033042908,-0.019925452768802643,0.7970406413078308,0.6900309920310974,-0.017737088724970818,0.8227618932723999,0.6842961311340332,-0.0014303376665338874,0.8276669383049011,0.6577368378639221,-0.014900928363204002,0.8185405135154724,0.6732237935066223,-0.016742773354053497,0.8113579154014587,0.6906143426895142,-0.014630882069468498
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772748470306396,0.7377831935882568,6.907276883794111e-08,0.7641614675521851,0.6913739442825317,-0.009753375314176083,0.765277087688446,0.6397985219955444,-0.010774183087050915,0.7798299193382263,0.6062151193618774,-0.01303847972303629,0.7922512888908386,0.5763126611709595,-0.014738758094608784,0.786514937877655,0.6286154389381409,0.0077726515009999275,0.7989903688430786,0.5900666117668152,0.002545603085309267,0.8085655570030212,0.5651260614395142,-0.0015438597183674574,0.8181490898132324,0.5436573624610901,-0.004160281270742416,0.8007283806800842,0.641401469707489,0.0068858107551932335,0.8105297684669495,0.5955824255943298,-0.0021826433949172497,0.8182454109191895,0.561443030834198,-0.009520451538264751,0.8240719437599182,0.5344999432563782,-0.012760613113641739,0.8121989965438843,0.6602417826652527,0.0033298067282885313,0.8144519329071045,0.6351480484008789,-0.013596883974969387,0.8047227263450623,0.6646896600723267,-0.019064370542764664,0.796393871307373,0.6903070211410522,-0.016976960003376007,0.823342502117157,0.6838883757591248,-0.0008920218097046018,0.8277706503868103,0.6579499840736389,-0.014092538505792618,0.818304717540741,0.6715688705444336,-0.015877947211265564,0.8097208142280579,0.6882727146148682,-0.01370527409017086
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772748470306396,0.7377831935882568,6.907276883794111e-08,0.7641614675521851,0.6913739442825317,-0.009753375314176083,0.765277087688446,0.6397985219955444,-0.010774183087050915,0.7798299193382263,0.6062151193618774,-0.01303847972303629,0.7922512888908386,0.5763126611709595,-0.014738758094608784,0.786514937877655,0.6286154389381409,0.0077726515009999275,0.7989903688430786,0.5900666117668152,0.002545603085309267,0.8085655570030212,0.5651260614395142,-0.0015438597183674574,0.8181490898132324,0.5436573624610901,-0.004160281270742416,0.8007283806800842,0.641401469707489,0.0068858107551932335,0.8105297684669495,0.5955824255943298,-0.0021826433949172497,0.8182454109191895,0.561443030834198,-0.009520451538264751,0.8240719437599182,0.5344999432563782,-0.012760613113641739,0.8121989965438843,0.6602417826652527,0.0033298067282885313,0.8144519329071045,0.6351480484008789,-0.013596883974969387,0.8047227263450623,0.6646896600723267,-0.019064370542764664,0.796393871307373,0.6903070211410522,-0.016976960003376007,0.823342502117157,0.6838883757591248,-0.0008920218097046018,0.8277706503868103,0.6579499840736389,-0.014092538505792618,0.818304717540741,0.6715688705444336,-0.015877947211265564,0.8097208142280579,0.6882727146148682,-0.01370527409017086
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780801653862,0.7347207069396973,6.381733896887454e-08,0.7644073367118835,0.6899341940879822,-0.01000432763248682,0.76517653465271,0.6389467716217041,-0.01090060081332922,0.7797102928161621,0.6058146953582764,-0.012708865106105804,0.7914264798164368,0.5759577751159668,-0.01389545388519764,0.7856287956237793,0.6264431476593018,0.005872026551514864,0.7959256172180176,0.5819615125656128,0.000629145244602114,0.8044816851615906,0.5538133382797241,-0.002939881756901741,0.8132324814796448,0.5308751463890076,-0.0050459960475564,0.7998898029327393,0.6401980519294739,0.005258034449070692,0.8097420930862427,0.595974862575531,-0.0037325366865843534,0.8175374865531921,0.5636737942695618,-0.010203847661614418,0.8233142495155334,0.538689136505127,-0.012821088545024395,0.8115054368972778,0.659564733505249,0.0020464486442506313,0.8132200837135315,0.6359418630599976,-0.014719733037054539,0.8035373687744141,0.664772629737854,-0.019248999655246735,0.7954403758049011,0.6899392604827881,-0.016584595665335655,0.8224771618843079,0.682905375957489,-0.0018255893373861909,0.8263887763023376,0.6570156216621399,-0.014884669333696365,0.8169445991516113,0.6707983016967773,-0.01607370376586914,0.8088625073432922,0.6872903108596802,-0.01353069581091404
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780801653862,0.7347207069396973,6.381733896887454e-08,0.7644073367118835,0.6899341940879822,-0.01000432763248682,0.76517653465271,0.6389467716217041,-0.01090060081332922,0.7797102928161621,0.6058146953582764,-0.012708865106105804,0.7914264798164368,0.5759577751159668,-0.01389545388519764,0.7856287956237793,0.6264431476593018,0.005872026551514864,0.7959256172180176,0.5819615125656128,0.000629145244602114,0.8044816851615906,0.5538133382797241,-0.002939881756901741,0.8132324814796448,0.5308751463890076,-0.0050459960475564,0.7998898029327393,0.6401980519294739,0.005258034449070692,0.8097420930862427,0.595974862575531,-0.0037325366865843534,0.8175374865531921,0.5636737942695618,-0.010203847661614418,0.8233142495155334,0.538689136505127,-0.012821088545024395,0.8115054368972778,0.659564733505249,0.0020464486442506313,0.8132200837135315,0.6359418630599976,-0.014719733037054539,0.8035373687744141,0.664772629737854,-0.019248999655246735,0.7954403758049011,0.6899392604827881,-0.016584595665335655,0.8224771618843079,0.682905375957489,-0.0018255893373861909,0.8263887763023376,0.6570156216621399,-0.014884669333696365,0.8169445991516113,0.6707983016967773,-0.01607370376586914,0.8088625073432922,0.6872903108596802,-0.01353069581091404
