frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442047238349915,0.7845571041107178,1.1977183689282356e-08,0.8321599364280701,0.7342346906661987,-0.010605677962303162,0.8330756425857544,0.6807215809822083,-0.012997803278267384,0.847072958946228,0.6453631520271301,-0.0164782851934433,0.8572115898132324,0.6130436658859253,-0.01928996481001377,0.8459949493408203,0.6616893410682678,0.0001032504005706869,0.8476670980453491,0.6041784882545471,-0.008658033795654774,0.8486387729644775,0.5706658363342285,-0.014306656084954739,0.8509789109230042,0.5446224212646484,-0.01664121076464653,0.862468957901001,0.6751366257667542,-0.0008802454103715718,0.8771363496780396,0.6204420924186707,-0.011428280733525753,0.8880745768547058,0.5883538126945496,-0.01893000304698944,0.8970052003860474,0.5633000731468201,-0.022164393216371536,0.8766734004020691,0.6966269016265869,-0.004182093311101198,0.8828122019767761,0.6739445924758911,-0.022361190989613533,0.8737095594406128,0.7057127952575684,-0.02787645347416401,0.8663123250007629,0.7319790720939636,-0.025350315496325493,0.8893743753433228,0.721877932548523,-0.008009159937500954,0.8998045325279236,0.6946134567260742,-0.01967129111289978,0.8936343193054199,0.7058600187301636,-0.019186219200491905,0.886377215385437,0.7201282978057861,-0.015613341704010963
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844900369644165,0.7826756834983826,3.118826086279114e-08,0.8327398300170898,0.7342645525932312,-0.0112455440685153,0.8331297039985657,0.6819116473197937,-0.013431099243462086,0.8471696376800537,0.6466741561889648,-0.01655224710702896,0.8573248982429504,0.6147957444190979,-0.01900246925652027,0.8451961278915405,0.6610414385795593,0.0014458219520747662,0.846487820148468,0.6044530868530273,-0.0070156860165297985,0.8472715020179749,0.5710878372192383,-0.012606535106897354,0.849326491355896,0.5455830097198486,-0.014847069047391415,0.8619577288627625,0.6740723252296448,0.0009740351815707982,0.8766655921936035,0.6184579133987427,-0.009139571338891983,0.8877934217453003,0.5863589644432068,-0.016610514372587204,0.8966865539550781,0.5620981454849243,-0.019733568653464317,0.8764075636863708,0.6953626871109009,-0.00205373577773571,0.882753312587738,0.6733337044715881,-0.020496053621172905,0.8741070628166199,0.7050844430923462,-0.026845671236515045,0.8666508793830872,0.7320219278335571,-0.024643687531352043,0.8896752595901489,0.7200976014137268,-0.00561960693448782,0.8988953828811646,0.6939191818237305,-0.018134981393814087,0.8924087882041931,0.7067387700080872,-0.018581055104732513,0.8849547505378723,0.7226566076278687,-0.015428436920046806
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844900369644165,0.7826756834983826,3.118826086279114e-08,0.8327398300170898,0.7342645525932312,-0.0112455440685153,0.8331297039985657,0.6819116473197937,-0.013431099243462086,0.8471696376800537,0.6466741561889648,-0.01655224710702896,0.8573248982429504,0.6147957444190979,-0.01900246925652027,0.8451961278915405,0.6610414385795593,0.0014458219520747662,0.846487820148468,0.6044530868530273,-0.0070156860165297985,0.8472715020179749,0.5710878372192383,-0.012606535106897354,0.849326491355896,0.5455830097198486,-0.014847069047391415,0.8619577288627625,0.6740723252296448,0.0009740351815707982,0.8766655921936035,0.6184579133987427,-0.009139571338891983,0.8877934217453003,0.5863589644432068,-0.016610514372587204,0.8966865539550781,0.5620981454849243,-0.019733568653464317,0.8764075636863708,0.6953626871109009,-0.00205373577773571,0.882753312587738,0.6733337044715881,-0.020496053621172905,0.8741070628166199,0.7050844430923462,-0.026845671236515045,0.8666508793830872,0.7320219278335571,-0.024643687531352043,0.8896752595901489,0.7200976014137268,-0.00561960693448782,0.8988953828811646,0.6939191818237305,-0.018134981393814087,0.8924087882041931,0.7067387700080872,-0.018581055104732513,0.8849547505378723,0.7226566076278687,-0.015428436920046806
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455615043640137,0.785085916519165,2.593841585962764e-08,0.8330468535423279,0.7339691519737244,-0.010417205281555653,0.8331772089004517,0.6814728379249573,-0.012099259532988071,0.8475756049156189,0.6458525657653809,-0.014815795235335827,0.8574485182762146,0.6139993071556091,-0.016811633482575417,0.8455612063407898,0.6608613729476929,0.0023722685873508453,0.8470711708068848,0.6031415462493896,-0.005565786734223366,0.8479332327842712,0.5698459148406982,-0.010802687145769596,0.8501241207122803,0.5444347262382507,-0.012661411426961422,0.8624463677406311,0.67390376329422,0.0018740505911409855,0.8779865503311157,0.6180207133293152,-0.007293407339602709,0.8891350030899048,0.5860009789466858,-0.01404536422342062,0.8980998992919922,0.5619561076164246,-0.01667753979563713,0.8769418597221375,0.6952324509620667,-0.001155707286670804,0.8824448585510254,0.6736747622489929,-0.01875554770231247,0.8735074400901794,0.7048993706703186,-0.025065828114748,0.8660737872123718,0.7319414019584656,-0.022877471521496773,0.8901072144508362,0.7202160954475403,-0.004669975023716688,0.8996362090110779,0.6938760280609131,-0.016092361882328987,0.8935683369636536,0.7054323554039001,-0.0162753164768219,0.8864358067512512,0.7211002111434937,-0.013059796765446663
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454728126525879,0.785629153251648,1.8491849829160856e-08,0.8332841992378235,0.7350860834121704,-0.011165492236614227,0.8335805535316467,0.6815117597579956,-0.013474040664732456,0.847469687461853,0.6455392241477966,-0.016696343198418617,0.8572753667831421,0.6131406426429749,-0.019324734807014465,0.8461860418319702,0.6604510545730591,0.0010986231500282884,0.8478336930274963,0.6037592887878418,-0.007443961687386036,0.8487399220466614,0.5702732801437378,-0.013282591477036476,0.8510257601737976,0.5444400310516357,-0.015823934227228165,0.863031268119812,0.6742302775382996,0.0006699926452711225,0.8772541284561157,0.6203007698059082,-0.009515366517007351,0.8882667422294617,0.588280975818634,-0.0170258991420269,0.8971503376960754,0.5633721351623535,-0.020384913310408592,0.8776044249534607,0.69591224193573,-0.0022961522918194532,0.8842491507530212,0.6741098761558533,-0.020701507106423378,0.8747085928916931,0.7051906585693359,-0.026983879506587982,0.866580605506897,0.7313131093978882,-0.024944163858890533,0.8907963633537292,0.7208216190338135,-0.005803409032523632,0.8997446298599243,0.6946414113044739,-0.01848517544567585,0.8927313685417175,0.7073431611061096,-0.01913360133767128,0.8849430084228516,0.723409116268158,-0.016207922250032425
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445783257484436,0.7840689420700073,1.658525050629578e-08,0.8325111865997314,0.7350594401359558,-0.011892101727426052,0.8338116407394409,0.6821342706680298,-0.014914512634277344,0.8473637104034424,0.6461698412895203,-0.01873956434428692,0.8570538759231567,0.6133080720901489,-0.021894196048378944,0.8463103771209717,0.6609112620353699,-0.0012638928601518273,0.8486217260360718,0.603827714920044,-0.010740533471107483,0.8496373295783997,0.5705560445785522,-0.017004674300551414,0.8517074584960938,0.545108437538147,-0.01980755664408207,0.8628952503204346,0.6748002171516418,-0.0017148745246231556,0.8768143057823181,0.621264636516571,-0.012720111757516861,0.8877217173576355,0.5889984965324402,-0.020686686038970947,0.8963333964347839,0.5634045600891113,-0.024375069886446,0.8771442770957947,0.6967918872833252,-0.004624532535672188,0.8837000727653503,0.6739842295646667,-0.02338101528584957,0.8744435906410217,0.7060471177101135,-0.02940123714506626,0.8665977716445923,0.7322292327880859,-0.027262674644589424,0.8898633122444153,0.7220746278762817,-0.008146679028868675,0.8994690775871277,0.695360004901886,-0.02120852842926979,0.8934599161148071,0.7079258561134338,-0.021765775978565216,0.8862411975860596,0.7234683036804199,-0.01874733529984951
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445783257484436,0.7840689420700073,1.658525050629578e-08,0.8325111865997314,0.7350594401359558,-0.011892101727426052,0.8338116407394409,0.6821342706680298,-0.014914512634277344,0.8473637104034424,0.6461698412895203,-0.01873956434428692,0.8570538759231567,0.6133080720901489,-0.021894196048378944,0.8463103771209717,0.6609112620353699,-0.0012638928601518273,0.8486217260360718,0.603827714920044,-0.010740533471107483,0.8496373295783997,0.5705560445785522,-0.017004674300551414,0.8517074584960938,0.545108437538147,-0.01980755664408207,0.8628952503204346,0.6748002171516418,-0.0017148745246231556,0.8768143057823181,0.621264636516571,-0.012720111757516861,0.8877217173576355,0.5889984965324402,-0.020686686038970947,0.8963333964347839,0.5634045600891113,-0.024375069886446,0.8771442770957947,0.6967918872833252,-0.004624532535672188,0.8837000727653503,0.6739842295646667,-0.02338101528584957,0.8744435906410217,0.7060471177101135,-0.02940123714506626,0.8665977716445923,0.7322292327880859,-0.027262674644589424,0.8898633122444153,0.7220746278762817,-0.008146679028868675,0.8994690775871277,0.695360004901886,-0.02120852842926979,0.8934599161148071,0.7079258561134338,-0.021765775978565216,0.8862411975860596,0.7234683036804199,-0.01874733529984951
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448057174682617,0.7845461964607239,1.565781104773123e-08,0.8324880003929138,0.7342395186424255,-0.011244522407650948,0.8336367607116699,0.6815789341926575,-0.013780340552330017,0.8476136922836304,0.6459471583366394,-0.017255431041121483,0.8571811318397522,0.6135281324386597,-0.020061833783984184,0.8460809588432312,0.6604427099227905,9.124352072831243e-05,0.8482615351676941,0.6032128930091858,-0.008919530548155308,0.8494411706924438,0.5698298811912537,-0.014910932630300522,0.8519608974456787,0.5442962646484375,-0.017513656988739967,0.862708330154419,0.6739987730979919,-0.0004919244674965739,0.8772456645965576,0.6199806928634644,-0.01109300646930933,0.8883084058761597,0.5882995128631592,-0.018942801281809807,0.8973820209503174,0.5635424256324768,-0.02255924977362156,0.8770703077316284,0.6956390738487244,-0.0035217388067394495,0.8834854364395142,0.6742309927940369,-0.021922951564192772,0.8741711378097534,0.706096351146698,-0.028007356449961662,0.8665673136711121,0.7323816418647766,-0.025906236842274666,0.8899277448654175,0.7207201719284058,-0.00712754437699914,0.8997719287872314,0.6941484212875366,-0.019499439746141434,0.8937202095985413,0.7070579528808594,-0.019832266494631767,0.8866356611251831,0.7233774065971375,-0.016749383881688118
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448212146759033,0.7845512628555298,2.3447379149388325e-08,0.8324650526046753,0.7347791790962219,-0.011426061391830444,0.8335835933685303,0.681951642036438,-0.01405496709048748,0.8475438356399536,0.6462192535400391,-0.01756543479859829,0.857035756111145,0.6136332154273987,-0.02039923146367073,0.8458883762359619,0.660607635974884,-3.0106623398751253e-06,0.8478296399116516,0.6042841076850891,-0.008911294862627983,0.8488916158676147,0.5714298486709595,-0.01483631320297718,0.8512800335884094,0.5462474822998047,-0.017497194930911064,0.8624926805496216,0.6743112206459045,-0.0005256173317320645,0.8765196204185486,0.6203100681304932,-0.011248857714235783,0.8875542879104614,0.5886045098304749,-0.019091447815299034,0.8965067267417908,0.5639021992683411,-0.02271188423037529,0.8768144845962524,0.6962493658065796,-0.0035054960753768682,0.8838366270065308,0.6744967103004456,-0.021987197920680046,0.8747228384017944,0.7062163352966309,-0.02788776345551014,0.8668830394744873,0.732243001461029,-0.025676565244793892,0.8896639347076416,0.7215321660041809,-0.0070861950516700745,0.8995277881622314,0.6954382061958313,-0.019735945388674736,0.8939110636711121,0.7077933549880981,-0.02022315002977848,0.8869642615318298,0.7229675054550171,-0.017231948673725128
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448212146759033,0.7845512628555298,2.3447379149388325e-08,0.8324650526046753,0.7347791790962219,-0.011426061391830444,0.8335835933685303,0.681951642036438,-0.01405496709048748,0.8475438356399536,0.6462192535400391,-0.01756543479859829,0.857035756111145,0.6136332154273987,-0.02039923146367073,0.8458883762359619,0.660607635974884,-3.0106623398751253e-06,0.8478296399116516,0.6042841076850891,-0.008911294862627983,0.8488916158676147,0.5714298486709595,-0.01483631320297718,0.8512800335884094,0.5462474822998047,-0.017497194930911064,0.8624926805496216,0.6743112206459045,-0.0005256173317320645,0.8765196204185486,0.6203100681304932,-0.011248857714235783,0.8875542879104614,0.5886045098304749,-0.019091447815299034,0.8965067267417908,0.5639021992683411,-0.02271188423037529,0.8768144845962524,0.6962493658065796,-0.0035054960753768682,0.8838366270065308,0.6744967103004456,-0.021987197920680046,0.8747228384017944,0.7062163352966309,-0.02788776345551014,0.8668830394744873,0.732243001461029,-0.025676565244793892,0.8896639347076416,0.7215321660041809,-0.0070861950516700745,0.8995277881622314,0.6954382061958313,-0.019735945388674736,0.8939110636711121,0.7077933549880981,-0.02022315002977848,0.8869642615318298,0.7229675054550171,-0.017231948673725128
