frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867441654205322,0.9112142324447632,-8.486671276841662e-08,0.45195552706718445,0.8772413730621338,-0.009047651663422585,0.4228614866733551,0.8316099643707275,-0.020577972754836082,0.39839184284210205,0.8034632802009583,-0.034598372876644135,0.3780152201652527,0.7802389860153198,-0.048216454684734344,0.44324982166290283,0.7278715372085571,-0.0060595180839300156,0.41500231623649597,0.6904552578926086,-0.028705354779958725,0.3968625068664551,0.7171382308006287,-0.04759710654616356,0.38751018047332764,0.7481386065483093,-0.05770968273282051,0.45928946137428284,0.7150442600250244,-0.012795034795999527,0.44139817357063293,0.6383329033851624,-0.028121188282966614,0.42726075649261475,0.5892468690872192,-0.040580250322818756,0.4158538579940796,0.5486398935317993,-0.04932253435254097,0.4787633717060089,0.7250747084617615,-0.022664817050099373,0.4690495729446411,0.6465750336647034,-0.036174386739730835,0.45981794595718384,0.5970354080200195,-0.045888882130384445,0.45327526330947876,0.5540105104446411,-0.052069321274757385,0.49830499291419983,0.7511696219444275,-0.033670950680971146,0.505989134311676,0.6902790665626526,-0.04024897888302803,0.5090715885162354,0.648166298866272,-0.04267139732837677,0.5116812586784363,0.6071959137916565,-0.04474184289574623
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867441654205322,0.9112142324447632,-8.486671276841662e-08,0.45195552706718445,0.8772413730621338,-0.009047651663422585,0.4228614866733551,0.8316099643707275,-0.020577972754836082,0.39839184284210205,0.8034632802009583,-0.034598372876644135,0.3780152201652527,0.7802389860153198,-0.048216454684734344,0.44324982166290283,0.7278715372085571,-0.0060595180839300156,0.41500231623649597,0.6904552578926086,-0.028705354779958725,0.3968625068664551,0.7171382308006287,-0.04759710654616356,0.38751018047332764,0.7481386065483093,-0.05770968273282051,0.45928946137428284,0.7150442600250244,-0.012795034795999527,0.44139817357063293,0.6383329033851624,-0.028121188282966614,0.42726075649261475,0.5892468690872192,-0.040580250322818756,0.4158538579940796,0.5486398935317993,-0.04932253435254097,0.4787633717060089,0.7250747084617615,-0.022664817050099373,0.4690495729446411,0.6465750336647034,-0.036174386739730835,0.45981794595718384,0.5970354080200195,-0.045888882130384445,0.45327526330947876,0.5540105104446411,-0.052069321274757385,0.49830499291419983,0.7511696219444275,-0.033670950680971146,0.505989134311676,0.6902790665626526,-0.04024897888302803,0.5090715885162354,0.648166298866272,-0.04267139732837677,0.5116812586784363,0.6071959137916565,-0.04474184289574623
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48648738861083984,0.9114646911621094,-8.73367156373206e-08,0.4509437084197998,0.87753826379776,-0.008868944831192493,0.42157819867134094,0.831277072429657,-0.019991131499409676,0.3973742127418518,0.8027847409248352,-0.03370096907019615,0.3771173655986786,0.7801903486251831,-0.04699898883700371,0.4422670900821686,0.7283027768135071,-0.005226971115916967,0.4135623574256897,0.6908872127532959,-0.02818136289715767,0.39590033888816833,0.7175015807151794,-0.04743089899420738,0.3869667649269104,0.7486032843589783,-0.05772138386964798,0.45909130573272705,0.7153216600418091,-0.012063732370734215,0.44138234853744507,0.6385668516159058,-0.027622545138001442,0.4271828830242157,0.5901849269866943,-0.040449827909469604,0.4154192805290222,0.5499725937843323,-0.04936280846595764,0.47909238934516907,0.7244834899902344,-0.022098861634731293,0.4687318503856659,0.645614743232727,-0.0357225239276886,0.45920896530151367,0.5972073078155518,-0.04557306319475174,0.45240849256515503,0.5551679134368896,-0.05177980288863182,0.49899935722351074,0.7493821978569031,-0.03329700604081154,0.505828320980072,0.6888828277587891,-0.039733853191137314,0.5087749361991882,0.6479029059410095,-0.04213162511587143,0.5116203427314758,0.6083548665046692,-0.04416080564260483
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48602941632270813,0.9107787609100342,-8.291603137422499e-08,0.4510960876941681,0.8781342506408691,-0.008496945723891258,0.4218882918357849,0.8315598964691162,-0.019556930288672447,0.3977511525154114,0.8032774329185486,-0.0332041010260582,0.3769087791442871,0.7811737060546875,-0.046430401504039764,0.44314995408058167,0.7276147603988647,-0.004530337639153004,0.4144755005836487,0.6919705271720886,-0.026934584602713585,0.39705151319503784,0.7187440991401672,-0.046048957854509354,0.3875637650489807,0.7497259378433228,-0.0563150979578495,0.4597775340080261,0.7148306965827942,-0.011652342975139618,0.44204482436180115,0.6378385424613953,-0.02709186263382435,0.42742958664894104,0.5906148552894592,-0.04009415581822395,0.41481316089630127,0.552750289440155,-0.04885638877749443,0.4795551002025604,0.7246012091636658,-0.021844105795025826,0.4687153995037079,0.6459692120552063,-0.03527696430683136,0.45880961418151855,0.5968906879425049,-0.045353133231401443,0.45132872462272644,0.5550532341003418,-0.051603250205516815,0.4991952180862427,0.7505080103874207,-0.03313908353447914,0.5057641863822937,0.6905526518821716,-0.03928929567337036,0.5081395506858826,0.6494114398956299,-0.04163609817624092,0.5099865794181824,0.6099741458892822,-0.043602727353572845
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48602941632270813,0.9107787609100342,-8.291603137422499e-08,0.4510960876941681,0.8781342506408691,-0.008496945723891258,0.4218882918357849,0.8315598964691162,-0.019556930288672447,0.3977511525154114,0.8032774329185486,-0.0332041010260582,0.3769087791442871,0.7811737060546875,-0.046430401504039764,0.44314995408058167,0.7276147603988647,-0.004530337639153004,0.4144755005836487,0.6919705271720886,-0.026934584602713585,0.39705151319503784,0.7187440991401672,-0.046048957854509354,0.3875637650489807,0.7497259378433228,-0.0563150979578495,0.4597775340080261,0.7148306965827942,-0.011652342975139618,0.44204482436180115,0.6378385424613953,-0.02709186263382435,0.42742958664894104,0.5906148552894592,-0.04009415581822395,0.41481316089630127,0.552750289440155,-0.04885638877749443,0.4795551002025604,0.7246012091636658,-0.021844105795025826,0.4687153995037079,0.6459692120552063,-0.03527696430683136,0.45880961418151855,0.5968906879425049,-0.045353133231401443,0.45132872462272644,0.5550532341003418,-0.051603250205516815,0.4991952180862427,0.7505080103874207,-0.03313908353447914,0.5057641863822937,0.6905526518821716,-0.03928929567337036,0.5081395506858826,0.6494114398956299,-0.04163609817624092,0.5099865794181824,0.6099741458892822,-0.043602727353572845
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866323173046112,0.9102857708930969,-8.075000579310654e-08,0.45127689838409424,0.8784042596817017,-0.008580129593610764,0.4220924377441406,0.8317393660545349,-0.019491787999868393,0.3979377746582031,0.802592933177948,-0.03296170383691788,0.3779481053352356,0.7778527736663818,-0.04586094990372658,0.4437071979045868,0.7271590828895569,-0.004161801189184189,0.4161936342716217,0.6898024082183838,-0.026261499151587486,0.39881402254104614,0.7163922786712646,-0.04493590071797371,0.390280544757843,0.7472867369651794,-0.05497773364186287,0.46004176139831543,0.7137304544448853,-0.011160866357386112,0.4423792362213135,0.637003481388092,-0.02630995772778988,0.42785611748695374,0.5894071459770203,-0.038762275129556656,0.416043758392334,0.5508895516395569,-0.04723130539059639,0.4794766902923584,0.7233906388282776,-0.021320108324289322,0.46906715631484985,0.6456848978996277,-0.03446522727608681,0.4595727324485779,0.5969488620758057,-0.04398734122514725,0.4526869058609009,0.5552027225494385,-0.049952972680330276,0.4988209903240204,0.74955815076828,-0.032645534723997116,0.5056750774383545,0.6894561648368835,-0.03879670426249504,0.5081837177276611,0.6486182808876038,-0.041031643748283386,0.5103781819343567,0.6092594861984253,-0.04291696473956108
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855380952358246,0.907544732093811,-8.411514329509373e-08,0.45212337374687195,0.877397894859314,-0.009251339361071587,0.4240279197692871,0.8323254585266113,-0.02076897956430912,0.40067338943481445,0.8021588921546936,-0.03456854447722435,0.3809117078781128,0.7758815884590149,-0.047825638204813004,0.44442352652549744,0.7266744375228882,-0.006021016277372837,0.416565477848053,0.6888862252235413,-0.027650129050016403,0.3989959955215454,0.7131649255752563,-0.046066366136074066,0.3901633024215698,0.7424192428588867,-0.05613292381167412,0.4606480002403259,0.7129801511764526,-0.012523850426077843,0.4420185983181,0.6354541182518005,-0.02693391591310501,0.4279906153678894,0.5870811343193054,-0.038929373025894165,0.4162333607673645,0.5486421585083008,-0.047487255185842514,0.48004549741744995,0.7225240468978882,-0.022022487595677376,0.4703526198863983,0.6466955542564392,-0.03463485836982727,0.4617721438407898,0.5970791578292847,-0.04385056346654892,0.455146461725235,0.5554728507995605,-0.04990200325846672,0.49961596727371216,0.7479004263877869,-0.032699938863515854,0.5070891380310059,0.6884538531303406,-0.038628950715065,0.5102220773696899,0.6473565101623535,-0.04068217799067497,0.5125237703323364,0.607768714427948,-0.04265306517481804
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855380952358246,0.907544732093811,-8.411514329509373e-08,0.45212337374687195,0.877397894859314,-0.009251339361071587,0.4240279197692871,0.8323254585266113,-0.02076897956430912,0.40067338943481445,0.8021588921546936,-0.03456854447722435,0.3809117078781128,0.7758815884590149,-0.047825638204813004,0.44442352652549744,0.7266744375228882,-0.006021016277372837,0.416565477848053,0.6888862252235413,-0.027650129050016403,0.3989959955215454,0.7131649255752563,-0.046066366136074066,0.3901633024215698,0.7424192428588867,-0.05613292381167412,0.4606480002403259,0.7129801511764526,-0.012523850426077843,0.4420185983181,0.6354541182518005,-0.02693391591310501,0.4279906153678894,0.5870811343193054,-0.038929373025894165,0.4162333607673645,0.5486421585083008,-0.047487255185842514,0.48004549741744995,0.7225240468978882,-0.022022487595677376,0.4703526198863983,0.6466955542564392,-0.03463485836982727,0.4617721438407898,0.5970791578292847,-0.04385056346654892,0.455146461725235,0.5554728507995605,-0.04990200325846672,0.49961596727371216,0.7479004263877869,-0.032699938863515854,0.5070891380310059,0.6884538531303406,-0.038628950715065,0.5102220773696899,0.6473565101623535,-0.04068217799067497,0.5125237703323364,0.607768714427948,-0.04265306517481804
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48695558309555054,0.9007847905158997,-4.366369665831371e-08,0.45274317264556885,0.8716549873352051,-0.008641625754535198,0.4239012897014618,0.8259525895118713,-0.019242417067289352,0.40031683444976807,0.7983009219169617,-0.031782738864421844,0.38161033391952515,0.7747780680656433,-0.043634556233882904,0.4461060166358948,0.7254495620727539,-0.0070220730267465115,0.4192109704017639,0.6888851523399353,-0.029002685099840164,0.40130117535591125,0.7146798372268677,-0.04717973619699478,0.3912302851676941,0.7449115514755249,-0.05679917708039284,0.4627496004104614,0.7130139470100403,-0.01365811750292778,0.44566988945007324,0.6348386406898499,-0.029476631432771683,0.4318150579929352,0.5868958830833435,-0.04188181459903717,0.42052990198135376,0.5479264855384827,-0.04995083063840866,0.48196831345558167,0.722558856010437,-0.02308380976319313,0.47181111574172974,0.6449863910675049,-0.03700442239642143,0.46291014552116394,0.5958380699157715,-0.046643465757369995,0.45642900466918945,0.5541329383850098,-0.05228245630860329,0.5013136267662048,0.7475306391716003,-0.03345932811498642,0.5084490776062012,0.6872329115867615,-0.04048043489456177,0.5111156702041626,0.6455828547477722,-0.04280473664402962,0.5127266645431519,0.6059369444847107,-0.044390786439180374
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883478283882141,0.9026153683662415,-6.540681596334252e-08,0.4544277787208557,0.8737005591392517,-0.008615348488092422,0.42649829387664795,0.8267099261283875,-0.019051428884267807,0.40275588631629944,0.7968811392784119,-0.03174934163689613,0.3826831579208374,0.7735309600830078,-0.04388315975666046,0.44653430581092834,0.7243938446044922,-0.005545991472899914,0.4182296693325043,0.6875580549240112,-0.026746371760964394,0.4005681574344635,0.7141026854515076,-0.044806867837905884,0.3911723494529724,0.7450365424156189,-0.054466474801301956,0.46373167634010315,0.7112608551979065,-0.012032653205096722,0.44608405232429504,0.6341485381126404,-0.026412339881062508,0.43296000361442566,0.5847391486167908,-0.038399625569581985,0.42138761281967163,0.5451006889343262,-0.04673028364777565,0.48335862159729004,0.7204636335372925,-0.021382924169301987,0.47371307015419006,0.6433870196342468,-0.03436706215143204,0.46503517031669617,0.5943824052810669,-0.043825458735227585,0.4578738212585449,0.554011881351471,-0.049573030322790146,0.5028836131095886,0.7450756430625916,-0.031760700047016144,0.5104936957359314,0.6840943098068237,-0.03776286542415619,0.5133649706840515,0.6424968838691711,-0.03973506763577461,0.5149109363555908,0.6036368012428284,-0.04139120876789093
