frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344333529472351,0.7671095132827759,-7.67427579262403e-08,0.7074487209320068,0.7323141694068909,-0.01197306253015995,0.6864858865737915,0.691330075263977,-0.024760954082012177,0.6725121736526489,0.6600260138511658,-0.03914323449134827,0.6687586903572083,0.6417791843414307,-0.052994176745414734,0.7111421227455139,0.608273446559906,-0.010246317833662033,0.6917905211448669,0.5707470178604126,-0.034217506647109985,0.6820369362831116,0.5914720296859741,-0.05373632162809372,0.6783314347267151,0.6229918599128723,-0.06406794488430023,0.7320874333381653,0.5976654291152954,-0.015314320102334023,0.7260968685150146,0.5183596611022949,-0.03084925003349781,0.7212351560592651,0.4706116020679474,-0.043113235384225845,0.7163696885108948,0.43286406993865967,-0.05165794491767883,0.7538459897041321,0.6078194975852966,-0.023605570197105408,0.7569541931152344,0.5336211919784546,-0.03756308555603027,0.7562759518623352,0.49117311835289,-0.045517392456531525,0.7551994919776917,0.45402437448501587,-0.05002456158399582,0.7739436030387878,0.6351212859153748,-0.03328951820731163,0.7890239953994751,0.5825568437576294,-0.03966512903571129,0.7960392236709595,0.5510764718055725,-0.040369924157857895,0.8004013299942017,0.5201415419578552,-0.04090557247400284
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344333529472351,0.7671095132827759,-7.67427579262403e-08,0.7074487209320068,0.7323141694068909,-0.01197306253015995,0.6864858865737915,0.691330075263977,-0.024760954082012177,0.6725121736526489,0.6600260138511658,-0.03914323449134827,0.6687586903572083,0.6417791843414307,-0.052994176745414734,0.7111421227455139,0.608273446559906,-0.010246317833662033,0.6917905211448669,0.5707470178604126,-0.034217506647109985,0.6820369362831116,0.5914720296859741,-0.05373632162809372,0.6783314347267151,0.6229918599128723,-0.06406794488430023,0.7320874333381653,0.5976654291152954,-0.015314320102334023,0.7260968685150146,0.5183596611022949,-0.03084925003349781,0.7212351560592651,0.4706116020679474,-0.043113235384225845,0.7163696885108948,0.43286406993865967,-0.05165794491767883,0.7538459897041321,0.6078194975852966,-0.023605570197105408,0.7569541931152344,0.5336211919784546,-0.03756308555603027,0.7562759518623352,0.49117311835289,-0.045517392456531525,0.7551994919776917,0.45402437448501587,-0.05002456158399582,0.7739436030387878,0.6351212859153748,-0.03328951820731163,0.7890239953994751,0.5825568437576294,-0.03966512903571129,0.7960392236709595,0.5510764718055725,-0.040369924157857895,0.8004013299942017,0.5201415419578552,-0.04090557247400284
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339450716972351,0.7652407884597778,-8.07086024678938e-08,0.7069815993309021,0.7306420803070068,-0.011295158416032791,0.6862555146217346,0.6894160509109497,-0.02378428541123867,0.6719481945037842,0.6587263941764832,-0.03804381936788559,0.6670191287994385,0.6410648226737976,-0.051913268864154816,0.7114500999450684,0.6074139475822449,-0.00935039296746254,0.6920455694198608,0.571143388748169,-0.033475276082754135,0.6814843416213989,0.59123295545578,-0.05341266468167305,0.6771873235702515,0.6220498085021973,-0.06407774984836578,0.7318947911262512,0.5972285270690918,-0.014882422983646393,0.726089358329773,0.5177748203277588,-0.030910829082131386,0.7208763957023621,0.4701361656188965,-0.04387499392032623,0.7158796787261963,0.4326429069042206,-0.052757665514945984,0.7534627914428711,0.6072564125061035,-0.023583339527249336,0.7568087577819824,0.5330416560173035,-0.03771078214049339,0.7559528350830078,0.4903264045715332,-0.04622344300150871,0.7547887563705444,0.4530959725379944,-0.0510430634021759,0.7736729383468628,0.6342798471450806,-0.03361199423670769,0.7886270880699158,0.5812505483627319,-0.03991195932030678,0.7955883741378784,0.5491208434104919,-0.04081902652978897,0.8001847267150879,0.5175756812095642,-0.041508521884679794
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344144582748413,0.7674538493156433,-6.454286705093182e-08,0.7062265872955322,0.7326227426528931,-0.01151159219443798,0.6836060285568237,0.691673755645752,-0.023676840588450432,0.6687946319580078,0.6604788899421692,-0.03733531013131142,0.6661151051521301,0.6419641375541687,-0.05035996064543724,0.7072435617446899,0.6092788577079773,-0.010599233210086823,0.6891628503799438,0.5703823566436768,-0.03311854600906372,0.6803627610206604,0.5903689861297607,-0.05098659172654152,0.6774207353591919,0.621633768081665,-0.06036819890141487,0.7288753986358643,0.5972933769226074,-0.015416181646287441,0.7225155830383301,0.5177217721939087,-0.02967890165746212,0.7177006006240845,0.4689982533454895,-0.04071728140115738,0.7126461267471313,0.4319533109664917,-0.04860026761889458,0.7514687180519104,0.6064558029174805,-0.023287847638130188,0.7537723183631897,0.5326994061470032,-0.036052994430065155,0.7533809542655945,0.4882189631462097,-0.04356101155281067,0.7524453997612,0.450703501701355,-0.048033762723207474,0.7729063630104065,0.6333150267601013,-0.032488081604242325,0.7875894904136658,0.5822136402130127,-0.038442037999629974,0.7941020131111145,0.5492879152297974,-0.039193831384181976,0.7980464696884155,0.5174837708473206,-0.03978574648499489
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344144582748413,0.7674538493156433,-6.454286705093182e-08,0.7062265872955322,0.7326227426528931,-0.01151159219443798,0.6836060285568237,0.691673755645752,-0.023676840588450432,0.6687946319580078,0.6604788899421692,-0.03733531013131142,0.6661151051521301,0.6419641375541687,-0.05035996064543724,0.7072435617446899,0.6092788577079773,-0.010599233210086823,0.6891628503799438,0.5703823566436768,-0.03311854600906372,0.6803627610206604,0.5903689861297607,-0.05098659172654152,0.6774207353591919,0.621633768081665,-0.06036819890141487,0.7288753986358643,0.5972933769226074,-0.015416181646287441,0.7225155830383301,0.5177217721939087,-0.02967890165746212,0.7177006006240845,0.4689982533454895,-0.04071728140115738,0.7126461267471313,0.4319533109664917,-0.04860026761889458,0.7514687180519104,0.6064558029174805,-0.023287847638130188,0.7537723183631897,0.5326994061470032,-0.036052994430065155,0.7533809542655945,0.4882189631462097,-0.04356101155281067,0.7524453997612,0.450703501701355,-0.048033762723207474,0.7729063630104065,0.6333150267601013,-0.032488081604242325,0.7875894904136658,0.5822136402130127,-0.038442037999629974,0.7941020131111145,0.5492879152297974,-0.039193831384181976,0.7980464696884155,0.5174837708473206,-0.03978574648499489
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337592840194702,0.7671237587928772,-6.181806355698427e-08,0.7063806056976318,0.7327221035957336,-0.011455689556896687,0.6840701699256897,0.6904486417770386,-0.02325897291302681,0.6690523624420166,0.6590785384178162,-0.036523088812828064,0.6669983863830566,0.6425020098686218,-0.049273934215307236,0.7076935172080994,0.6081317067146301,-0.00956955086439848,0.6888005137443542,0.5712229609489441,-0.031899455934762955,0.6786815524101257,0.5897939205169678,-0.0499107763171196,0.6746715903282166,0.6202200651168823,-0.05941106006503105,0.7289978265762329,0.5967525243759155,-0.014392979443073273,0.7231566905975342,0.5176324844360352,-0.02875669300556183,0.7178370952606201,0.46850961446762085,-0.04027552902698517,0.7125126123428345,0.43121159076690674,-0.048353660851716995,0.7514550089836121,0.6065236330032349,-0.022303691133856773,0.7537990808486938,0.5329419374465942,-0.035528115928173065,0.7527055144309998,0.488308846950531,-0.04397076368331909,0.7511280179023743,0.45082011818885803,-0.04888036474585533,0.7725621461868286,0.6336216926574707,-0.031464338302612305,0.7876523733139038,0.5819726586341858,-0.03796891123056412,0.7945055961608887,0.5491587519645691,-0.0393965058028698,0.798446774482727,0.5177470445632935,-0.040376923978328705
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337592840194702,0.7671237587928772,-6.181806355698427e-08,0.7063806056976318,0.7327221035957336,-0.011455689556896687,0.6840701699256897,0.6904486417770386,-0.02325897291302681,0.6690523624420166,0.6590785384178162,-0.036523088812828064,0.6669983863830566,0.6425020098686218,-0.049273934215307236,0.7076935172080994,0.6081317067146301,-0.00956955086439848,0.6888005137443542,0.5712229609489441,-0.031899455934762955,0.6786815524101257,0.5897939205169678,-0.0499107763171196,0.6746715903282166,0.6202200651168823,-0.05941106006503105,0.7289978265762329,0.5967525243759155,-0.014392979443073273,0.7231566905975342,0.5176324844360352,-0.02875669300556183,0.7178370952606201,0.46850961446762085,-0.04027552902698517,0.7125126123428345,0.43121159076690674,-0.048353660851716995,0.7514550089836121,0.6065236330032349,-0.022303691133856773,0.7537990808486938,0.5329419374465942,-0.035528115928173065,0.7527055144309998,0.488308846950531,-0.04397076368331909,0.7511280179023743,0.45082011818885803,-0.04888036474585533,0.7725621461868286,0.6336216926574707,-0.031464338302612305,0.7876523733139038,0.5819726586341858,-0.03796891123056412,0.7945055961608887,0.5491587519645691,-0.0393965058028698,0.798446774482727,0.5177470445632935,-0.040376923978328705
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333321571350098,0.7684339284896851,-8.350833269332725e-08,0.7060728073120117,0.7323375344276428,-0.011360254138708115,0.6841452717781067,0.6900798082351685,-0.023682737722992897,0.6703613996505737,0.6588861346244812,-0.037697046995162964,0.6686683297157288,0.6402061581611633,-0.05109688267111778,0.7084227800369263,0.6068366169929504,-0.009145183488726616,0.6904306411743164,0.5691581964492798,-0.03214463219046593,0.6809781789779663,0.5896512269973755,-0.05101563781499863,0.6775102615356445,0.6206566691398621,-0.06118568032979965,0.7300748229026794,0.5960080623626709,-0.014201209880411625,0.7244840860366821,0.5189324617385864,-0.02910063974559307,0.7197192907333374,0.47265252470970154,-0.04079585522413254,0.7148649096488953,0.4364354610443115,-0.04910152778029442,0.7523300051689148,0.6062221527099609,-0.022494034841656685,0.7552325129508972,0.5322941541671753,-0.03563608601689339,0.754681408405304,0.488849401473999,-0.04326063022017479,0.7536006569862366,0.45105016231536865,-0.047784123569726944,0.7731993794441223,0.6341913938522339,-0.03216693922877312,0.7879204154014587,0.5826402902603149,-0.03808433189988136,0.7942608594894409,0.5502648949623108,-0.03882589563727379,0.7977567315101624,0.5185390114784241,-0.03949646279215813
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333321571350098,0.7684339284896851,-8.350833269332725e-08,0.7060728073120117,0.7323375344276428,-0.011360254138708115,0.6841452717781067,0.6900798082351685,-0.023682737722992897,0.6703613996505737,0.6588861346244812,-0.037697046995162964,0.6686683297157288,0.6402061581611633,-0.05109688267111778,0.7084227800369263,0.6068366169929504,-0.009145183488726616,0.6904306411743164,0.5691581964492798,-0.03214463219046593,0.6809781789779663,0.5896512269973755,-0.05101563781499863,0.6775102615356445,0.6206566691398621,-0.06118568032979965,0.7300748229026794,0.5960080623626709,-0.014201209880411625,0.7244840860366821,0.5189324617385864,-0.02910063974559307,0.7197192907333374,0.47265252470970154,-0.04079585522413254,0.7148649096488953,0.4364354610443115,-0.04910152778029442,0.7523300051689148,0.6062221527099609,-0.022494034841656685,0.7552325129508972,0.5322941541671753,-0.03563608601689339,0.754681408405304,0.488849401473999,-0.04326063022017479,0.7536006569862366,0.45105016231536865,-0.047784123569726944,0.7731993794441223,0.6341913938522339,-0.03216693922877312,0.7879204154014587,0.5826402902603149,-0.03808433189988136,0.7942608594894409,0.5502648949623108,-0.03882589563727379,0.7977567315101624,0.5185390114784241,-0.03949646279215813
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337079644203186,0.768189013004303,-8.747571200728999e-08,0.70599764585495,0.7330178618431091,-0.011387951672077179,0.6839888691902161,0.6924074292182922,-0.023722179234027863,0.670197069644928,0.6616745591163635,-0.03770255297422409,0.6679797172546387,0.6403392553329468,-0.05106077715754509,0.7085220813751221,0.6083500981330872,-0.010122447274625301,0.6901876330375671,0.5687935948371887,-0.0327967070043087,0.6804799437522888,0.5868279933929443,-0.05113955959677696,0.6768091917037964,0.6164629459381104,-0.06100380793213844,0.7302378416061401,0.5963305234909058,-0.014972944743931293,0.7240446209907532,0.5190500617027283,-0.029538849368691444,0.7194182872772217,0.47197750210762024,-0.0408022403717041,0.7146467566490173,0.4352426528930664,-0.04894851893186569,0.752640962600708,0.6055731773376465,-0.022957632318139076,0.7549765706062317,0.5319640636444092,-0.03580629825592041,0.7546218037605286,0.4883105456829071,-0.043120745569467545,0.7537664771080017,0.45036566257476807,-0.047576259821653366,0.7737475037574768,0.6329816579818726,-0.03231412172317505,0.788295328617096,0.582125723361969,-0.0383753627538681,0.7946186065673828,0.5499152541160583,-0.03918321803212166,0.7981998920440674,0.5182924270629883,-0.039878975600004196
