frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795019149780273,0.7961096167564392,-1.19564276701567e-07,0.7545097470283508,0.7527005672454834,-0.00786189641803503,0.7355703115463257,0.7094800472259521,-0.018293166533112526,0.7234442830085754,0.6802878379821777,-0.030790336430072784,0.7185455560684204,0.6604978442192078,-0.04293666034936905,0.7637062072753906,0.6375603675842285,-0.0066653769463300705,0.7457429766654968,0.6003531813621521,-0.031229345127940178,0.7334752082824707,0.6216821074485779,-0.052084002643823624,0.727840006351471,0.6519071459770203,-0.06338518857955933,0.7837393879890442,0.6331813931465149,-0.01301231887191534,0.7803199887275696,0.5562763214111328,-0.027777278795838356,0.7767780423164368,0.5120971202850342,-0.040113579481840134,0.7746138572692871,0.47436249256134033,-0.04913138598203659,0.8041577339172363,0.6470792889595032,-0.02233089879155159,0.8068727850914001,0.5758192539215088,-0.03483306244015694,0.8061976432800293,0.535557746887207,-0.04161626473069191,0.8061549067497253,0.4989801049232483,-0.04586074501276016,0.8225529193878174,0.6761838793754578,-0.03285710886120796,0.8346037864685059,0.6288323402404785,-0.038282375782728195,0.8398950695991516,0.5990884900093079,-0.03771420195698738,0.8438137173652649,0.5689194202423096,-0.03750499710440636
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795019149780273,0.7961096167564392,-1.19564276701567e-07,0.7545097470283508,0.7527005672454834,-0.00786189641803503,0.7355703115463257,0.7094800472259521,-0.018293166533112526,0.7234442830085754,0.6802878379821777,-0.030790336430072784,0.7185455560684204,0.6604978442192078,-0.04293666034936905,0.7637062072753906,0.6375603675842285,-0.0066653769463300705,0.7457429766654968,0.6003531813621521,-0.031229345127940178,0.7334752082824707,0.6216821074485779,-0.052084002643823624,0.727840006351471,0.6519071459770203,-0.06338518857955933,0.7837393879890442,0.6331813931465149,-0.01301231887191534,0.7803199887275696,0.5562763214111328,-0.027777278795838356,0.7767780423164368,0.5120971202850342,-0.040113579481840134,0.7746138572692871,0.47436249256134033,-0.04913138598203659,0.8041577339172363,0.6470792889595032,-0.02233089879155159,0.8068727850914001,0.5758192539215088,-0.03483306244015694,0.8061976432800293,0.535557746887207,-0.04161626473069191,0.8061549067497253,0.4989801049232483,-0.04586074501276016,0.8225529193878174,0.6761838793754578,-0.03285710886120796,0.8346037864685059,0.6288323402404785,-0.038282375782728195,0.8398950695991516,0.5990884900093079,-0.03771420195698738,0.8438137173652649,0.5689194202423096,-0.03750499710440636
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798874378204346,0.7972163558006287,-1.3273093202315067e-07,0.7547475695610046,0.7543560862541199,-0.007460632361471653,0.7358806729316711,0.7104520201683044,-0.017556965351104736,0.7229289412498474,0.6804404854774475,-0.029812442138791084,0.7187843918800354,0.6618556380271912,-0.041737575083971024,0.7640426158905029,0.6369849443435669,-0.006374323274940252,0.7455741763114929,0.6011307239532471,-0.030786851420998573,0.732819676399231,0.622130274772644,-0.05131305381655693,0.7272012233734131,0.6519545912742615,-0.06238655373454094,0.7840887308120728,0.6327877640724182,-0.012872200459241867,0.7805898785591125,0.5572799444198608,-0.02788030542433262,0.7767758369445801,0.51236891746521,-0.039846040308475494,0.7742574214935303,0.4735446572303772,-0.0484275184571743,0.8046155571937561,0.6471306681632996,-0.022349810227751732,0.8071703910827637,0.5755308270454407,-0.035367194563150406,0.8063058257102966,0.5350996255874634,-0.04218875244259834,0.8056400418281555,0.49812865257263184,-0.046183016151189804,0.822662889957428,0.6766926646232605,-0.03296332433819771,0.8351688385009766,0.6294544339179993,-0.038929279893636703,0.8408879041671753,0.5989857912063599,-0.038766391575336456,0.8449047207832336,0.5682738423347473,-0.03868595510721207
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803862690925598,0.7970855236053467,-1.2529484649803635e-07,0.7548179030418396,0.7541093230247498,-0.007631727494299412,0.7362338900566101,0.7103659510612488,-0.017639722675085068,0.7234945893287659,0.6805539727210999,-0.029710307717323303,0.7185881733894348,0.6630821228027344,-0.041409216821193695,0.7636523842811584,0.6371821165084839,-0.006600035820156336,0.7456763982772827,0.6015052795410156,-0.030929917469620705,0.7337765097618103,0.6226748824119568,-0.05117443948984146,0.7284532785415649,0.6529838442802429,-0.06196525692939758,0.7837132215499878,0.632613480091095,-0.012949853204190731,0.780474841594696,0.5563727617263794,-0.027564911171793938,0.7771168947219849,0.5121195912361145,-0.0391562357544899,0.7748715877532959,0.47385841608047485,-0.04752295836806297,0.8043161630630493,0.6463262438774109,-0.022302931174635887,0.8066877126693726,0.574775755405426,-0.034842945635318756,0.8060248494148254,0.5344907641410828,-0.041436970233917236,0.8056796193122864,0.497657835483551,-0.045385174453258514,0.8226379752159119,0.6751488447189331,-0.032849859446287155,0.8349791765213013,0.6277442574501038,-0.03833812102675438,0.8406357765197754,0.5981008410453796,-0.0378434881567955,0.844842791557312,0.5682254433631897,-0.03761064261198044
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803862690925598,0.7970855236053467,-1.2529484649803635e-07,0.7548179030418396,0.7541093230247498,-0.007631727494299412,0.7362338900566101,0.7103659510612488,-0.017639722675085068,0.7234945893287659,0.6805539727210999,-0.029710307717323303,0.7185881733894348,0.6630821228027344,-0.041409216821193695,0.7636523842811584,0.6371821165084839,-0.006600035820156336,0.7456763982772827,0.6015052795410156,-0.030929917469620705,0.7337765097618103,0.6226748824119568,-0.05117443948984146,0.7284532785415649,0.6529838442802429,-0.06196525692939758,0.7837132215499878,0.632613480091095,-0.012949853204190731,0.780474841594696,0.5563727617263794,-0.027564911171793938,0.7771168947219849,0.5121195912361145,-0.0391562357544899,0.7748715877532959,0.47385841608047485,-0.04752295836806297,0.8043161630630493,0.6463262438774109,-0.022302931174635887,0.8066877126693726,0.574775755405426,-0.034842945635318756,0.8060248494148254,0.5344907641410828,-0.041436970233917236,0.8056796193122864,0.497657835483551,-0.045385174453258514,0.8226379752159119,0.6751488447189331,-0.032849859446287155,0.8349791765213013,0.6277442574501038,-0.03833812102675438,0.8406357765197754,0.5981008410453796,-0.0378434881567955,0.844842791557312,0.5682254433631897,-0.03761064261198044
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796741724014282,0.796813428401947,-1.220445824401395e-07,0.754313051700592,0.7542349696159363,-0.007787811569869518,0.7362168431282043,0.7100275158882141,-0.01812063343822956,0.7238994836807251,0.6801038384437561,-0.030468052253127098,0.7180640697479248,0.6630393266677856,-0.042320262640714645,0.7624860405921936,0.6367281079292297,-0.007176296319812536,0.7449989318847656,0.5997203588485718,-0.031514689326286316,0.7335506677627563,0.6217800378799438,-0.05141424760222435,0.7287019491195679,0.653482973575592,-0.0619322843849659,0.7826266288757324,0.6327104568481445,-0.013624913990497589,0.779341995716095,0.5547778010368347,-0.02859616093337536,0.7759087085723877,0.5098496079444885,-0.04023328796029091,0.7739096283912659,0.4712204337120056,-0.048600148409605026,0.8032237887382507,0.6469419002532959,-0.023003989830613136,0.8062053322792053,0.5754567384719849,-0.03594755753874779,0.8057602643966675,0.5353395342826843,-0.04229347035288811,0.8058602213859558,0.4984751343727112,-0.045969340950250626,0.8218182325363159,0.6762224435806274,-0.03355836123228073,0.8345832824707031,0.627529501914978,-0.039106935262680054,0.8403370380401611,0.5975878834724426,-0.03835760056972504,0.8446223735809326,0.5671661496162415,-0.03796175494790077
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792102694511414,0.7967703938484192,-1.232374842174977e-07,0.7542659044265747,0.7537720203399658,-0.007915792055428028,0.7362176775932312,0.7093596458435059,-0.018192244693636894,0.7241368293762207,0.6792851686477661,-0.03050011396408081,0.7180678844451904,0.6604784727096558,-0.042271215468645096,0.7623851299285889,0.6361432075500488,-0.006637214682996273,0.7446486949920654,0.5989564657211304,-0.03139381483197212,0.7324955463409424,0.6201809644699097,-0.05211351066827774,0.7272016406059265,0.6507784724235535,-0.06315962970256805,0.7824280261993408,0.632156252861023,-0.012793999165296555,0.7793338894844055,0.5555535554885864,-0.02764264866709709,0.7761105895042419,0.510814905166626,-0.039434630423784256,0.7743229866027832,0.47246912121772766,-0.04796045646071434,0.8031361103057861,0.6463733315467834,-0.02198793552815914,0.8068416118621826,0.5750260949134827,-0.03448303043842316,0.806372344493866,0.5351112484931946,-0.040678367018699646,0.8064895272254944,0.49882060289382935,-0.044306498020887375,0.8218626379966736,0.6756985187530518,-0.03244025260210037,0.8347491025924683,0.6274475455284119,-0.0375230498611927,0.840344250202179,0.5975016355514526,-0.03660992160439491,0.8445990085601807,0.5671879053115845,-0.03609764948487282
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792102694511414,0.7967703938484192,-1.232374842174977e-07,0.7542659044265747,0.7537720203399658,-0.007915792055428028,0.7362176775932312,0.7093596458435059,-0.018192244693636894,0.7241368293762207,0.6792851686477661,-0.03050011396408081,0.7180678844451904,0.6604784727096558,-0.042271215468645096,0.7623851299285889,0.6361432075500488,-0.006637214682996273,0.7446486949920654,0.5989564657211304,-0.03139381483197212,0.7324955463409424,0.6201809644699097,-0.05211351066827774,0.7272016406059265,0.6507784724235535,-0.06315962970256805,0.7824280261993408,0.632156252861023,-0.012793999165296555,0.7793338894844055,0.5555535554885864,-0.02764264866709709,0.7761105895042419,0.510814905166626,-0.039434630423784256,0.7743229866027832,0.47246912121772766,-0.04796045646071434,0.8031361103057861,0.6463733315467834,-0.02198793552815914,0.8068416118621826,0.5750260949134827,-0.03448303043842316,0.806372344493866,0.5351112484931946,-0.040678367018699646,0.8064895272254944,0.49882060289382935,-0.044306498020887375,0.8218626379966736,0.6756985187530518,-0.03244025260210037,0.8347491025924683,0.6274475455284119,-0.0375230498611927,0.840344250202179,0.5975016355514526,-0.03660992160439491,0.8445990085601807,0.5671879053115845,-0.03609764948487282
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792680263519287,0.7965558767318726,-1.2430047036104952e-07,0.7545136213302612,0.753325343132019,-0.0074568395502865314,0.7361009120941162,0.7100883722305298,-0.01762532815337181,0.7238332033157349,0.6809830665588379,-0.02989024668931961,0.7174156904220581,0.6620118618011475,-0.041659459471702576,0.7626235485076904,0.6364714503288269,-0.006499287206679583,0.7449555397033691,0.6000471711158752,-0.031074130907654762,0.7337849736213684,0.6220159530639648,-0.05161892995238304,0.7288338541984558,0.6531383991241455,-0.06260689347982407,0.782672107219696,0.6321027278900146,-0.012976491823792458,0.7794415950775146,0.555242657661438,-0.027654295787215233,0.7760491371154785,0.5106542110443115,-0.039761655032634735,0.7738001942634583,0.47242939472198486,-0.0486830435693264,0.8034052848815918,0.6460285782814026,-0.022398389875888824,0.8064587712287903,0.5745198726654053,-0.034757476300001144,0.8059892058372498,0.5344752073287964,-0.04142910987138748,0.8058479428291321,0.498100221157074,-0.04563676565885544,0.8223302364349365,0.6749137043952942,-0.0330175906419754,0.8349440693855286,0.627176821231842,-0.03833305090665817,0.8403213620185852,0.5969218611717224,-0.03787517920136452,0.8440588116645813,0.5659942626953125,-0.03779390826821327
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808133959770203,0.7986865639686584,-1.351074132571739e-07,0.7554395794868469,0.7561986446380615,-0.007629727944731712,0.7365936636924744,0.7110986113548279,-0.017582383006811142,0.7237967252731323,0.6806483864784241,-0.02959958277642727,0.7181339859962463,0.6643114686012268,-0.041131384670734406,0.7641074061393738,0.637494683265686,-0.00663640396669507,0.7457425594329834,0.6001110672950745,-0.030666105449199677,0.7331047058105469,0.6220291256904602,-0.05042288824915886,0.7277106046676636,0.6535105109214783,-0.060885123908519745,0.7842103838920593,0.6331649422645569,-0.012928184121847153,0.7803258895874023,0.556870698928833,-0.027634860947728157,0.776526153087616,0.5114572048187256,-0.03900300711393356,0.7743949294090271,0.47228389978408813,-0.047181326895952225,0.8049158453941345,0.647017776966095,-0.022212984040379524,0.8072241544723511,0.5746796727180481,-0.03507894277572632,0.806208610534668,0.5338815450668335,-0.041696783155202866,0.8058328628540039,0.4967239499092102,-0.04556873068213463,0.8236005306243896,0.6757931709289551,-0.03265397995710373,0.8362739682197571,0.6283840537071228,-0.03831096366047859,0.842250406742096,0.5980315208435059,-0.03804515674710274,0.8467848300933838,0.5674639940261841,-0.03797698765993118
