frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646405220031738,0.7789327502250671,-1.3086335570733354e-07,0.5347822308540344,0.7485930919647217,-0.0061264182440936565,0.5094299912452698,0.712433934211731,-0.016457878053188324,0.48820075392723083,0.6865229606628418,-0.02916705049574375,0.47247064113616943,0.6597927212715149,-0.04136972874403,0.53316730260849,0.6225667595863342,-0.0037149148993194103,0.5057770609855652,0.5955412983894348,-0.026015978306531906,0.4893997311592102,0.6155872344970703,-0.0466267354786396,0.48110345005989075,0.640961229801178,-0.05838510021567345,0.545486569404602,0.6113202571868896,-0.01071010809391737,0.5297447443008423,0.5415510535240173,-0.02448255382478237,0.5169081687927246,0.4984726905822754,-0.036869388073682785,0.505254328250885,0.46540483832359314,-0.04589753970503807,0.5606658458709717,0.6170468330383301,-0.020364295691251755,0.5528650283813477,0.5468983054161072,-0.029649823904037476,0.5454819202423096,0.5063303112983704,-0.03615717962384224,0.5397505164146423,0.47164982557296753,-0.04097932204604149,0.5757141709327698,0.6359611749649048,-0.03133612498641014,0.5780308246612549,0.5825982689857483,-0.0347527451813221,0.5763605833053589,0.5468961596488953,-0.03492816910147667,0.5746135115623474,0.5121811032295227,-0.03550303354859352
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646405220031738,0.7789327502250671,-1.3086335570733354e-07,0.5347822308540344,0.7485930919647217,-0.0061264182440936565,0.5094299912452698,0.712433934211731,-0.016457878053188324,0.48820075392723083,0.6865229606628418,-0.02916705049574375,0.47247064113616943,0.6597927212715149,-0.04136972874403,0.53316730260849,0.6225667595863342,-0.0037149148993194103,0.5057770609855652,0.5955412983894348,-0.026015978306531906,0.4893997311592102,0.6155872344970703,-0.0466267354786396,0.48110345005989075,0.640961229801178,-0.05838510021567345,0.545486569404602,0.6113202571868896,-0.01071010809391737,0.5297447443008423,0.5415510535240173,-0.02448255382478237,0.5169081687927246,0.4984726905822754,-0.036869388073682785,0.505254328250885,0.46540483832359314,-0.04589753970503807,0.5606658458709717,0.6170468330383301,-0.020364295691251755,0.5528650283813477,0.5468983054161072,-0.029649823904037476,0.5454819202423096,0.5063303112983704,-0.03615717962384224,0.5397505164146423,0.47164982557296753,-0.04097932204604149,0.5757141709327698,0.6359611749649048,-0.03133612498641014,0.5780308246612549,0.5825982689857483,-0.0347527451813221,0.5763605833053589,0.5468961596488953,-0.03492816910147667,0.5746135115623474,0.5121811032295227,-0.03550303354859352
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648492574691772,0.7783805131912231,-1.2767259249812923e-07,0.5352337956428528,0.7485288381576538,-0.006571544799953699,0.5098469257354736,0.7121413946151733,-0.017108123749494553,0.4886762499809265,0.6857308745384216,-0.029964739456772804,0.47309496998786926,0.6590400338172913,-0.04230288043618202,0.5331147313117981,0.6221120953559875,-0.003815118921920657,0.5053797960281372,0.5963338017463684,-0.026441670954227448,0.48918992280960083,0.617328405380249,-0.04728362709283829,0.48103031516075134,0.6434800028800964,-0.05912502855062485,0.5456477403640747,0.610908031463623,-0.01075579971075058,0.5299413800239563,0.5407885909080505,-0.025020573288202286,0.5169661045074463,0.4979347884654999,-0.03754930570721626,0.5048828125,0.4655824303627014,-0.04644038528203964,0.5608291625976562,0.6167199015617371,-0.020442739129066467,0.5529928803443909,0.5467555522918701,-0.03019261360168457,0.5460631251335144,0.5060780644416809,-0.036828067153692245,0.5406586527824402,0.4713488817214966,-0.041540004312992096,0.5757511854171753,0.6358470916748047,-0.031473103910684586,0.578024685382843,0.5826588273048401,-0.03513551503419876,0.5764320492744446,0.5470386147499084,-0.03532436490058899,0.5746856927871704,0.5125211477279663,-0.035824600607156754
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648492574691772,0.7783805131912231,-1.2767259249812923e-07,0.5352337956428528,0.7485288381576538,-0.006571544799953699,0.5098469257354736,0.7121413946151733,-0.017108123749494553,0.4886762499809265,0.6857308745384216,-0.029964739456772804,0.47309496998786926,0.6590400338172913,-0.04230288043618202,0.5331147313117981,0.6221120953559875,-0.003815118921920657,0.5053797960281372,0.5963338017463684,-0.026441670954227448,0.48918992280960083,0.617328405380249,-0.04728362709283829,0.48103031516075134,0.6434800028800964,-0.05912502855062485,0.5456477403640747,0.610908031463623,-0.01075579971075058,0.5299413800239563,0.5407885909080505,-0.025020573288202286,0.5169661045074463,0.4979347884654999,-0.03754930570721626,0.5048828125,0.4655824303627014,-0.04644038528203964,0.5608291625976562,0.6167199015617371,-0.020442739129066467,0.5529928803443909,0.5467555522918701,-0.03019261360168457,0.5460631251335144,0.5060780644416809,-0.036828067153692245,0.5406586527824402,0.4713488817214966,-0.041540004312992096,0.5757511854171753,0.6358470916748047,-0.031473103910684586,0.578024685382843,0.5826588273048401,-0.03513551503419876,0.5764320492744446,0.5470386147499084,-0.03532436490058899,0.5746856927871704,0.5125211477279663,-0.035824600607156754
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661931037902832,0.7770929932594299,-1.2950201266903605e-07,0.5360159277915955,0.7466567754745483,-0.006352793425321579,0.5102216601371765,0.7100178003311157,-0.016517436131834984,0.489099383354187,0.6845011711120605,-0.02892802283167839,0.47458553314208984,0.6578121781349182,-0.04070230573415756,0.5335487127304077,0.6215067505836487,-0.004275786690413952,0.5072881579399109,0.5932883620262146,-0.027238961309194565,0.49098795652389526,0.6142579913139343,-0.04807459935545921,0.4819919466972351,0.6401814222335815,-0.05978286266326904,0.5460891723632812,0.6106715798377991,-0.011197402141988277,0.5312317609786987,0.540598452091217,-0.02540680021047592,0.5192893743515015,0.49814438819885254,-0.03762238472700119,0.5082886219024658,0.46461203694343567,-0.046258632093667984,0.5614202618598938,0.6160622835159302,-0.020874112844467163,0.5534021854400635,0.5457906723022461,-0.030913179740309715,0.546184241771698,0.5044996738433838,-0.03725538030266762,0.5404450297355652,0.4684971570968628,-0.04156433045864105,0.5764918923377991,0.6346787810325623,-0.031856242567300797,0.578254222869873,0.5810149908065796,-0.0357152596116066,0.5766994953155518,0.5461482405662537,-0.035457585006952286,0.5748270153999329,0.5127129554748535,-0.03540089353919029
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661931037902832,0.7770929932594299,-1.2950201266903605e-07,0.5360159277915955,0.7466567754745483,-0.006352793425321579,0.5102216601371765,0.7100178003311157,-0.016517436131834984,0.489099383354187,0.6845011711120605,-0.02892802283167839,0.47458553314208984,0.6578121781349182,-0.04070230573415756,0.5335487127304077,0.6215067505836487,-0.004275786690413952,0.5072881579399109,0.5932883620262146,-0.027238961309194565,0.49098795652389526,0.6142579913139343,-0.04807459935545921,0.4819919466972351,0.6401814222335815,-0.05978286266326904,0.5460891723632812,0.6106715798377991,-0.011197402141988277,0.5312317609786987,0.540598452091217,-0.02540680021047592,0.5192893743515015,0.49814438819885254,-0.03762238472700119,0.5082886219024658,0.46461203694343567,-0.046258632093667984,0.5614202618598938,0.6160622835159302,-0.020874112844467163,0.5534021854400635,0.5457906723022461,-0.030913179740309715,0.546184241771698,0.5044996738433838,-0.03725538030266762,0.5404450297355652,0.4684971570968628,-0.04156433045864105,0.5764918923377991,0.6346787810325623,-0.031856242567300797,0.578254222869873,0.5810149908065796,-0.0357152596116066,0.5766994953155518,0.5461482405662537,-0.035457585006952286,0.5748270153999329,0.5127129554748535,-0.03540089353919029
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657679438591003,0.7762638330459595,-1.1647998832131634e-07,0.535737156867981,0.747053325176239,-0.006842236500233412,0.5101445317268372,0.7100278735160828,-0.016931569203734398,0.48939061164855957,0.6839312314987183,-0.02922837622463703,0.47447288036346436,0.6578307747840881,-0.04083992913365364,0.5325790643692017,0.6206598877906799,-0.0038920666556805372,0.5063404440879822,0.5934246182441711,-0.026679882779717445,0.4903300702571869,0.6145747900009155,-0.04709232226014137,0.4820798933506012,0.6406431794166565,-0.058426693081855774,0.5455155372619629,0.6092975735664368,-0.010714846663177013,0.5311828255653381,0.5393804907798767,-0.025247784331440926,0.5191351175308228,0.4966515898704529,-0.03722056373953819,0.5081717371940613,0.4632994830608368,-0.04533118009567261,0.5611394643783569,0.6150701642036438,-0.020419595763087273,0.5534161925315857,0.5458501577377319,-0.03085256926715374,0.5461746454238892,0.5048321485519409,-0.037226177752017975,0.5404233336448669,0.46925950050354004,-0.04123925045132637,0.5763587355613708,0.6344438195228577,-0.031471483409404755,0.5781974792480469,0.5812445878982544,-0.035600434988737106,0.5766913294792175,0.5461248159408569,-0.03554579243063927,0.5749863982200623,0.5128286480903625,-0.035463444888591766
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663929581642151,0.7771185040473938,-1.1364998186991215e-07,0.536030113697052,0.7484235763549805,-0.007068506442010403,0.5100942850112915,0.7112606763839722,-0.01731426827609539,0.4888070523738861,0.6852562427520752,-0.029780952259898186,0.47387903928756714,0.6585294008255005,-0.04156956076622009,0.5327253937721252,0.6215640306472778,-0.0040228525176644325,0.5067123770713806,0.5940110087394714,-0.02702917717397213,0.49047717452049255,0.6146198511123657,-0.047630101442337036,0.48208802938461304,0.6399850249290466,-0.05910175293684006,0.5456715822219849,0.6099646687507629,-0.0108494246378541,0.5312485694885254,0.5397602915763855,-0.025539780035614967,0.518630862236023,0.4965503215789795,-0.037616241723299026,0.5073334574699402,0.462446928024292,-0.04579893499612808,0.5612977743148804,0.615402340888977,-0.020613353699445724,0.5532103180885315,0.5456483364105225,-0.031099259853363037,0.545711874961853,0.504652738571167,-0.037446893751621246,0.5398356914520264,0.4690477252006531,-0.041453294456005096,0.5766456127166748,0.634486973285675,-0.031778935343027115,0.5782312750816345,0.58054119348526,-0.03598970174789429,0.576510488986969,0.5449205636978149,-0.035999227315187454,0.5746588706970215,0.5111576914787292,-0.035971786826848984
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662953853607178,0.7772813439369202,-1.2033625296226091e-07,0.5358198881149292,0.7482130527496338,-0.007332383189350367,0.5095402598381042,0.7110427021980286,-0.017928510904312134,0.48843660950660706,0.6847735047340393,-0.030768027529120445,0.4744337201118469,0.6572666168212891,-0.042922426015138626,0.5331863164901733,0.6213250160217285,-0.004344899673014879,0.5074256658554077,0.593065619468689,-0.02719486504793167,0.4905080199241638,0.6147724390029907,-0.04769313335418701,0.4812595248222351,0.6408618092536926,-0.059196390211582184,0.5461351275444031,0.6099171042442322,-0.011118924245238304,0.5317060947418213,0.5400081276893616,-0.02569585293531418,0.5189058184623718,0.4976092576980591,-0.03773991018533707,0.5074810981750488,0.46388229727745056,-0.046015139669179916,0.5615458488464355,0.615679919719696,-0.020831476897001266,0.5534292459487915,0.5459465384483337,-0.03117533214390278,0.5458266139030457,0.5046757459640503,-0.03749106451869011,0.5399577617645264,0.4686284065246582,-0.04164211452007294,0.5766144394874573,0.6350452899932861,-0.03197639063000679,0.5782020092010498,0.5814365148544312,-0.03616369143128395,0.576697587966919,0.5458130240440369,-0.036190200597047806,0.5750616788864136,0.5118820667266846,-0.036278411746025085
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662953853607178,0.7772813439369202,-1.2033625296226091e-07,0.5358198881149292,0.7482130527496338,-0.007332383189350367,0.5095402598381042,0.7110427021980286,-0.017928510904312134,0.48843660950660706,0.6847735047340393,-0.030768027529120445,0.4744337201118469,0.6572666168212891,-0.042922426015138626,0.5331863164901733,0.6213250160217285,-0.004344899673014879,0.5074256658554077,0.593065619468689,-0.02719486504793167,0.4905080199241638,0.6147724390029907,-0.04769313335418701,0.4812595248222351,0.6408618092536926,-0.059196390211582184,0.5461351275444031,0.6099171042442322,-0.011118924245238304,0.5317060947418213,0.5400081276893616,-0.02569585293531418,0.5189058184623718,0.4976092576980591,-0.03773991018533707,0.5074810981750488,0.46388229727745056,-0.046015139669179916,0.5615458488464355,0.615679919719696,-0.020831476897001266,0.5534292459487915,0.5459465384483337,-0.03117533214390278,0.5458266139030457,0.5046757459640503,-0.03749106451869011,0.5399577617645264,0.4686284065246582,-0.04164211452007294,0.5766144394874573,0.6350452899932861,-0.03197639063000679,0.5782020092010498,0.5814365148544312,-0.03616369143128395,0.576697587966919,0.5458130240440369,-0.036190200597047806,0.5750616788864136,0.5118820667266846,-0.036278411746025085
