frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028926014900208,0.7872040271759033,-1.0976880560065183e-07,0.6590219736099243,0.7365366220474243,-0.007814071141183376,0.6256754994392395,0.6719164252281189,-0.019325347617268562,0.6004505157470703,0.6304399967193604,-0.03350626304745674,0.582167387008667,0.5918130874633789,-0.047259654849767685,0.6610516309738159,0.5673460960388184,-0.007962348870933056,0.63038569688797,0.5122799277305603,-0.03837293013930321,0.6070135831832886,0.536998450756073,-0.063167504966259,0.5932830572128296,0.5700302720069885,-0.07587407529354095,0.6846556067466736,0.5562419891357422,-0.017461735755205154,0.670138418674469,0.45463791489601135,-0.038319315761327744,0.656952440738678,0.39286214113235474,-0.053310345858335495,0.6456063985824585,0.33804208040237427,-0.06259134411811829,0.7099570631980896,0.5703000426292419,-0.030501142144203186,0.7037751078605652,0.4711138904094696,-0.04768642783164978,0.6969062685966492,0.4119355082511902,-0.05671285465359688,0.6903959512710571,0.3568139672279358,-0.06129042059183121,0.7338674664497375,0.6059669256210327,-0.04460248351097107,0.7421573400497437,0.5321521759033203,-0.05316683650016785,0.7458022832870483,0.48319172859191895,-0.05316728353500366,0.7480329275131226,0.436247318983078,-0.0522589236497879
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028926014900208,0.7872040271759033,-1.0976880560065183e-07,0.6590219736099243,0.7365366220474243,-0.007814071141183376,0.6256754994392395,0.6719164252281189,-0.019325347617268562,0.6004505157470703,0.6304399967193604,-0.03350626304745674,0.582167387008667,0.5918130874633789,-0.047259654849767685,0.6610516309738159,0.5673460960388184,-0.007962348870933056,0.63038569688797,0.5122799277305603,-0.03837293013930321,0.6070135831832886,0.536998450756073,-0.063167504966259,0.5932830572128296,0.5700302720069885,-0.07587407529354095,0.6846556067466736,0.5562419891357422,-0.017461735755205154,0.670138418674469,0.45463791489601135,-0.038319315761327744,0.656952440738678,0.39286214113235474,-0.053310345858335495,0.6456063985824585,0.33804208040237427,-0.06259134411811829,0.7099570631980896,0.5703000426292419,-0.030501142144203186,0.7037751078605652,0.4711138904094696,-0.04768642783164978,0.6969062685966492,0.4119355082511902,-0.05671285465359688,0.6903959512710571,0.3568139672279358,-0.06129042059183121,0.7338674664497375,0.6059669256210327,-0.04460248351097107,0.7421573400497437,0.5321521759033203,-0.05316683650016785,0.7458022832870483,0.48319172859191895,-0.05316728353500366,0.7480329275131226,0.436247318983078,-0.0522589236497879
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036330103874207,0.7865636944770813,-1.2324041165356903e-07,0.6603231430053711,0.7350441217422485,-0.008111928589642048,0.6277706623077393,0.6695022583007812,-0.01940508559346199,0.6022636890411377,0.6281961798667908,-0.03333485126495361,0.5840771198272705,0.5907739996910095,-0.046914175152778625,0.6627483367919922,0.5662954449653625,-0.007763242349028587,0.6329286098480225,0.5105719566345215,-0.038092002272605896,0.6091158390045166,0.5331108570098877,-0.06273869425058365,0.5951773524284363,0.5648548603057861,-0.07542132586240768,0.6862940192222595,0.5558780431747437,-0.017266005277633667,0.6716567277908325,0.45328545570373535,-0.03845188021659851,0.657799243927002,0.391961932182312,-0.053785692900419235,0.6462076902389526,0.33800941705703735,-0.0631919875741005,0.7115471363067627,0.5704647302627563,-0.030350036919116974,0.7055417895317078,0.47138136625289917,-0.04786587134003639,0.6989951729774475,0.41298478841781616,-0.0573410838842392,0.6933276653289795,0.35822150111198425,-0.06220988184213638,0.7354402542114258,0.6062150001525879,-0.044538483023643494,0.7438557147979736,0.5323804616928101,-0.053719814866781235,0.7477742433547974,0.48398712277412415,-0.05433650314807892,0.7503969669342041,0.4374999701976776,-0.05385761708021164
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057318091392517,0.7813827395439148,-9.484835317152829e-08,0.6630235314369202,0.7306525111198425,-0.009248967282474041,0.6292434930801392,0.665671706199646,-0.021615130826830864,0.6033582091331482,0.6240612268447876,-0.03638722375035286,0.584330141544342,0.5855486392974854,-0.050736069679260254,0.6655972003936768,0.5632355809211731,-0.009735106490552425,0.6345134377479553,0.5104634165763855,-0.03953258693218231,0.6111366748809814,0.5338137745857239,-0.06377982348203659,0.5977118015289307,0.5651222467422485,-0.07640528678894043,0.6895213723182678,0.5534864664077759,-0.01884947158396244,0.6739323735237122,0.4525638222694397,-0.03994407504796982,0.6602059602737427,0.38980644941329956,-0.055604103952646255,0.6487540602684021,0.3352430462837219,-0.06562983244657516,0.7148779034614563,0.5682563781738281,-0.0314633846282959,0.7077723741531372,0.470373272895813,-0.04910454526543617,0.7006472945213318,0.4113607406616211,-0.059350546449422836,0.6944095492362976,0.3571462631225586,-0.06498154997825623,0.7386106252670288,0.6034216284751892,-0.045155853033065796,0.7467101812362671,0.5297987461090088,-0.05430202931165695,0.7501629590988159,0.48096102476119995,-0.05542938783764839,0.7522546052932739,0.434272438287735,-0.05555213987827301
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061526775360107,0.7811956405639648,-9.482941010219292e-08,0.6638846397399902,0.7314459681510925,-0.01006527990102768,0.6308983564376831,0.6657496094703674,-0.022652897983789444,0.6049843430519104,0.623734712600708,-0.037553802132606506,0.5855985879898071,0.5852358937263489,-0.05192125588655472,0.6678224802017212,0.561413586139679,-0.009835775010287762,0.6378838419914246,0.5073571801185608,-0.04019908607006073,0.6139622330665588,0.531260073184967,-0.0647832378745079,0.5998883247375488,0.5616667866706848,-0.0774773433804512,0.6915404796600342,0.5522594451904297,-0.018594877794384956,0.6764146685600281,0.45080098509788513,-0.04039815440773964,0.6627199053764343,0.3884873390197754,-0.056179679930210114,0.651479959487915,0.3334742784500122,-0.0659254863858223,0.716609537601471,0.5677753686904907,-0.03100927174091339,0.7101640105247498,0.4690811336040497,-0.049309488385915756,0.7031566500663757,0.4101911187171936,-0.05955960601568222,0.6972157955169678,0.35572350025177,-0.06480508297681808,0.7402487397193909,0.6035192608833313,-0.044577401131391525,0.7484405040740967,0.52861088514328,-0.05402739346027374,0.7519811391830444,0.479360967874527,-0.05521450191736221,0.7543442249298096,0.4325107932090759,-0.05512809008359909
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061526775360107,0.7811956405639648,-9.482941010219292e-08,0.6638846397399902,0.7314459681510925,-0.01006527990102768,0.6308983564376831,0.6657496094703674,-0.022652897983789444,0.6049843430519104,0.623734712600708,-0.037553802132606506,0.5855985879898071,0.5852358937263489,-0.05192125588655472,0.6678224802017212,0.561413586139679,-0.009835775010287762,0.6378838419914246,0.5073571801185608,-0.04019908607006073,0.6139622330665588,0.531260073184967,-0.0647832378745079,0.5998883247375488,0.5616667866706848,-0.0774773433804512,0.6915404796600342,0.5522594451904297,-0.018594877794384956,0.6764146685600281,0.45080098509788513,-0.04039815440773964,0.6627199053764343,0.3884873390197754,-0.056179679930210114,0.651479959487915,0.3334742784500122,-0.0659254863858223,0.716609537601471,0.5677753686904907,-0.03100927174091339,0.7101640105247498,0.4690811336040497,-0.049309488385915756,0.7031566500663757,0.4101911187171936,-0.05955960601568222,0.6972157955169678,0.35572350025177,-0.06480508297681808,0.7402487397193909,0.6035192608833313,-0.044577401131391525,0.7484405040740967,0.52861088514328,-0.05402739346027374,0.7519811391830444,0.479360967874527,-0.05521450191736221,0.7543442249298096,0.4325107932090759,-0.05512809008359909
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099246978759766,0.7818438410758972,-1.1022223134204978e-07,0.6677594184875488,0.7303510308265686,-0.0110095189884305,0.6336395740509033,0.6662411093711853,-0.024181317538022995,0.6065417528152466,0.6244091987609863,-0.03962903097271919,0.5878934860229492,0.5851569771766663,-0.05450146272778511,0.6699015498161316,0.559704601764679,-0.010217755101621151,0.6403248310089111,0.5049313306808472,-0.04087525233626366,0.6160699725151062,0.5274512767791748,-0.06603098660707474,0.6016204953193665,0.5591716170310974,-0.07911915332078934,0.693192720413208,0.5502448081970215,-0.018391858786344528,0.6789035201072693,0.44863370060920715,-0.03971768915653229,0.6652687191963196,0.3860791325569153,-0.05574536696076393,0.6534324884414673,0.3324654698371887,-0.06592448055744171,0.7182899117469788,0.5647929906845093,-0.03036528453230858,0.7117124795913696,0.4651797413825989,-0.047822289168834686,0.7051522135734558,0.4062298536300659,-0.05808175727725029,0.6991796493530273,0.35325485467910767,-0.06368812918663025,0.7423816919326782,0.599327802658081,-0.043705977499485016,0.7507807612419128,0.5246701836585999,-0.05259862542152405,0.7541983723640442,0.4759715795516968,-0.05385460704565048,0.7559023499488831,0.4299083948135376,-0.054017625749111176
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099246978759766,0.7818438410758972,-1.1022223134204978e-07,0.6677594184875488,0.7303510308265686,-0.0110095189884305,0.6336395740509033,0.6662411093711853,-0.024181317538022995,0.6065417528152466,0.6244091987609863,-0.03962903097271919,0.5878934860229492,0.5851569771766663,-0.05450146272778511,0.6699015498161316,0.559704601764679,-0.010217755101621151,0.6403248310089111,0.5049313306808472,-0.04087525233626366,0.6160699725151062,0.5274512767791748,-0.06603098660707474,0.6016204953193665,0.5591716170310974,-0.07911915332078934,0.693192720413208,0.5502448081970215,-0.018391858786344528,0.6789035201072693,0.44863370060920715,-0.03971768915653229,0.6652687191963196,0.3860791325569153,-0.05574536696076393,0.6534324884414673,0.3324654698371887,-0.06592448055744171,0.7182899117469788,0.5647929906845093,-0.03036528453230858,0.7117124795913696,0.4651797413825989,-0.047822289168834686,0.7051522135734558,0.4062298536300659,-0.05808175727725029,0.6991796493530273,0.35325485467910767,-0.06368812918663025,0.7423816919326782,0.599327802658081,-0.043705977499485016,0.7507807612419128,0.5246701836585999,-0.05259862542152405,0.7541983723640442,0.4759715795516968,-0.05385460704565048,0.7559023499488831,0.4299083948135376,-0.054017625749111176
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110639214515686,0.7809690237045288,-1.1650291753539932e-07,0.669331967830658,0.7294120192527771,-0.011614772491157055,0.6357513070106506,0.6651515960693359,-0.025219080969691277,0.608907163143158,0.6236265301704407,-0.04110700264573097,0.5893036127090454,0.5852455496788025,-0.056495122611522675,0.6732345223426819,0.558391809463501,-0.011089315637946129,0.6439306735992432,0.5024237036705017,-0.04182774946093559,0.6185599565505981,0.5254459977149963,-0.06700141727924347,0.6032124757766724,0.5575588345527649,-0.08015511929988861,0.6965413689613342,0.5484475493431091,-0.019185632467269897,0.6826556921005249,0.446388304233551,-0.0407099723815918,0.6686641573905945,0.3841419816017151,-0.056953418999910355,0.6566793322563171,0.3310087323188782,-0.0672280564904213,0.7213695645332336,0.5633395314216614,-0.03106462024152279,0.7141995429992676,0.4639890789985657,-0.04865337908267975,0.70732182264328,0.40512531995773315,-0.059090547263622284,0.7014338374137878,0.3523503541946411,-0.06484410166740417,0.7453837990760803,0.5983489751815796,-0.044397417455911636,0.753770112991333,0.5234655141830444,-0.05366341024637222,0.7570728063583374,0.4735754430294037,-0.055294688791036606,0.7587243914604187,0.4267593026161194,-0.05570651963353157
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108672261238098,0.7792984247207642,-1.0897711177904057e-07,0.6688990592956543,0.7273482084274292,-0.010610952042043209,0.6353963613510132,0.6628898978233337,-0.024063177406787872,0.6088540554046631,0.621167778968811,-0.03992170840501785,0.5890083909034729,0.5822039842605591,-0.05521479621529579,0.6720899343490601,0.5559306740760803,-0.010553693398833275,0.6428771018981934,0.5007473230361938,-0.041157085448503494,0.6185391545295715,0.52622389793396,-0.0659080371260643,0.604023277759552,0.5585427284240723,-0.07868950068950653,0.6959043741226196,0.5469245910644531,-0.019269408658146858,0.6812049150466919,0.44563722610473633,-0.04090608283877373,0.6678178906440735,0.38335585594177246,-0.056822486221790314,0.6567016839981079,0.3283776044845581,-0.06695199757814407,0.7211242318153381,0.5622606873512268,-0.03171522542834282,0.7150633931159973,0.46305716037750244,-0.04963502287864685,0.7083673477172852,0.40389955043792725,-0.059854742139577866,0.7020962834358215,0.3498750925064087,-0.06546042114496231,0.7452237010002136,0.5977225303649902,-0.0454244501888752,0.7538869976997375,0.5232021808624268,-0.05445132777094841,0.7572457790374756,0.4738728106021881,-0.055575162172317505,0.7585229873657227,0.4270109534263611,-0.055727653205394745
