frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080061972141266,0.527008593082428,-2.231344780057043e-07,0.2754957377910614,0.48399800062179565,-0.011894038878381252,0.2508726119995117,0.43554040789604187,-0.02685217745602131,0.2317487746477127,0.3928103446960449,-0.04446568340063095,0.21421512961387634,0.36118343472480774,-0.06219948083162308,0.2810887396335602,0.3513648211956024,-0.011238539591431618,0.25166159868240356,0.31516188383102417,-0.0352850966155529,0.2277548760175705,0.3289388418197632,-0.055248480290174484,0.21089644730091095,0.3480020761489868,-0.0662253126502037,0.2984701693058014,0.3373384177684784,-0.01723475381731987,0.27651381492614746,0.2571624219417572,-0.031489141285419464,0.2608618438243866,0.20329909026622772,-0.04269322380423546,0.2455587089061737,0.15888816118240356,-0.051628462970256805,0.3183574378490448,0.3409107029438019,-0.02641182951629162,0.31143873929977417,0.25743961334228516,-0.039278700947761536,0.30295902490615845,0.2053438425064087,-0.04553358629345894,0.29391783475875854,0.16090120375156403,-0.04971424490213394,0.33858948945999146,0.36001697182655334,-0.037284888327121735,0.3491149842739105,0.29840123653411865,-0.04221069812774658,0.3530106842517853,0.258568674325943,-0.04129619896411896,0.35336148738861084,0.21796230971813202,-0.04137742146849632
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080061972141266,0.527008593082428,-2.231344780057043e-07,0.2754957377910614,0.48399800062179565,-0.011894038878381252,0.2508726119995117,0.43554040789604187,-0.02685217745602131,0.2317487746477127,0.3928103446960449,-0.04446568340063095,0.21421512961387634,0.36118343472480774,-0.06219948083162308,0.2810887396335602,0.3513648211956024,-0.011238539591431618,0.25166159868240356,0.31516188383102417,-0.0352850966155529,0.2277548760175705,0.3289388418197632,-0.055248480290174484,0.21089644730091095,0.3480020761489868,-0.0662253126502037,0.2984701693058014,0.3373384177684784,-0.01723475381731987,0.27651381492614746,0.2571624219417572,-0.031489141285419464,0.2608618438243866,0.20329909026622772,-0.04269322380423546,0.2455587089061737,0.15888816118240356,-0.051628462970256805,0.3183574378490448,0.3409107029438019,-0.02641182951629162,0.31143873929977417,0.25743961334228516,-0.039278700947761536,0.30295902490615845,0.2053438425064087,-0.04553358629345894,0.29391783475875854,0.16090120375156403,-0.04971424490213394,0.33858948945999146,0.36001697182655334,-0.037284888327121735,0.3491149842739105,0.29840123653411865,-0.04221069812774658,0.3530106842517853,0.258568674325943,-0.04129619896411896,0.35336148738861084,0.21796230971813202,-0.04137742146849632
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110507130622864,0.5265579223632812,-2.2313416536690056e-07,0.2765156924724579,0.4839085340499878,-0.014120667241513729,0.2521560788154602,0.4316510558128357,-0.029544558376073837,0.23692604899406433,0.38869860768318176,-0.04727255925536156,0.22939813137054443,0.35927486419677734,-0.06465896219015121,0.2832092344760895,0.34970927238464355,-0.012887993827462196,0.2532567083835602,0.31142181158065796,-0.038351427763700485,0.23026064038276672,0.3289627134799957,-0.05924957990646362,0.21447251737117767,0.3522467017173767,-0.07062912732362747,0.30171170830726624,0.3343563675880432,-0.017946289852261543,0.2795487344264984,0.2533276081085205,-0.03359043970704079,0.2656540870666504,0.19859124720096588,-0.045550499111413956,0.2513156235218048,0.15489961206912994,-0.054788365960121155,0.3212505578994751,0.3381314277648926,-0.02654515765607357,0.3143845796585083,0.25331130623817444,-0.040624428540468216,0.3066462576389313,0.2010716050863266,-0.04684862121939659,0.2983143627643585,0.15668632090091705,-0.05073279142379761,0.340462863445282,0.3569629192352295,-0.0370154082775116,0.35163599252700806,0.29469650983810425,-0.043160580098629,0.3566915690898895,0.2548981308937073,-0.04292941838502884,0.3585256338119507,0.21336479485034943,-0.043259453028440475
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110507130622864,0.5265579223632812,-2.2313416536690056e-07,0.2765156924724579,0.4839085340499878,-0.014120667241513729,0.2521560788154602,0.4316510558128357,-0.029544558376073837,0.23692604899406433,0.38869860768318176,-0.04727255925536156,0.22939813137054443,0.35927486419677734,-0.06465896219015121,0.2832092344760895,0.34970927238464355,-0.012887993827462196,0.2532567083835602,0.31142181158065796,-0.038351427763700485,0.23026064038276672,0.3289627134799957,-0.05924957990646362,0.21447251737117767,0.3522467017173767,-0.07062912732362747,0.30171170830726624,0.3343563675880432,-0.017946289852261543,0.2795487344264984,0.2533276081085205,-0.03359043970704079,0.2656540870666504,0.19859124720096588,-0.045550499111413956,0.2513156235218048,0.15489961206912994,-0.054788365960121155,0.3212505578994751,0.3381314277648926,-0.02654515765607357,0.3143845796585083,0.25331130623817444,-0.040624428540468216,0.3066462576389313,0.2010716050863266,-0.04684862121939659,0.2983143627643585,0.15668632090091705,-0.05073279142379761,0.340462863445282,0.3569629192352295,-0.0370154082775116,0.35163599252700806,0.29469650983810425,-0.043160580098629,0.3566915690898895,0.2548981308937073,-0.04292941838502884,0.3585256338119507,0.21336479485034943,-0.043259453028440475
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130579888820648,0.5242060422897339,-1.8942655799492059e-07,0.27791455388069153,0.480427622795105,-0.01660798490047455,0.2524340748786926,0.4294331967830658,-0.033245015889406204,0.23596322536468506,0.3857804238796234,-0.05166663974523544,0.2246149778366089,0.35378676652908325,-0.06976690143346786,0.2841115891933441,0.34613099694252014,-0.01567806862294674,0.25572460889816284,0.3045334219932556,-0.041064389050006866,0.23316729068756104,0.3178952932357788,-0.06115981191396713,0.2169114649295807,0.34105637669563293,-0.07167496532201767,0.3029997944831848,0.33100321888923645,-0.01905258558690548,0.28235355019569397,0.25192973017692566,-0.03364906832575798,0.2685759663581848,0.19615815579891205,-0.04419180750846863,0.25415435433387756,0.15206162631511688,-0.05244594067335129,0.322807252407074,0.33643704652786255,-0.026149792596697807,0.3164406418800354,0.2534552216529846,-0.039502184838056564,0.30871695280075073,0.2016533762216568,-0.04482603073120117,0.30041220784187317,0.15839624404907227,-0.04805430397391319,0.3416800796985626,0.3572072386741638,-0.03538840264081955,0.3525901138782501,0.2952745854854584,-0.041933171451091766,0.35743024945259094,0.25421497225761414,-0.04203939065337181,0.3592597544193268,0.2126006782054901,-0.042319655418395996
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103339672088623,0.5252928733825684,-2.6674626951717073e-07,0.2773285210132599,0.483395516872406,-0.016319045796990395,0.25684353709220886,0.4255845546722412,-0.03057912364602089,0.250075101852417,0.3800954222679138,-0.04651791229844093,0.25731948018074036,0.35658496618270874,-0.06152671203017235,0.2805628776550293,0.3488953113555908,-0.013541017659008503,0.25555098056793213,0.30763140320777893,-0.03842567279934883,0.2358410656452179,0.3306107521057129,-0.057218071073293686,0.22273623943328857,0.3590427339076996,-0.06708000600337982,0.2997574210166931,0.33303403854370117,-0.016798637807369232,0.2805826961994171,0.25271129608154297,-0.03112655133008957,0.2671438455581665,0.19962100684642792,-0.04110570624470711,0.2529849708080292,0.1552772969007492,-0.048903487622737885,0.32067131996154785,0.33643367886543274,-0.023908665403723717,0.31364068388938904,0.25423842668533325,-0.03812691941857338,0.3057789206504822,0.2039845883846283,-0.04278676211833954,0.2971440553665161,0.15916340053081512,-0.04531596973538399,0.3409293591976166,0.3547143042087555,-0.033060189336538315,0.3496854901313782,0.29254499077796936,-0.04012614116072655,0.35286712646484375,0.2550989091396332,-0.039010804146528244,0.3531082272529602,0.21664011478424072,-0.03821806609630585
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103339672088623,0.5252928733825684,-2.6674626951717073e-07,0.2773285210132599,0.483395516872406,-0.016319045796990395,0.25684353709220886,0.4255845546722412,-0.03057912364602089,0.250075101852417,0.3800954222679138,-0.04651791229844093,0.25731948018074036,0.35658496618270874,-0.06152671203017235,0.2805628776550293,0.3488953113555908,-0.013541017659008503,0.25555098056793213,0.30763140320777893,-0.03842567279934883,0.2358410656452179,0.3306107521057129,-0.057218071073293686,0.22273623943328857,0.3590427339076996,-0.06708000600337982,0.2997574210166931,0.33303403854370117,-0.016798637807369232,0.2805826961994171,0.25271129608154297,-0.03112655133008957,0.2671438455581665,0.19962100684642792,-0.04110570624470711,0.2529849708080292,0.1552772969007492,-0.048903487622737885,0.32067131996154785,0.33643367886543274,-0.023908665403723717,0.31364068388938904,0.25423842668533325,-0.03812691941857338,0.3057789206504822,0.2039845883846283,-0.04278676211833954,0.2971440553665161,0.15916340053081512,-0.04531596973538399,0.3409293591976166,0.3547143042087555,-0.033060189336538315,0.3496854901313782,0.29254499077796936,-0.04012614116072655,0.35286712646484375,0.2550989091396332,-0.039010804146528244,0.3531082272529602,0.21664011478424072,-0.03821806609630585
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007165193557739,0.5282139182090759,-2.8341742108750623e-07,0.2669983506202698,0.4849533140659332,-0.013313006609678268,0.25078529119491577,0.4309070110321045,-0.02493393048644066,0.2481563687324524,0.38589340448379517,-0.039189353585243225,0.25753867626190186,0.3586699664592743,-0.05234398692846298,0.2695515751838684,0.33995521068573,-0.003533531678840518,0.2512717545032501,0.29421499371528625,-0.028630241751670837,0.23956406116485596,0.3207536041736603,-0.0500309057533741,0.23208844661712646,0.3568249046802521,-0.061676040291786194,0.2873867154121399,0.3234739601612091,-0.007708181627094746,0.27387669682502747,0.24406078457832336,-0.022938085719943047,0.2615315020084381,0.20088960230350494,-0.03508531302213669,0.24749165773391724,0.16922032833099365,-0.044154681265354156,0.3069111704826355,0.3274282217025757,-0.016298167407512665,0.3044436275959015,0.24889157712459564,-0.030187172815203667,0.2970481514930725,0.20562312006950378,-0.0364130474627018,0.28706496953964233,0.16844773292541504,-0.04019952192902565,0.3262907564640045,0.34723713994026184,-0.0269303135573864,0.3372054696083069,0.29020819067955017,-0.0335887186229229,0.33999118208885193,0.2535342574119568,-0.03403593972325325,0.33846211433410645,0.21712151169776917,-0.03466355800628662
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358641266822815,0.516552746295929,-1.949949108848159e-07,0.24813592433929443,0.4800117313861847,-0.012218398973345757,0.22690166532993317,0.4350796341896057,-0.02449551783502102,0.21408489346504211,0.3988642692565918,-0.03889981657266617,0.20629329979419708,0.3720584213733673,-0.05297012999653816,0.2519843578338623,0.34081190824508667,-0.008602747693657875,0.23533210158348083,0.29972556233406067,-0.031861595809459686,0.22556564211845398,0.32379403710365295,-0.051755405962467194,0.21938183903694153,0.3561272621154785,-0.06287018209695816,0.2698236107826233,0.3232240080833435,-0.013682380318641663,0.25904491543769836,0.24232789874076843,-0.029800036922097206,0.2476402372121811,0.20099365711212158,-0.04249849542975426,0.235408216714859,0.16933079063892365,-0.05162873864173889,0.28837358951568604,0.32403576374053955,-0.022238729521632195,0.2886158525943756,0.24452286958694458,-0.03669959679245949,0.28395381569862366,0.20150989294052124,-0.044960517436265945,0.2767467796802521,0.16592848300933838,-0.04991903528571129,0.3067671060562134,0.34146392345428467,-0.03234324976801872,0.3200570344924927,0.28358593583106995,-0.039075132459402084,0.3260353207588196,0.2489701509475708,-0.04025987163186073,0.3277069628238678,0.21578291058540344,-0.04154021292924881
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358641266822815,0.516552746295929,-1.949949108848159e-07,0.24813592433929443,0.4800117313861847,-0.012218398973345757,0.22690166532993317,0.4350796341896057,-0.02449551783502102,0.21408489346504211,0.3988642692565918,-0.03889981657266617,0.20629329979419708,0.3720584213733673,-0.05297012999653816,0.2519843578338623,0.34081190824508667,-0.008602747693657875,0.23533210158348083,0.29972556233406067,-0.031861595809459686,0.22556564211845398,0.32379403710365295,-0.051755405962467194,0.21938183903694153,0.3561272621154785,-0.06287018209695816,0.2698236107826233,0.3232240080833435,-0.013682380318641663,0.25904491543769836,0.24232789874076843,-0.029800036922097206,0.2476402372121811,0.20099365711212158,-0.04249849542975426,0.235408216714859,0.16933079063892365,-0.05162873864173889,0.28837358951568604,0.32403576374053955,-0.022238729521632195,0.2886158525943756,0.24452286958694458,-0.03669959679245949,0.28395381569862366,0.20150989294052124,-0.044960517436265945,0.2767467796802521,0.16592848300933838,-0.04991903528571129,0.3067671060562134,0.34146392345428467,-0.03234324976801872,0.3200570344924927,0.28358593583106995,-0.039075132459402084,0.3260353207588196,0.2489701509475708,-0.04025987163186073,0.3277069628238678,0.21578291058540344,-0.04154021292924881
