frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741529524326324,0.6451934576034546,-1.7966661403079343e-07,0.11082059144973755,0.6093926429748535,-0.00846157968044281,0.0816231220960617,0.5556708574295044,-0.018058590590953827,0.053888626396656036,0.5166932940483093,-0.02971288003027439,0.03146219998598099,0.48760786652565,-0.04152706637978554,0.11879217624664307,0.4681793749332428,-0.0046745301224291325,0.08720169961452484,0.43091288208961487,-0.02681824378669262,0.061531320214271545,0.4429384171962738,-0.048018425703048706,0.04535636305809021,0.464560329914093,-0.060306720435619354,0.13452938199043274,0.45222967863082886,-0.010639607906341553,0.11849632114171982,0.37561535835266113,-0.02591022476553917,0.10018663108348846,0.32682305574417114,-0.03929300978779793,0.08314812183380127,0.28898191452026367,-0.04832201451063156,0.15216279029846191,0.4559341073036194,-0.01951795630156994,0.14566615223884583,0.3775944411754608,-0.03118344210088253,0.135719433426857,0.32961922883987427,-0.03968992084264755,0.12683677673339844,0.2884160876274109,-0.04509385675191879,0.1677989512681961,0.4762013852596283,-0.029785308986902237,0.17462705075740814,0.41918808221817017,-0.03546623885631561,0.17661674320697784,0.3796371519565582,-0.037119872868061066,0.17663578689098358,0.3427608013153076,-0.03833214193582535
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741529524326324,0.6451934576034546,-1.7966661403079343e-07,0.11082059144973755,0.6093926429748535,-0.00846157968044281,0.0816231220960617,0.5556708574295044,-0.018058590590953827,0.053888626396656036,0.5166932940483093,-0.02971288003027439,0.03146219998598099,0.48760786652565,-0.04152706637978554,0.11879217624664307,0.4681793749332428,-0.0046745301224291325,0.08720169961452484,0.43091288208961487,-0.02681824378669262,0.061531320214271545,0.4429384171962738,-0.048018425703048706,0.04535636305809021,0.464560329914093,-0.060306720435619354,0.13452938199043274,0.45222967863082886,-0.010639607906341553,0.11849632114171982,0.37561535835266113,-0.02591022476553917,0.10018663108348846,0.32682305574417114,-0.03929300978779793,0.08314812183380127,0.28898191452026367,-0.04832201451063156,0.15216279029846191,0.4559341073036194,-0.01951795630156994,0.14566615223884583,0.3775944411754608,-0.03118344210088253,0.135719433426857,0.32961922883987427,-0.03968992084264755,0.12683677673339844,0.2884160876274109,-0.04509385675191879,0.1677989512681961,0.4762013852596283,-0.029785308986902237,0.17462705075740814,0.41918808221817017,-0.03546623885631561,0.17661674320697784,0.3796371519565582,-0.037119872868061066,0.17663578689098358,0.3427608013153076,-0.03833214193582535
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811426401138306,0.6447293758392334,-1.8439838811445952e-07,0.11085139960050583,0.6079756617546082,-0.007521460298448801,0.08181801438331604,0.5547000765800476,-0.016837630420923233,0.05371757596731186,0.5158558487892151,-0.028458740562200546,0.030619435012340546,0.4874219596385956,-0.04033368080854416,0.11892718821763992,0.4680010974407196,-0.003530265996232629,0.08739123493432999,0.43175068497657776,-0.025925643742084503,0.06161997467279434,0.4428447484970093,-0.04740437865257263,0.0454145222902298,0.46260011196136475,-0.059808604419231415,0.13412444293498993,0.45278871059417725,-0.009905598126351833,0.11848115921020508,0.37547120451927185,-0.025159932672977448,0.1002781093120575,0.326673686504364,-0.03852057084441185,0.08338677883148193,0.28897225856781006,-0.04749281704425812,0.15152907371520996,0.4568537473678589,-0.019210482016205788,0.14523334801197052,0.37765824794769287,-0.03068312257528305,0.13564346730709076,0.32899242639541626,-0.03916202113032341,0.12733279168605804,0.28751644492149353,-0.044480033218860626,0.1669636368751526,0.47664591670036316,-0.02986852265894413,0.17405755817890167,0.41929829120635986,-0.03510066121816635,0.17630136013031006,0.3796054720878601,-0.03672086074948311,0.17675583064556122,0.3423733711242676,-0.037975553423166275
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811426401138306,0.6447293758392334,-1.8439838811445952e-07,0.11085139960050583,0.6079756617546082,-0.007521460298448801,0.08181801438331604,0.5547000765800476,-0.016837630420923233,0.05371757596731186,0.5158558487892151,-0.028458740562200546,0.030619435012340546,0.4874219596385956,-0.04033368080854416,0.11892718821763992,0.4680010974407196,-0.003530265996232629,0.08739123493432999,0.43175068497657776,-0.025925643742084503,0.06161997467279434,0.4428447484970093,-0.04740437865257263,0.0454145222902298,0.46260011196136475,-0.059808604419231415,0.13412444293498993,0.45278871059417725,-0.009905598126351833,0.11848115921020508,0.37547120451927185,-0.025159932672977448,0.1002781093120575,0.326673686504364,-0.03852057084441185,0.08338677883148193,0.28897225856781006,-0.04749281704425812,0.15152907371520996,0.4568537473678589,-0.019210482016205788,0.14523334801197052,0.37765824794769287,-0.03068312257528305,0.13564346730709076,0.32899242639541626,-0.03916202113032341,0.12733279168605804,0.28751644492149353,-0.044480033218860626,0.1669636368751526,0.47664591670036316,-0.02986852265894413,0.17405755817890167,0.41929829120635986,-0.03510066121816635,0.17630136013031006,0.3796054720878601,-0.03672086074948311,0.17675583064556122,0.3423733711242676,-0.037975553423166275
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870430529117584,0.6442869901657104,-1.9318467536777462e-07,0.11166313290596008,0.6083570718765259,-0.007697688415646553,0.08252832293510437,0.5552106499671936,-0.01674766093492508,0.05479586124420166,0.5163837671279907,-0.02801968716084957,0.031637102365493774,0.4877433478832245,-0.0395212359726429,0.1191226914525032,0.4683966040611267,-0.0035508328583091497,0.08822184801101685,0.4310123026371002,-0.025279005989432335,0.062244124710559845,0.4411005675792694,-0.04619598388671875,0.04556998610496521,0.4599641263484955,-0.05833012983202934,0.13426901400089264,0.45240169763565063,-0.00969673041254282,0.1186264157295227,0.3746584951877594,-0.024533934891223907,0.10001516342163086,0.32607680559158325,-0.03766569122672081,0.08335502445697784,0.2881229519844055,-0.0465264730155468,0.1517220437526703,0.4556076228618622,-0.01870548166334629,0.14502611756324768,0.37655752897262573,-0.030195847153663635,0.13477174937725067,0.32826024293899536,-0.03859779238700867,0.12641602754592896,0.28667014837265015,-0.043839357793331146,0.1672755926847458,0.4746265113353729,-0.029061270877718925,0.17418356239795685,0.41745108366012573,-0.034443847835063934,0.17672401666641235,0.37828725576400757,-0.03603174537420273,0.17763060331344604,0.34140366315841675,-0.037249501794576645
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949682354927063,0.6428906917572021,-1.8140866586691118e-07,0.11274786293506622,0.6058522462844849,-0.007601072546094656,0.08446479588747025,0.5533704161643982,-0.017095845192670822,0.056938908994197845,0.5146217346191406,-0.02883114665746689,0.03381877392530441,0.4849071800708771,-0.04071507975459099,0.12055855989456177,0.46571847796440125,-0.004427749663591385,0.08822832256555557,0.43061837553977966,-0.027161886915564537,0.062255859375,0.4419209361076355,-0.04857094958424568,0.046189598739147186,0.46140432357788086,-0.06075184419751167,0.13558329641819,0.45120537281036377,-0.010829380713403225,0.12034201622009277,0.3723142743110657,-0.026791661977767944,0.10161814838647842,0.32262131571769714,-0.03980851173400879,0.08413298428058624,0.2854808568954468,-0.04809814319014549,0.15271197259426117,0.4556521475315094,-0.02009909227490425,0.147261843085289,0.3752818703651428,-0.03205264359712601,0.1374785304069519,0.32665252685546875,-0.03976689279079437,0.12924405932426453,0.28591346740722656,-0.04407847300171852,0.16780583560466766,0.47523754835128784,-0.030700096860527992,0.17553596198558807,0.41648486256599426,-0.035798586905002594,0.17807286977767944,0.37591785192489624,-0.03681338578462601,0.17902396619319916,0.33763444423675537,-0.03739071637392044
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960211515426636,0.6407866477966309,-1.8476806928902079e-07,0.11219264566898346,0.6034131050109863,-0.0072854673489928246,0.08402962237596512,0.5507420301437378,-0.016444722190499306,0.05651571601629257,0.5124645829200745,-0.02795097976922989,0.0332181379199028,0.48507869243621826,-0.03977781906723976,0.12051799148321152,0.4646429419517517,-0.003718704218044877,0.08899025619029999,0.42889371514320374,-0.02602928876876831,0.06311635673046112,0.43988150358200073,-0.04723360389471054,0.04718030244112015,0.45892074704170227,-0.0593704953789711,0.1356140375137329,0.44995543360710144,-0.010214777663350105,0.12042675167322159,0.37185415625572205,-0.02560669369995594,0.10164560377597809,0.3227088451385498,-0.03849690034985542,0.0843966156244278,0.2859472930431366,-0.04680517315864563,0.15265502035617828,0.4543405771255493,-0.01957106962800026,0.14722631871700287,0.37438341975212097,-0.031217005103826523,0.13726148009300232,0.32609912753105164,-0.03882601112127304,0.12911593914031982,0.2856852412223816,-0.04315207153558731,0.16753733158111572,0.47415152192115784,-0.03026408515870571,0.17539595067501068,0.41625770926475525,-0.03555932268500328,0.17813411355018616,0.3762114346027374,-0.03666689246892929,0.17946253716945648,0.3384488821029663,-0.03728461638092995
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509813517332077,0.6384547352790833,-1.8771825693875144e-07,0.11380308866500854,0.6017793416976929,-0.007154050283133984,0.08548086136579514,0.5490577816963196,-0.016209742054343224,0.057852603495121,0.5106630325317383,-0.027628356590867043,0.034403614699840546,0.4823690950870514,-0.03937274217605591,0.12148962914943695,0.46248725056648254,-0.0035009547136723995,0.08982916176319122,0.42708995938301086,-0.0257030688226223,0.06384548544883728,0.43800127506256104,-0.04705885425209999,0.04770047217607498,0.456787645816803,-0.05934622138738632,0.13644364476203918,0.44776275753974915,-0.01005228515714407,0.12133590131998062,0.3692370653152466,-0.02522921934723854,0.10263039916753769,0.32013097405433655,-0.038276150822639465,0.08532696217298508,0.2831643223762512,-0.04678654298186302,0.15337663888931274,0.45201846957206726,-0.019423117861151695,0.14826123416423798,0.37209394574165344,-0.030756641179323196,0.1380631923675537,0.32407695055007935,-0.03835219517350197,0.12952247262001038,0.2833390533924103,-0.04280510172247887,0.1682487279176712,0.47134941816329956,-0.030125383287668228,0.1757916510105133,0.4133552610874176,-0.03524252772331238,0.1783929467201233,0.37375903129577637,-0.03626399114727974,0.17967136204242706,0.3360067307949066,-0.03687629848718643
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182088315486908,0.6403716206550598,-1.8883517327594745e-07,0.11496347188949585,0.6027329564094543,-0.007501066662371159,0.0868423730134964,0.5487971901893616,-0.01676500402390957,0.058874018490314484,0.5089375376701355,-0.0283837728202343,0.03500492125749588,0.4812221825122833,-0.04030570760369301,0.12267015874385834,0.46383166313171387,-0.003965609706938267,0.09157920628786087,0.42541348934173584,-0.02598884329199791,0.06559114903211594,0.4350784420967102,-0.046997588127851486,0.04951120913028717,0.45347267389297485,-0.059114038944244385,0.1376151442527771,0.44890347123146057,-0.010335544124245644,0.12286555022001266,0.3696936368942261,-0.02544926106929779,0.104571133852005,0.3203602433204651,-0.03823414817452431,0.08789661526679993,0.28343677520751953,-0.046575527638196945,0.1545812338590622,0.45297208428382874,-0.019555533304810524,0.1491042822599411,0.3725580871105194,-0.03087472915649414,0.13911950588226318,0.32370930910110474,-0.03854385018348694,0.13107697665691376,0.282459557056427,-0.043060336261987686,0.16956491768360138,0.47220081090927124,-0.030153043568134308,0.17713361978530884,0.4138350188732147,-0.035214949399232864,0.17967425286769867,0.37423619627952576,-0.03633454442024231,0.18081608414649963,0.3369137644767761,-0.03708348795771599
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182088315486908,0.6403716206550598,-1.8883517327594745e-07,0.11496347188949585,0.6027329564094543,-0.007501066662371159,0.0868423730134964,0.5487971901893616,-0.01676500402390957,0.058874018490314484,0.5089375376701355,-0.0283837728202343,0.03500492125749588,0.4812221825122833,-0.04030570760369301,0.12267015874385834,0.46383166313171387,-0.003965609706938267,0.09157920628786087,0.42541348934173584,-0.02598884329199791,0.06559114903211594,0.4350784420967102,-0.046997588127851486,0.04951120913028717,0.45347267389297485,-0.059114038944244385,0.1376151442527771,0.44890347123146057,-0.010335544124245644,0.12286555022001266,0.3696936368942261,-0.02544926106929779,0.104571133852005,0.3203602433204651,-0.03823414817452431,0.08789661526679993,0.28343677520751953,-0.046575527638196945,0.1545812338590622,0.45297208428382874,-0.019555533304810524,0.1491042822599411,0.3725580871105194,-0.03087472915649414,0.13911950588226318,0.32370930910110474,-0.03854385018348694,0.13107697665691376,0.282459557056427,-0.043060336261987686,0.16956491768360138,0.47220081090927124,-0.030153043568134308,0.17713361978530884,0.4138350188732147,-0.035214949399232864,0.17967425286769867,0.37423619627952576,-0.03633454442024231,0.18081608414649963,0.3369137644767761,-0.03708348795771599
