frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186834096908569,0.5774599313735962,-1.373051361497346e-07,0.901422917842865,0.5439022183418274,-0.002998859155923128,0.8893736600875854,0.5104700326919556,-0.00803559459745884,0.879181444644928,0.48476436734199524,-0.014592018909752369,0.8718997240066528,0.4651096761226654,-0.02164282836019993,0.9148743152618408,0.47317248582839966,-0.000386111147236079,0.9018670916557312,0.4424537718296051,-0.01221049390733242,0.8892810940742493,0.4404330551624298,-0.024053499102592468,0.8799155950546265,0.44652193784713745,-0.031103160232305527,0.9246513843536377,0.4690481424331665,-0.004604386631399393,0.920805811882019,0.42198461294174194,-0.012862700037658215,0.9135263562202454,0.39395204186439514,-0.020659364759922028,0.9059567451477051,0.3734229803085327,-0.02610595151782036,0.9339591860771179,0.4752224087715149,-0.010339903645217419,0.9332646727561951,0.42846864461898804,-0.016423139721155167,0.9301847815513611,0.4014971852302551,-0.020619772374629974,0.9271251559257507,0.3800716996192932,-0.023478884249925613,0.942172110080719,0.49008962512016296,-0.016773421317338943,0.9475582242012024,0.45860472321510315,-0.01947362720966339,0.9491390585899353,0.43815261125564575,-0.01966484636068344,0.949458122253418,0.4185451567173004,-0.02003137394785881
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186834096908569,0.5774599313735962,-1.373051361497346e-07,0.901422917842865,0.5439022183418274,-0.002998859155923128,0.8893736600875854,0.5104700326919556,-0.00803559459745884,0.879181444644928,0.48476436734199524,-0.014592018909752369,0.8718997240066528,0.4651096761226654,-0.02164282836019993,0.9148743152618408,0.47317248582839966,-0.000386111147236079,0.9018670916557312,0.4424537718296051,-0.01221049390733242,0.8892810940742493,0.4404330551624298,-0.024053499102592468,0.8799155950546265,0.44652193784713745,-0.031103160232305527,0.9246513843536377,0.4690481424331665,-0.004604386631399393,0.920805811882019,0.42198461294174194,-0.012862700037658215,0.9135263562202454,0.39395204186439514,-0.020659364759922028,0.9059567451477051,0.3734229803085327,-0.02610595151782036,0.9339591860771179,0.4752224087715149,-0.010339903645217419,0.9332646727561951,0.42846864461898804,-0.016423139721155167,0.9301847815513611,0.4014971852302551,-0.020619772374629974,0.9271251559257507,0.3800716996192932,-0.023478884249925613,0.942172110080719,0.49008962512016296,-0.016773421317338943,0.9475582242012024,0.45860472321510315,-0.01947362720966339,0.9491390585899353,0.43815261125564575,-0.01966484636068344,0.949458122253418,0.4185451567173004,-0.02003137394785881
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918083667755127,0.5762125849723816,-1.39721976211149e-07,0.9011803269386292,0.5452532768249512,-0.003691817866638303,0.8880881667137146,0.5132425427436829,-0.008924790658056736,0.8779474496841431,0.4874158799648285,-0.01544931624084711,0.8720734119415283,0.4674038290977478,-0.02209901250898838,0.9139475226402283,0.4743559658527374,-0.0017121612327173352,0.8996171951293945,0.44884076714515686,-0.01339017041027546,0.8876478672027588,0.45019400119781494,-0.02484486810863018,0.878579318523407,0.45964315533638,-0.03160395100712776,0.9237473011016846,0.4696747958660126,-0.005349628161638975,0.9196586012840271,0.4244896173477173,-0.013180204667150974,0.9139098525047302,0.39925551414489746,-0.020591236650943756,0.9072211980819702,0.3812220096588135,-0.025861499831080437,0.9335896968841553,0.47473961114883423,-0.010430682450532913,0.9327892065048218,0.4303083121776581,-0.01621045544743538,0.9302510619163513,0.4060225486755371,-0.02019265852868557,0.9274234175682068,0.386549711227417,-0.02292392961680889,0.9425430297851562,0.48853448033332825,-0.01625395566225052,0.9489552974700928,0.45978501439094543,-0.018500976264476776,0.9513184428215027,0.44248726963996887,-0.018391847610473633,0.9522610306739807,0.4252801239490509,-0.018575046211481094
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918083667755127,0.5762125849723816,-1.39721976211149e-07,0.9011803269386292,0.5452532768249512,-0.003691817866638303,0.8880881667137146,0.5132425427436829,-0.008924790658056736,0.8779474496841431,0.4874158799648285,-0.01544931624084711,0.8720734119415283,0.4674038290977478,-0.02209901250898838,0.9139475226402283,0.4743559658527374,-0.0017121612327173352,0.8996171951293945,0.44884076714515686,-0.01339017041027546,0.8876478672027588,0.45019400119781494,-0.02484486810863018,0.878579318523407,0.45964315533638,-0.03160395100712776,0.9237473011016846,0.4696747958660126,-0.005349628161638975,0.9196586012840271,0.4244896173477173,-0.013180204667150974,0.9139098525047302,0.39925551414489746,-0.020591236650943756,0.9072211980819702,0.3812220096588135,-0.025861499831080437,0.9335896968841553,0.47473961114883423,-0.010430682450532913,0.9327892065048218,0.4303083121776581,-0.01621045544743538,0.9302510619163513,0.4060225486755371,-0.02019265852868557,0.9274234175682068,0.386549711227417,-0.02292392961680889,0.9425430297851562,0.48853448033332825,-0.01625395566225052,0.9489552974700928,0.45978501439094543,-0.018500976264476776,0.9513184428215027,0.44248726963996887,-0.018391847610473633,0.9522610306739807,0.4252801239490509,-0.018575046211481094
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134836792945862,0.5868303179740906,-1.7892946857500647e-07,0.8968648910522461,0.5531289577484131,-0.004724812228232622,0.8840284943580627,0.5193466544151306,-0.011096904054284096,0.8749483823776245,0.49229270219802856,-0.018774325028061867,0.8744960427284241,0.4740087687969208,-0.02636840008199215,0.9119278192520142,0.47828248143196106,-0.0026157202664762735,0.896528959274292,0.4524156451225281,-0.015194354578852654,0.8832516670227051,0.4559571146965027,-0.026975516229867935,0.873590350151062,0.4674889147281647,-0.03378187119960785,0.9222837090492249,0.474459707736969,-0.005751418881118298,0.915575385093689,0.43211129307746887,-0.01420858595520258,0.9086951017379761,0.40951940417289734,-0.02111327089369297,0.9016084671020508,0.3934187889099121,-0.025884991511702538,0.9321156740188599,0.48109886050224304,-0.010533434338867664,0.92984938621521,0.4380336403846741,-0.017218613997101784,0.9259061217308044,0.41348451375961304,-0.02037806808948517,0.9221162796020508,0.39319533109664917,-0.022276345640420914,0.9395303130149841,0.4970462918281555,-0.016139470040798187,0.9442174434661865,0.47019901871681213,-0.018868463113904,0.9450709819793701,0.4539240896701813,-0.0181942917406559,0.9450082182884216,0.43767812848091125,-0.01771245151758194
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115920066833496,0.5869804620742798,-1.9182859034572175e-07,0.8961252570152283,0.5546731352806091,-0.003903887001797557,0.8845987319946289,0.5230376720428467,-0.010165960527956486,0.8760409355163574,0.4978242516517639,-0.01797625608742237,0.8731963038444519,0.47791236639022827,-0.025892330333590508,0.9101994633674622,0.48315176367759705,-0.002724040998145938,0.8961784839630127,0.45488983392715454,-0.015170999802649021,0.8820173740386963,0.4581747353076935,-0.026853350922465324,0.871746838092804,0.4691479504108429,-0.03378280624747276,0.9197279810905457,0.4798688292503357,-0.006704377476125956,0.9144666790962219,0.434998482465744,-0.015379087068140507,0.9071765542030334,0.41154220700263977,-0.022990627214312553,0.8997800350189209,0.39509278535842896,-0.028501199558377266,0.929436445236206,0.48591917753219604,-0.01215675100684166,0.9284835457801819,0.4403023421764374,-0.018781716004014015,0.9250852465629578,0.41544950008392334,-0.022684583440423012,0.9217110872268677,0.3954118490219116,-0.02543136104941368,0.9381011128425598,0.5010120868682861,-0.01834532618522644,0.9429290890693665,0.4698375165462494,-0.021151933819055557,0.9435344338417053,0.4510551989078522,-0.020943576470017433,0.9428264498710632,0.43230006098747253,-0.02112339809536934
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115920066833496,0.5869804620742798,-1.9182859034572175e-07,0.8961252570152283,0.5546731352806091,-0.003903887001797557,0.8845987319946289,0.5230376720428467,-0.010165960527956486,0.8760409355163574,0.4978242516517639,-0.01797625608742237,0.8731963038444519,0.47791236639022827,-0.025892330333590508,0.9101994633674622,0.48315176367759705,-0.002724040998145938,0.8961784839630127,0.45488983392715454,-0.015170999802649021,0.8820173740386963,0.4581747353076935,-0.026853350922465324,0.871746838092804,0.4691479504108429,-0.03378280624747276,0.9197279810905457,0.4798688292503357,-0.006704377476125956,0.9144666790962219,0.434998482465744,-0.015379087068140507,0.9071765542030334,0.41154220700263977,-0.022990627214312553,0.8997800350189209,0.39509278535842896,-0.028501199558377266,0.929436445236206,0.48591917753219604,-0.01215675100684166,0.9284835457801819,0.4403023421764374,-0.018781716004014015,0.9250852465629578,0.41544950008392334,-0.022684583440423012,0.9217110872268677,0.3954118490219116,-0.02543136104941368,0.9381011128425598,0.5010120868682861,-0.01834532618522644,0.9429290890693665,0.4698375165462494,-0.021151933819055557,0.9435344338417053,0.4510551989078522,-0.020943576470017433,0.9428264498710632,0.43230006098747253,-0.02112339809536934
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158711433410645,0.5856232643127441,-1.9176727050762565e-07,0.9022170305252075,0.5547789931297302,-0.0011704445350915194,0.8906439542770386,0.5244942307472229,-0.006006300915032625,0.8811246156692505,0.5022523403167725,-0.01276148296892643,0.8748645782470703,0.4830549657344818,-0.019822629168629646,0.9144815802574158,0.4810495376586914,-0.0003702744434121996,0.8985043168067932,0.4556322991847992,-0.01167441438883543,0.8844550848007202,0.45908939838409424,-0.023115461692214012,0.8734119534492493,0.46879804134368896,-0.0298240315169096,0.9234828352928162,0.4775944948196411,-0.005099073518067598,0.9171870946884155,0.43165138363838196,-0.012346068397164345,0.9100335240364075,0.4073040783405304,-0.019921118393540382,0.9016204476356506,0.39042937755584717,-0.025623254477977753,0.933436393737793,0.4832113981246948,-0.010987791232764721,0.9340018630027771,0.43631458282470703,-0.017042865976691246,0.9311676621437073,0.41215166449546814,-0.021912923082709312,0.9274545907974243,0.3936333656311035,-0.02525111846625805,0.942859947681427,0.49697569012641907,-0.017193926498293877,0.950747549533844,0.46537235379219055,-0.019515564665198326,0.9532809257507324,0.44687873125076294,-0.019616184756159782,0.9536623358726501,0.428312748670578,-0.020030958577990532
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164372682571411,0.5842425227165222,-1.7190679102441209e-07,0.9014689326286316,0.5541958808898926,-0.0020760667975991964,0.8893620371818542,0.5239940285682678,-0.007457645144313574,0.878605842590332,0.5013086795806885,-0.014674130827188492,0.8714211583137512,0.4821014404296875,-0.022256871685385704,0.9140470623970032,0.4820278584957123,-0.0009311477770097554,0.8991182446479797,0.4567565321922302,-0.013152288272976875,0.8852626085281372,0.46027910709381104,-0.025436729192733765,0.8750263452529907,0.4707324802875519,-0.03280431404709816,0.9230683445930481,0.47839054465293884,-0.0056120725348591805,0.917656660079956,0.43275216221809387,-0.014135847799479961,0.9105390310287476,0.4084424376487732,-0.022287433966994286,0.9027332663536072,0.3914084732532501,-0.02815762721002102,0.9328173398971558,0.48407182097435,-0.01160459965467453,0.9330015182495117,0.4385797381401062,-0.01808711141347885,0.9302228689193726,0.41505974531173706,-0.022802475839853287,0.9270687103271484,0.39635151624679565,-0.02596960961818695,0.9420721530914307,0.49824464321136475,-0.018102070316672325,0.9491965174674988,0.46790555119514465,-0.020509161055088043,0.9514948725700378,0.44942694902420044,-0.020540300756692886,0.9520367383956909,0.4308151602745056,-0.02091241255402565
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164372682571411,0.5842425227165222,-1.7190679102441209e-07,0.9014689326286316,0.5541958808898926,-0.0020760667975991964,0.8893620371818542,0.5239940285682678,-0.007457645144313574,0.878605842590332,0.5013086795806885,-0.014674130827188492,0.8714211583137512,0.4821014404296875,-0.022256871685385704,0.9140470623970032,0.4820278584957123,-0.0009311477770097554,0.8991182446479797,0.4567565321922302,-0.013152288272976875,0.8852626085281372,0.46027910709381104,-0.025436729192733765,0.8750263452529907,0.4707324802875519,-0.03280431404709816,0.9230683445930481,0.47839054465293884,-0.0056120725348591805,0.917656660079956,0.43275216221809387,-0.014135847799479961,0.9105390310287476,0.4084424376487732,-0.022287433966994286,0.9027332663536072,0.3914084732532501,-0.02815762721002102,0.9328173398971558,0.48407182097435,-0.01160459965467453,0.9330015182495117,0.4385797381401062,-0.01808711141347885,0.9302228689193726,0.41505974531173706,-0.022802475839853287,0.9270687103271484,0.39635151624679565,-0.02596960961818695,0.9420721530914307,0.49824464321136475,-0.018102070316672325,0.9491965174674988,0.46790555119514465,-0.020509161055088043,0.9514948725700378,0.44942694902420044,-0.020540300756692886,0.9520367383956909,0.4308151602745056,-0.02091241255402565
