frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988724231719971,0.6481516361236572,-8.146370333861341e-08,0.5832167267799377,0.6226986646652222,-0.00697977002710104,0.571506142616272,0.5984007120132446,-0.014860399067401886,0.5633492469787598,0.5836271643638611,-0.023797567933797836,0.5600716471672058,0.5702583193778992,-0.03263889625668526,0.5922878980636597,0.5525935292243958,-0.006653982680290937,0.5816025733947754,0.5252002477645874,-0.02026444301009178,0.5705058574676514,0.5359652042388916,-0.031856272369623184,0.5638770461082458,0.5523431301116943,-0.03835061937570572,0.6031356453895569,0.5509861707687378,-0.00989136379212141,0.6016782522201538,0.5053026676177979,-0.019627423956990242,0.5974665880203247,0.47899767756462097,-0.02806418016552925,0.5935400128364563,0.45784610509872437,-0.03389947861433029,0.6134700775146484,0.5598452091217041,-0.014821161516010761,0.6147231459617615,0.5153727531433105,-0.022398285567760468,0.6136056184768677,0.4885421693325043,-0.02754201553761959,0.6128654479980469,0.46509912610054016,-0.03091469407081604,0.6228249669075012,0.5775545835494995,-0.020629005506634712,0.6292898654937744,0.5469926595687866,-0.02447514608502388,0.6314802169799805,0.5268790125846863,-0.025174105539917946,0.6325751543045044,0.5069481730461121,-0.025768350809812546
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994493365287781,0.6482688784599304,-7.994626827212414e-08,0.5834243297576904,0.6218001842498779,-0.006693905685096979,0.5714093446731567,0.5977423191070557,-0.014422659762203693,0.5637001991271973,0.5822274088859558,-0.023247672244906425,0.5611125826835632,0.5684226751327515,-0.031958695501089096,0.5921716690063477,0.5513333082199097,-0.006040959618985653,0.5815048813819885,0.5250054001808167,-0.019509347155690193,0.5708129405975342,0.5365812182426453,-0.03108525276184082,0.5642661452293396,0.5537309050559998,-0.037527330219745636,0.6032369136810303,0.5497291684150696,-0.009265542961657047,0.6020579934120178,0.5050693154335022,-0.01849524676799774,0.5980157852172852,0.4792136251926422,-0.026606254279613495,0.594054639339447,0.4587153196334839,-0.032336458563804626,0.613778293132782,0.5585439205169678,-0.014220502227544785,0.6149644255638123,0.5157724022865295,-0.02141556143760681,0.6138821840286255,0.4892270863056183,-0.02642376348376274,0.6129788160324097,0.46626564860343933,-0.029787182807922363,0.6233122944831848,0.5760912895202637,-0.02005396969616413,0.6297485828399658,0.5461854338645935,-0.02353690005838871,0.631781280040741,0.5263522267341614,-0.024112518876791,0.6325915455818176,0.5067822933197021,-0.02469901740550995
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994493365287781,0.6482688784599304,-7.994626827212414e-08,0.5834243297576904,0.6218001842498779,-0.006693905685096979,0.5714093446731567,0.5977423191070557,-0.014422659762203693,0.5637001991271973,0.5822274088859558,-0.023247672244906425,0.5611125826835632,0.5684226751327515,-0.031958695501089096,0.5921716690063477,0.5513333082199097,-0.006040959618985653,0.5815048813819885,0.5250054001808167,-0.019509347155690193,0.5708129405975342,0.5365812182426453,-0.03108525276184082,0.5642661452293396,0.5537309050559998,-0.037527330219745636,0.6032369136810303,0.5497291684150696,-0.009265542961657047,0.6020579934120178,0.5050693154335022,-0.01849524676799774,0.5980157852172852,0.4792136251926422,-0.026606254279613495,0.594054639339447,0.4587153196334839,-0.032336458563804626,0.613778293132782,0.5585439205169678,-0.014220502227544785,0.6149644255638123,0.5157724022865295,-0.02141556143760681,0.6138821840286255,0.4892270863056183,-0.02642376348376274,0.6129788160324097,0.46626564860343933,-0.029787182807922363,0.6233122944831848,0.5760912895202637,-0.02005396969616413,0.6297485828399658,0.5461854338645935,-0.02353690005838871,0.631781280040741,0.5263522267341614,-0.024112518876791,0.6325915455818176,0.5067822933197021,-0.02469901740550995
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994493365287781,0.6482688784599304,-7.994626827212414e-08,0.5834243297576904,0.6218001842498779,-0.006693905685096979,0.5714093446731567,0.5977423191070557,-0.014422659762203693,0.5637001991271973,0.5822274088859558,-0.023247672244906425,0.5611125826835632,0.5684226751327515,-0.031958695501089096,0.5921716690063477,0.5513333082199097,-0.006040959618985653,0.5815048813819885,0.5250054001808167,-0.019509347155690193,0.5708129405975342,0.5365812182426453,-0.03108525276184082,0.5642661452293396,0.5537309050559998,-0.037527330219745636,0.6032369136810303,0.5497291684150696,-0.009265542961657047,0.6020579934120178,0.5050693154335022,-0.01849524676799774,0.5980157852172852,0.4792136251926422,-0.026606254279613495,0.594054639339447,0.4587153196334839,-0.032336458563804626,0.613778293132782,0.5585439205169678,-0.014220502227544785,0.6149644255638123,0.5157724022865295,-0.02141556143760681,0.6138821840286255,0.4892270863056183,-0.02642376348376274,0.6129788160324097,0.46626564860343933,-0.029787182807922363,0.6233122944831848,0.5760912895202637,-0.02005396969616413,0.6297485828399658,0.5461854338645935,-0.02353690005838871,0.631781280040741,0.5263522267341614,-0.024112518876791,0.6325915455818176,0.5067822933197021,-0.02469901740550995
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996583104133606,0.647498369216919,-7.901682863575843e-08,0.5836122632026672,0.6224122047424316,-0.007063021417707205,0.5713080763816833,0.5980696678161621,-0.014692375436425209,0.5634872317314148,0.5819624066352844,-0.023217564448714256,0.5620307922363281,0.5686002373695374,-0.031516678631305695,0.592426061630249,0.5531154274940491,-0.006667630281299353,0.5810420513153076,0.5264330506324768,-0.020060518756508827,0.5701315999031067,0.5374114513397217,-0.03133479133248329,0.563798189163208,0.5540773868560791,-0.03759518265724182,0.6033528447151184,0.550757884979248,-0.009543165564537048,0.6014434099197388,0.5059891939163208,-0.01888643018901348,0.5974901914596558,0.47986772656440735,-0.026709171012043953,0.5938577055931091,0.4584878981113434,-0.03218037262558937,0.6139318943023682,0.5587161183357239,-0.014147885143756866,0.6147834658622742,0.5157310366630554,-0.021673468872904778,0.6136419773101807,0.4894108176231384,-0.02653377875685692,0.6127832531929016,0.4662112295627594,-0.029701244086027145,0.6234965324401855,0.5754776000976562,-0.019615894183516502,0.629727303981781,0.5453994870185852,-0.023515548557043076,0.6321009397506714,0.5257171988487244,-0.024196134880185127,0.6334017515182495,0.5063068866729736,-0.02473747916519642
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989848971366882,0.6484585404396057,-8.141843466091814e-08,0.5832443237304688,0.6222602128982544,-0.006750656757503748,0.5711683034896851,0.5980073809623718,-0.01443561352789402,0.5631460547447205,0.5825309157371521,-0.023217933252453804,0.5597445964813232,0.5674909353256226,-0.0318918414413929,0.5917823314666748,0.5527514219284058,-0.005968322511762381,0.5816874504089355,0.524223268032074,-0.01944633387029171,0.5709825754165649,0.5348007082939148,-0.031151823699474335,0.5645105838775635,0.5508100390434265,-0.03771768882870674,0.6024597883224487,0.5508357882499695,-0.009096569381654263,0.6010611653327942,0.5054981708526611,-0.018686767667531967,0.5974618196487427,0.47969990968704224,-0.027154674753546715,0.5940499305725098,0.4585825800895691,-0.03306582570075989,0.6126247644424438,0.5589624643325806,-0.013944506645202637,0.6141945123672485,0.5147584080696106,-0.021407118067145348,0.6134240031242371,0.4883596897125244,-0.026448071002960205,0.6128453612327576,0.4655008316040039,-0.029733939096331596,0.6221081018447876,0.5758751630783081,-0.019669324159622192,0.6289470791816711,0.5453951358795166,-0.02331298403441906,0.6315582394599915,0.5258398056030273,-0.023871056735515594,0.6330079436302185,0.5065996050834656,-0.024366291239857674
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983996987342834,0.6474626660346985,-8.49818135861824e-08,0.5825104117393494,0.6208825707435608,-0.006016688887029886,0.5709058046340942,0.5957450270652771,-0.013107970356941223,0.5631884336471558,0.5802997946739197,-0.021285269409418106,0.5604806542396545,0.5664409399032593,-0.02936594747006893,0.5914962291717529,0.5523751974105835,-0.00554486270993948,0.580771267414093,0.5252191424369812,-0.018613655120134354,0.5699617862701416,0.5355516076087952,-0.029943140223622322,0.5635325312614441,0.5509712100028992,-0.0362800695002079,0.60200035572052,0.5506768822669983,-0.008814944885671139,0.6000909805297852,0.5058821439743042,-0.01785401813685894,0.5963804721832275,0.47979459166526794,-0.025884302332997322,0.5929761528968811,0.45827487111091614,-0.0315883606672287,0.6121393442153931,0.5592935085296631,-0.013694739900529385,0.6136317253112793,0.5156431794166565,-0.02077067270874977,0.6126730442047119,0.48977142572402954,-0.02549218386411667,0.6119005084037781,0.4674571752548218,-0.028618648648262024,0.62140291929245,0.576642632484436,-0.019370513036847115,0.6281733512878418,0.5465688705444336,-0.022791191935539246,0.6307605504989624,0.5273886919021606,-0.023147758096456528,0.6322216987609863,0.5085635185241699,-0.02350725419819355
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980392098426819,0.6476646661758423,-9.044364190913257e-08,0.5818061828613281,0.6203691959381104,-0.006451692432165146,0.5701238512992859,0.5948247313499451,-0.013915149495005608,0.5626342296600342,0.5786944031715393,-0.022483767941594124,0.560877799987793,0.565649688243866,-0.03101048618555069,0.5911812782287598,0.5522361993789673,-0.006192089058458805,0.5808058977127075,0.5253639817237854,-0.01930338516831398,0.5697768330574036,0.5354461073875427,-0.03053726628422737,0.5628617405891418,0.5506702661514282,-0.03684411197900772,0.6017714738845825,0.5501596331596375,-0.00941113755106926,0.5998924970626831,0.5052160620689392,-0.018703484907746315,0.5959517359733582,0.4785311818122864,-0.02668391726911068,0.5923917293548584,0.4565025568008423,-0.03234599903225899,0.6118892431259155,0.5586520433425903,-0.014251460321247578,0.613311231136322,0.5148094892501831,-0.021664055064320564,0.612501323223114,0.488294392824173,-0.026358511298894882,0.6119416952133179,0.4652475118637085,-0.02942844294011593,0.6209940314292908,0.5758799910545349,-0.01992233842611313,0.6278174519538879,0.545037031173706,-0.023451587185263634,0.6305099725723267,0.5257123112678528,-0.02370605245232582,0.6320385336875916,0.5067095756530762,-0.024046793580055237
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981050729751587,0.646440327167511,-8.595481659767756e-08,0.5825515985488892,0.6202507019042969,-0.00596963195130229,0.5710459351539612,0.5958803296089172,-0.013124668970704079,0.5632960200309753,0.5810193419456482,-0.0213963333517313,0.5600689649581909,0.567262589931488,-0.029583917930722237,0.5913144946098328,0.5513684153556824,-0.005527691449970007,0.5803660750389099,0.5254409909248352,-0.018905894830822945,0.5693649053573608,0.5363029837608337,-0.03066861629486084,0.5625573396682739,0.5519261956214905,-0.037243928760290146,0.6017565727233887,0.5497257113456726,-0.008830281905829906,0.600260317325592,0.5050001740455627,-0.01810363121330738,0.5964915752410889,0.479616641998291,-0.02635255828499794,0.5927908420562744,0.4588768780231476,-0.032105933874845505,0.6119519472122192,0.5581818222999573,-0.013744196854531765,0.6134817600250244,0.5143380165100098,-0.02087368816137314,0.6123649477958679,0.4885764718055725,-0.025693267583847046,0.6114938259124756,0.46629974246025085,-0.02881072275340557,0.6213383078575134,0.5751435160636902,-0.01945609599351883,0.6279479265213013,0.5445435047149658,-0.02273186296224594,0.6303606033325195,0.5250064730644226,-0.02301904186606407,0.6316295862197876,0.5057504773139954,-0.02331850305199623
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981050729751587,0.646440327167511,-8.595481659767756e-08,0.5825515985488892,0.6202507019042969,-0.00596963195130229,0.5710459351539612,0.5958803296089172,-0.013124668970704079,0.5632960200309753,0.5810193419456482,-0.0213963333517313,0.5600689649581909,0.567262589931488,-0.029583917930722237,0.5913144946098328,0.5513684153556824,-0.005527691449970007,0.5803660750389099,0.5254409909248352,-0.018905894830822945,0.5693649053573608,0.5363029837608337,-0.03066861629486084,0.5625573396682739,0.5519261956214905,-0.037243928760290146,0.6017565727233887,0.5497257113456726,-0.008830281905829906,0.600260317325592,0.5050001740455627,-0.01810363121330738,0.5964915752410889,0.479616641998291,-0.02635255828499794,0.5927908420562744,0.4588768780231476,-0.032105933874845505,0.6119519472122192,0.5581818222999573,-0.013744196854531765,0.6134817600250244,0.5143380165100098,-0.02087368816137314,0.6123649477958679,0.4885764718055725,-0.025693267583847046,0.6114938259124756,0.46629974246025085,-0.02881072275340557,0.6213383078575134,0.5751435160636902,-0.01945609599351883,0.6279479265213013,0.5445435047149658,-0.02273186296224594,0.6303606033325195,0.5250064730644226,-0.02301904186606407,0.6316295862197876,0.5057504773139954,-0.02331850305199623
