frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760418176651001,0.8245157599449158,-1.3497994189037854e-07,0.5431771874427795,0.7857980728149414,-0.00787938479334116,0.5157187581062317,0.7380863428115845,-0.018941687420010567,0.4944923222064972,0.7050052285194397,-0.03257269784808159,0.4803171157836914,0.676729679107666,-0.045915085822343826,0.5385018587112427,0.6414865851402283,-0.0041357954032719135,0.5103745460510254,0.6029593348503113,-0.02933340333402157,0.49367958307266235,0.6261891722679138,-0.051669131964445114,0.485525906085968,0.6562241911888123,-0.06411859393119812,0.5568501949310303,0.6297410130500793,-0.011864387430250645,0.5416083931922913,0.5456594228744507,-0.02826419658958912,0.5294334888458252,0.4998719394207001,-0.042289163917303085,0.5190922021865845,0.4626036286354065,-0.05188518762588501,0.578965961933136,0.6396105885505676,-0.02287447638809681,0.5714303851127625,0.560012698173523,-0.0367174968123436,0.5645098090171814,0.512660026550293,-0.0456777885556221,0.5593951940536499,0.46935731172561646,-0.05131448432803154,0.6002029180526733,0.6667024493217468,-0.03512224182486534,0.609843909740448,0.6099501252174377,-0.04199839383363724,0.6157020926475525,0.5731692314147949,-0.0434449277818203,0.6203259825706482,0.535926103591919,-0.044611118733882904
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760418176651001,0.8245157599449158,-1.3497994189037854e-07,0.5431771874427795,0.7857980728149414,-0.00787938479334116,0.5157187581062317,0.7380863428115845,-0.018941687420010567,0.4944923222064972,0.7050052285194397,-0.03257269784808159,0.4803171157836914,0.676729679107666,-0.045915085822343826,0.5385018587112427,0.6414865851402283,-0.0041357954032719135,0.5103745460510254,0.6029593348503113,-0.02933340333402157,0.49367958307266235,0.6261891722679138,-0.051669131964445114,0.485525906085968,0.6562241911888123,-0.06411859393119812,0.5568501949310303,0.6297410130500793,-0.011864387430250645,0.5416083931922913,0.5456594228744507,-0.02826419658958912,0.5294334888458252,0.4998719394207001,-0.042289163917303085,0.5190922021865845,0.4626036286354065,-0.05188518762588501,0.578965961933136,0.6396105885505676,-0.02287447638809681,0.5714303851127625,0.560012698173523,-0.0367174968123436,0.5645098090171814,0.512660026550293,-0.0456777885556221,0.5593951940536499,0.46935731172561646,-0.05131448432803154,0.6002029180526733,0.6667024493217468,-0.03512224182486534,0.609843909740448,0.6099501252174377,-0.04199839383363724,0.6157020926475525,0.5731692314147949,-0.0434449277818203,0.6203259825706482,0.535926103591919,-0.044611118733882904
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763740539550781,0.8256275057792664,-1.3880298865842633e-07,0.54311603307724,0.7860013246536255,-0.007967021316289902,0.5157260298728943,0.7383679151535034,-0.01905732788145542,0.494772732257843,0.706080973148346,-0.032717954367399216,0.48024359345436096,0.6782535314559937,-0.046102624386548996,0.5384368896484375,0.641343355178833,-0.0043287924490869045,0.5107108354568481,0.602444052696228,-0.029382679611444473,0.49369850754737854,0.6263149380683899,-0.051580071449279785,0.4851052761077881,0.6567729711532593,-0.06397473812103271,0.5569006204605103,0.6294648051261902,-0.011971711181104183,0.5417739152908325,0.5460827946662903,-0.028291476890444756,0.5291534066200256,0.5006219744682312,-0.04229419678449631,0.5184364914894104,0.4636118412017822,-0.051938850432634354,0.5789718627929688,0.6394444108009338,-0.022870967164635658,0.5715934634208679,0.5600985884666443,-0.036612898111343384,0.5644747018814087,0.5129206776618958,-0.04558796063065529,0.5591444969177246,0.4699752926826477,-0.05131715536117554,0.6000959873199463,0.6668087244033813,-0.03501764312386513,0.6100559234619141,0.6107746362686157,-0.04186680167913437,0.6160426139831543,0.5738778710365295,-0.043398600071668625,0.620673656463623,0.5365515947341919,-0.04468284547328949
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763740539550781,0.8256275057792664,-1.3880298865842633e-07,0.54311603307724,0.7860013246536255,-0.007967021316289902,0.5157260298728943,0.7383679151535034,-0.01905732788145542,0.494772732257843,0.706080973148346,-0.032717954367399216,0.48024359345436096,0.6782535314559937,-0.046102624386548996,0.5384368896484375,0.641343355178833,-0.0043287924490869045,0.5107108354568481,0.602444052696228,-0.029382679611444473,0.49369850754737854,0.6263149380683899,-0.051580071449279785,0.4851052761077881,0.6567729711532593,-0.06397473812103271,0.5569006204605103,0.6294648051261902,-0.011971711181104183,0.5417739152908325,0.5460827946662903,-0.028291476890444756,0.5291534066200256,0.5006219744682312,-0.04229419678449631,0.5184364914894104,0.4636118412017822,-0.051938850432634354,0.5789718627929688,0.6394444108009338,-0.022870967164635658,0.5715934634208679,0.5600985884666443,-0.036612898111343384,0.5644747018814087,0.5129206776618958,-0.04558796063065529,0.5591444969177246,0.4699752926826477,-0.05131715536117554,0.6000959873199463,0.6668087244033813,-0.03501764312386513,0.6100559234619141,0.6107746362686157,-0.04186680167913437,0.6160426139831543,0.5738778710365295,-0.043398600071668625,0.620673656463623,0.5365515947341919,-0.04468284547328949
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766515731811523,0.8267455101013184,-1.5263741204307735e-07,0.5433093309402466,0.786090075969696,-0.007875361479818821,0.5159417390823364,0.7381065487861633,-0.019241102039813995,0.49484550952911377,0.7047014236450195,-0.03328355401754379,0.48023146390914917,0.6763456463813782,-0.047057315707206726,0.5388809442520142,0.6420913338661194,-0.004610575269907713,0.5110002160072327,0.6011214852333069,-0.029958264902234077,0.4941674470901489,0.625613808631897,-0.052361294627189636,0.48607751727104187,0.6568922996520996,-0.0648626759648323,0.557243287563324,0.6300638318061829,-0.012248181737959385,0.5413880944252014,0.5463168621063232,-0.028617383912205696,0.5290652513504028,0.5004680156707764,-0.04254673793911934,0.5189045667648315,0.46302181482315063,-0.052275579422712326,0.5794062614440918,0.6399998664855957,-0.02315843105316162,0.5720633268356323,0.5590597987174988,-0.036896008998155594,0.5649605989456177,0.5113509297370911,-0.04570503160357475,0.5596891045570374,0.46823903918266296,-0.05138086527585983,0.6007005572319031,0.6674517393112183,-0.03533444553613663,0.6106374263763428,0.6110836863517761,-0.04209362342953682,0.616068422794342,0.5738135576248169,-0.043551065027713776,0.6199406981468201,0.5363909006118774,-0.0448366217315197
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760905146598816,0.8258919715881348,-1.43116039907909e-07,0.543053388595581,0.786064863204956,-0.008182146586477757,0.5158358216285706,0.7382414937019348,-0.019495291635394096,0.49474337697029114,0.7048322558403015,-0.03340473398566246,0.48029276728630066,0.6765913963317871,-0.047077301889657974,0.5383642911911011,0.6424633264541626,-0.004649011883884668,0.5108370780944824,0.6016746759414673,-0.0298453401774168,0.49386364221572876,0.6247451305389404,-0.05212533101439476,0.4856348931789398,0.6552496552467346,-0.0645686611533165,0.5568401217460632,0.6305224895477295,-0.012184170074760914,0.5416999459266663,0.5466956496238708,-0.028526365756988525,0.5297002792358398,0.500575602054596,-0.042458076030015945,0.5197364091873169,0.46320676803588867,-0.05212469771504402,0.5790498852729797,0.6402490735054016,-0.023020684719085693,0.5719284415245056,0.559851884841919,-0.03676901012659073,0.5650283694267273,0.5120825171470642,-0.04570891335606575,0.5599179863929749,0.46887731552124023,-0.051443543285131454,0.6003249883651733,0.667408287525177,-0.0351424477994442,0.6102762818336487,0.6108635663986206,-0.042036011815071106,0.6160352230072021,0.5736200213432312,-0.04361692816019058,0.6204015016555786,0.5363379120826721,-0.04495907947421074
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760905146598816,0.8258919715881348,-1.43116039907909e-07,0.543053388595581,0.786064863204956,-0.008182146586477757,0.5158358216285706,0.7382414937019348,-0.019495291635394096,0.49474337697029114,0.7048322558403015,-0.03340473398566246,0.48029276728630066,0.6765913963317871,-0.047077301889657974,0.5383642911911011,0.6424633264541626,-0.004649011883884668,0.5108370780944824,0.6016746759414673,-0.0298453401774168,0.49386364221572876,0.6247451305389404,-0.05212533101439476,0.4856348931789398,0.6552496552467346,-0.0645686611533165,0.5568401217460632,0.6305224895477295,-0.012184170074760914,0.5416999459266663,0.5466956496238708,-0.028526365756988525,0.5297002792358398,0.500575602054596,-0.042458076030015945,0.5197364091873169,0.46320676803588867,-0.05212469771504402,0.5790498852729797,0.6402490735054016,-0.023020684719085693,0.5719284415245056,0.559851884841919,-0.03676901012659073,0.5650283694267273,0.5120825171470642,-0.04570891335606575,0.5599179863929749,0.46887731552124023,-0.051443543285131454,0.6003249883651733,0.667408287525177,-0.0351424477994442,0.6102762818336487,0.6108635663986206,-0.042036011815071106,0.6160352230072021,0.5736200213432312,-0.04361692816019058,0.6204015016555786,0.5363379120826721,-0.04495907947421074
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755394101142883,0.8245232105255127,-1.3497727024969208e-07,0.5426369905471802,0.7855652570724487,-0.00826122798025608,0.5155400037765503,0.7375246286392212,-0.019435131922364235,0.49451300501823425,0.7040681838989258,-0.03312782570719719,0.47988161444664,0.6763272285461426,-0.04661710932850838,0.5375680327415466,0.642176628112793,-0.004862769972532988,0.5100739598274231,0.6028911471366882,-0.02995283342897892,0.4932206869125366,0.6248732209205627,-0.052112653851509094,0.4849119186401367,0.6545227766036987,-0.06443586200475693,0.556105375289917,0.6303805708885193,-0.012321719899773598,0.5414469838142395,0.5463393926620483,-0.028695188462734222,0.5297935605049133,0.49973246455192566,-0.0426383838057518,0.5198935270309448,0.4626213014125824,-0.05213555693626404,0.5783161520957947,0.6401327848434448,-0.02302197925746441,0.5714949369430542,0.5602418184280396,-0.036852505058050156,0.5649593472480774,0.5128676891326904,-0.04582139477133751,0.5599007606506348,0.47032424807548523,-0.05138001963496208,0.5996398329734802,0.667158305644989,-0.034975841641426086,0.6095322966575623,0.6108243465423584,-0.041919998824596405,0.615044891834259,0.5741161704063416,-0.0434151366353035,0.6191001534461975,0.5375410318374634,-0.044546425342559814
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574646532535553,0.8237446546554565,-1.3870327109088976e-07,0.5418184399604797,0.7848793268203735,-0.008030246943235397,0.5148590207099915,0.7379241585731506,-0.01906655542552471,0.4937931299209595,0.704412043094635,-0.03262151777744293,0.4790523648262024,0.6760405898094177,-0.04599014297127724,0.5370877385139465,0.6429614424705505,-0.004776608664542437,0.5100963711738586,0.6027246713638306,-0.029698790982365608,0.4932235777378082,0.6230600476264954,-0.051714129745960236,0.4847472906112671,0.6512265205383301,-0.06395266950130463,0.5553091168403625,0.6304979920387268,-0.012201907113194466,0.5408753156661987,0.5475283265113831,-0.02812301181256771,0.529431939125061,0.5007650852203369,-0.04161956533789635,0.5197400450706482,0.4631924033164978,-0.05099891126155853,0.5771531462669373,0.6395435929298401,-0.022884417325258255,0.5709449052810669,0.5601556897163391,-0.036528393626213074,0.5643439292907715,0.5128035545349121,-0.04523667320609093,0.5591293573379517,0.47032395005226135,-0.05071188881993294,0.5979589223861694,0.6658259034156799,-0.0348200723528862,0.608656108379364,0.6102210879325867,-0.04172208532691002,0.6146063208580017,0.573528528213501,-0.04324859380722046,0.6189649105072021,0.5368343591690063,-0.04446612671017647
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574646532535553,0.8237446546554565,-1.3870327109088976e-07,0.5418184399604797,0.7848793268203735,-0.008030246943235397,0.5148590207099915,0.7379241585731506,-0.01906655542552471,0.4937931299209595,0.704412043094635,-0.03262151777744293,0.4790523648262024,0.6760405898094177,-0.04599014297127724,0.5370877385139465,0.6429614424705505,-0.004776608664542437,0.5100963711738586,0.6027246713638306,-0.029698790982365608,0.4932235777378082,0.6230600476264954,-0.051714129745960236,0.4847472906112671,0.6512265205383301,-0.06395266950130463,0.5553091168403625,0.6304979920387268,-0.012201907113194466,0.5408753156661987,0.5475283265113831,-0.02812301181256771,0.529431939125061,0.5007650852203369,-0.04161956533789635,0.5197400450706482,0.4631924033164978,-0.05099891126155853,0.5771531462669373,0.6395435929298401,-0.022884417325258255,0.5709449052810669,0.5601556897163391,-0.036528393626213074,0.5643439292907715,0.5128035545349121,-0.04523667320609093,0.5591293573379517,0.47032395005226135,-0.05071188881993294,0.5979589223861694,0.6658259034156799,-0.0348200723528862,0.608656108379364,0.6102210879325867,-0.04172208532691002,0.6146063208580017,0.573528528213501,-0.04324859380722046,0.6189649105072021,0.5368343591690063,-0.04446612671017647
