frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992375254631042,0.7244758605957031,-1.0490354185321848e-07,0.6729117631912231,0.6903684139251709,-0.005546226166188717,0.6519361734390259,0.6532210111618042,-0.01397001650184393,0.6356686949729919,0.6289019584655762,-0.024473115801811218,0.6227526664733887,0.608209490776062,-0.03470391035079956,0.6730362176895142,0.5824244022369385,-0.003944952040910721,0.6529471278190613,0.5528697371482849,-0.024527795612812042,0.6398975849151611,0.5744646191596985,-0.04197463393211365,0.6330456137657166,0.5986628532409668,-0.05138733983039856,0.6881275177001953,0.5741605758666992,-0.010712217539548874,0.6775912046432495,0.5086988806724548,-0.024591851979494095,0.6685144901275635,0.46916016936302185,-0.035699259489774704,0.660656213760376,0.43336111307144165,-0.04315350204706192,0.7050681114196777,0.5819388031959534,-0.019990116357803345,0.7004991173744202,0.5194656252861023,-0.03176741674542427,0.6957046389579773,0.4833409786224365,-0.038355737924575806,0.691328227519989,0.4492122530937195,-0.042052771896123886,0.7214747071266174,0.6033757328987122,-0.030133044347167015,0.7276188135147095,0.5575991868972778,-0.035125818103551865,0.7306413650512695,0.5272529125213623,-0.03499769791960716,0.7319890856742859,0.4975926876068115,-0.034845020622015
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992375254631042,0.7244758605957031,-1.0490354185321848e-07,0.6729117631912231,0.6903684139251709,-0.005546226166188717,0.6519361734390259,0.6532210111618042,-0.01397001650184393,0.6356686949729919,0.6289019584655762,-0.024473115801811218,0.6227526664733887,0.608209490776062,-0.03470391035079956,0.6730362176895142,0.5824244022369385,-0.003944952040910721,0.6529471278190613,0.5528697371482849,-0.024527795612812042,0.6398975849151611,0.5744646191596985,-0.04197463393211365,0.6330456137657166,0.5986628532409668,-0.05138733983039856,0.6881275177001953,0.5741605758666992,-0.010712217539548874,0.6775912046432495,0.5086988806724548,-0.024591851979494095,0.6685144901275635,0.46916016936302185,-0.035699259489774704,0.660656213760376,0.43336111307144165,-0.04315350204706192,0.7050681114196777,0.5819388031959534,-0.019990116357803345,0.7004991173744202,0.5194656252861023,-0.03176741674542427,0.6957046389579773,0.4833409786224365,-0.038355737924575806,0.691328227519989,0.4492122530937195,-0.042052771896123886,0.7214747071266174,0.6033757328987122,-0.030133044347167015,0.7276188135147095,0.5575991868972778,-0.035125818103551865,0.7306413650512695,0.5272529125213623,-0.03499769791960716,0.7319890856742859,0.4975926876068115,-0.034845020622015
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989722847938538,0.7239460349082947,-1.1399615118534712e-07,0.6723158359527588,0.6903402805328369,-0.005340102594345808,0.6509328484535217,0.653762936592102,-0.013583242893218994,0.6342845559120178,0.6300020217895508,-0.02395111694931984,0.6213187575340271,0.6090840101242065,-0.03415078669786453,0.6726784706115723,0.5817815065383911,-0.003761144820600748,0.653165876865387,0.5513331890106201,-0.023771747946739197,0.6399884819984436,0.5731486678123474,-0.04100840538740158,0.6330745220184326,0.5976567268371582,-0.05040017142891884,0.6875477433204651,0.5738080739974976,-0.010461797937750816,0.6770363450050354,0.5087183117866516,-0.023205604404211044,0.6677018404006958,0.4698660373687744,-0.03393731638789177,0.6596938371658325,0.434502512216568,-0.041477348655462265,0.7045064568519592,0.5820584893226624,-0.019650336354970932,0.7000516057014465,0.5186671018600464,-0.030598433688282967,0.6944761276245117,0.4825054705142975,-0.037176746875047684,0.6893131136894226,0.44878673553466797,-0.04119739308953285,0.7209158539772034,0.6037275791168213,-0.029705142602324486,0.7267963290214539,0.557638943195343,-0.034509386867284775,0.729491114616394,0.5271803140640259,-0.03458110988140106,0.7306270599365234,0.49756115674972534,-0.03472216799855232
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989722847938538,0.7239460349082947,-1.1399615118534712e-07,0.6723158359527588,0.6903402805328369,-0.005340102594345808,0.6509328484535217,0.653762936592102,-0.013583242893218994,0.6342845559120178,0.6300020217895508,-0.02395111694931984,0.6213187575340271,0.6090840101242065,-0.03415078669786453,0.6726784706115723,0.5817815065383911,-0.003761144820600748,0.653165876865387,0.5513331890106201,-0.023771747946739197,0.6399884819984436,0.5731486678123474,-0.04100840538740158,0.6330745220184326,0.5976567268371582,-0.05040017142891884,0.6875477433204651,0.5738080739974976,-0.010461797937750816,0.6770363450050354,0.5087183117866516,-0.023205604404211044,0.6677018404006958,0.4698660373687744,-0.03393731638789177,0.6596938371658325,0.434502512216568,-0.041477348655462265,0.7045064568519592,0.5820584893226624,-0.019650336354970932,0.7000516057014465,0.5186671018600464,-0.030598433688282967,0.6944761276245117,0.4825054705142975,-0.037176746875047684,0.6893131136894226,0.44878673553466797,-0.04119739308953285,0.7209158539772034,0.6037275791168213,-0.029705142602324486,0.7267963290214539,0.557638943195343,-0.034509386867284775,0.729491114616394,0.5271803140640259,-0.03458110988140106,0.7306270599365234,0.49756115674972534,-0.03472216799855232
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698969304561615,0.7240258455276489,-1.114126675361149e-07,0.6726319789886475,0.6905019879341125,-0.005559022072702646,0.6511003971099854,0.6536526083946228,-0.013992024585604668,0.6341307163238525,0.6297205686569214,-0.024536674842238426,0.6210200786590576,0.6088482141494751,-0.034937698394060135,0.6721413731575012,0.5819543600082397,-0.0040501924231648445,0.6530222296714783,0.5514166951179504,-0.024168364703655243,0.6399992108345032,0.5733356475830078,-0.04132348299026489,0.6330320239067078,0.597804844379425,-0.05064837634563446,0.6872490644454956,0.5738698244094849,-0.01082952506840229,0.6767557859420776,0.5079326033592224,-0.02385924756526947,0.6672898530960083,0.4687650203704834,-0.03463472053408623,0.6592261791229248,0.4332273602485657,-0.04212680086493492,0.7042971849441528,0.5822924375534058,-0.020106224343180656,0.6996380090713501,0.5186613202095032,-0.03141191601753235,0.694137692451477,0.48206934332847595,-0.037984516471624374,0.6890286207199097,0.44769787788391113,-0.04193389043211937,0.7207909822463989,0.604270339012146,-0.030239783227443695,0.7266067266464233,0.5581085681915283,-0.035275060683488846,0.7293194532394409,0.5275998115539551,-0.035277754068374634,0.7304298281669617,0.497675359249115,-0.03534854203462601
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976975202560425,0.7204978466033936,-9.256707755866955e-08,0.6710417866706848,0.6883561611175537,-0.00492285517975688,0.6497628092765808,0.651766300201416,-0.012596520595252514,0.6326344013214111,0.6283339262008667,-0.02214515022933483,0.6195247769355774,0.6075970530509949,-0.031523652374744415,0.6705235838890076,0.5807788372039795,-0.004355198238044977,0.6506209373474121,0.5517979860305786,-0.024489689618349075,0.638045608997345,0.5715991258621216,-0.0414433628320694,0.6314147114753723,0.5952051877975464,-0.05045387148857117,0.6858529448509216,0.5722329020500183,-0.011100015603005886,0.6753660440444946,0.5067157745361328,-0.024499671533703804,0.6662566065788269,0.46762970089912415,-0.03480612486600876,0.6581125259399414,0.43298837542533875,-0.041471216827631,0.7029585242271423,0.5798529386520386,-0.020219555124640465,0.6984866261482239,0.5169631838798523,-0.03182858228683472,0.6933531165122986,0.4802343547344208,-0.038179147988557816,0.6886000037193298,0.4460698366165161,-0.04155225306749344,0.7191174626350403,0.6014193892478943,-0.03005482256412506,0.7250931859016418,0.5554807186126709,-0.03531907871365547,0.7278262376785278,0.5251268148422241,-0.03516783565282822,0.72910475730896,0.4961637258529663,-0.03477593511343002
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976975202560425,0.7204978466033936,-9.256707755866955e-08,0.6710417866706848,0.6883561611175537,-0.00492285517975688,0.6497628092765808,0.651766300201416,-0.012596520595252514,0.6326344013214111,0.6283339262008667,-0.02214515022933483,0.6195247769355774,0.6075970530509949,-0.031523652374744415,0.6705235838890076,0.5807788372039795,-0.004355198238044977,0.6506209373474121,0.5517979860305786,-0.024489689618349075,0.638045608997345,0.5715991258621216,-0.0414433628320694,0.6314147114753723,0.5952051877975464,-0.05045387148857117,0.6858529448509216,0.5722329020500183,-0.011100015603005886,0.6753660440444946,0.5067157745361328,-0.024499671533703804,0.6662566065788269,0.46762970089912415,-0.03480612486600876,0.6581125259399414,0.43298837542533875,-0.041471216827631,0.7029585242271423,0.5798529386520386,-0.020219555124640465,0.6984866261482239,0.5169631838798523,-0.03182858228683472,0.6933531165122986,0.4802343547344208,-0.038179147988557816,0.6886000037193298,0.4460698366165161,-0.04155225306749344,0.7191174626350403,0.6014193892478943,-0.03005482256412506,0.7250931859016418,0.5554807186126709,-0.03531907871365547,0.7278262376785278,0.5251268148422241,-0.03516783565282822,0.72910475730896,0.4961637258529663,-0.03477593511343002
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968143582344055,0.7220876216888428,-1.0659453408834452e-07,0.6708266139030457,0.6889736652374268,-0.005018776282668114,0.6494399309158325,0.6521124839782715,-0.012917093001306057,0.6325641870498657,0.6285210251808167,-0.022741563618183136,0.6191484928131104,0.6080004572868347,-0.03244137391448021,0.6708556413650513,0.582135796546936,-0.004580633249133825,0.6512265801429749,0.5535221695899963,-0.02430908754467964,0.6372911334037781,0.5717348456382751,-0.04095504432916641,0.6293978095054626,0.5925495028495789,-0.05003565922379494,0.6855847239494324,0.574028491973877,-0.011482263915240765,0.6747207045555115,0.5081751346588135,-0.02502620965242386,0.6650057435035706,0.46814435720443726,-0.03574654832482338,0.656733512878418,0.4320565462112427,-0.042938973754644394,0.7023746371269226,0.5819646716117859,-0.020656688138842583,0.6978191137313843,0.5183672308921814,-0.03255309537053108,0.6920756101608276,0.4822045564651489,-0.03924799710512161,0.6868440508842468,0.44827303290367126,-0.04301416128873825,0.7187154293060303,0.6036307215690613,-0.03054782748222351,0.7249939441680908,0.5576907396316528,-0.036205120384693146,0.7278568744659424,0.5274902582168579,-0.03656464442610741,0.7291570901870728,0.4983370006084442,-0.036692216992378235
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968235373497009,0.7222775220870972,-9.928805155823284e-08,0.6707033514976501,0.6891916394233704,-0.00539680290967226,0.6492564678192139,0.6528977155685425,-0.013778271153569221,0.6326407194137573,0.6299943327903748,-0.02412351779639721,0.6204085946083069,0.6090912818908691,-0.03422628343105316,0.67091304063797,0.582352876663208,-0.004976499360054731,0.6515364646911621,0.5528941750526428,-0.025351641699671745,0.6375258564949036,0.5726537704467773,-0.04238089919090271,0.6295657753944397,0.5947262644767761,-0.05160573497414589,0.6856691837310791,0.5745972990989685,-0.011930578388273716,0.6755452752113342,0.5074925422668457,-0.02632332220673561,0.66597580909729,0.4670772850513458,-0.037493884563446045,0.657731294631958,0.4310612678527832,-0.04476979374885559,0.7024049758911133,0.5828527212142944,-0.021193284541368484,0.6980549097061157,0.5182303190231323,-0.03331712260842323,0.692641019821167,0.4820791780948639,-0.039888303726911545,0.6876901388168335,0.4482709765434265,-0.04342890530824661,0.7188352942466736,0.6049097776412964,-0.03124578297138214,0.7248559594154358,0.5579231977462769,-0.03678654879331589,0.7273533344268799,0.5271640419960022,-0.03684747964143753,0.7283746004104614,0.4975625276565552,-0.036646757274866104
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968235373497009,0.7222775220870972,-9.928805155823284e-08,0.6707033514976501,0.6891916394233704,-0.00539680290967226,0.6492564678192139,0.6528977155685425,-0.013778271153569221,0.6326407194137573,0.6299943327903748,-0.02412351779639721,0.6204085946083069,0.6090912818908691,-0.03422628343105316,0.67091304063797,0.582352876663208,-0.004976499360054731,0.6515364646911621,0.5528941750526428,-0.025351641699671745,0.6375258564949036,0.5726537704467773,-0.04238089919090271,0.6295657753944397,0.5947262644767761,-0.05160573497414589,0.6856691837310791,0.5745972990989685,-0.011930578388273716,0.6755452752113342,0.5074925422668457,-0.02632332220673561,0.66597580909729,0.4670772850513458,-0.037493884563446045,0.657731294631958,0.4310612678527832,-0.04476979374885559,0.7024049758911133,0.5828527212142944,-0.021193284541368484,0.6980549097061157,0.5182303190231323,-0.03331712260842323,0.692641019821167,0.4820791780948639,-0.039888303726911545,0.6876901388168335,0.4482709765434265,-0.04342890530824661,0.7188352942466736,0.6049097776412964,-0.03124578297138214,0.7248559594154358,0.5579231977462769,-0.03678654879331589,0.7273533344268799,0.5271640419960022,-0.03684747964143753,0.7283746004104614,0.4975625276565552,-0.036646757274866104
