frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320347428321838,0.761061429977417,-1.4814291660059098e-07,0.6894713044166565,0.7133246660232544,-0.008583898656070232,0.6555967330932617,0.6581491231918335,-0.02150571532547474,0.6274920105934143,0.6218218803405762,-0.037198491394519806,0.6050508618354797,0.5886247754096985,-0.052851442247629166,0.6829099655151367,0.5511846542358398,-0.010019570589065552,0.6472011804580688,0.508488118648529,-0.039281945675611496,0.6247924566268921,0.528274655342102,-0.0635448768734932,0.6124387383460999,0.5580695867538452,-0.07646936178207397,0.7014682292938232,0.5390679836273193,-0.019041556864976883,0.6794185638427734,0.44311878085136414,-0.038969140499830246,0.661403238773346,0.3826427459716797,-0.05369742959737778,0.6448878049850464,0.33605843782424927,-0.063416488468647,0.7229519486427307,0.5492923259735107,-0.03134129196405411,0.7102825045585632,0.45244714617729187,-0.04681798070669174,0.6988738179206848,0.3964177966117859,-0.055663421750068665,0.6881303191184998,0.3496672809123993,-0.06074167415499687,0.7436342239379883,0.5779722929000854,-0.04502800479531288,0.7428203821182251,0.5050930380821228,-0.0527481809258461,0.7379636168479919,0.45430827140808105,-0.05394819378852844,0.731391966342926,0.40820056200027466,-0.054467182606458664
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320347428321838,0.761061429977417,-1.4814291660059098e-07,0.6894713044166565,0.7133246660232544,-0.008583898656070232,0.6555967330932617,0.6581491231918335,-0.02150571532547474,0.6274920105934143,0.6218218803405762,-0.037198491394519806,0.6050508618354797,0.5886247754096985,-0.052851442247629166,0.6829099655151367,0.5511846542358398,-0.010019570589065552,0.6472011804580688,0.508488118648529,-0.039281945675611496,0.6247924566268921,0.528274655342102,-0.0635448768734932,0.6124387383460999,0.5580695867538452,-0.07646936178207397,0.7014682292938232,0.5390679836273193,-0.019041556864976883,0.6794185638427734,0.44311878085136414,-0.038969140499830246,0.661403238773346,0.3826427459716797,-0.05369742959737778,0.6448878049850464,0.33605843782424927,-0.063416488468647,0.7229519486427307,0.5492923259735107,-0.03134129196405411,0.7102825045585632,0.45244714617729187,-0.04681798070669174,0.6988738179206848,0.3964177966117859,-0.055663421750068665,0.6881303191184998,0.3496672809123993,-0.06074167415499687,0.7436342239379883,0.5779722929000854,-0.04502800479531288,0.7428203821182251,0.5050930380821228,-0.0527481809258461,0.7379636168479919,0.45430827140808105,-0.05394819378852844,0.731391966342926,0.40820056200027466,-0.054467182606458664
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319375276565552,0.7689980268478394,-1.6555142678953416e-07,0.6884313821792603,0.7187995910644531,-0.00818595290184021,0.6554110646247864,0.6616767048835754,-0.020513135939836502,0.6274175643920898,0.6239575743675232,-0.03584808483719826,0.6049109697341919,0.5907915830612183,-0.0513925775885582,0.6842390298843384,0.5554254651069641,-0.008233639411628246,0.6501644253730774,0.5103102326393127,-0.036616116762161255,0.6274594068527222,0.5278328657150269,-0.06091424077749252,0.6147969961166382,0.5564087629318237,-0.07422464340925217,0.7029873132705688,0.5423317551612854,-0.0172285009175539,0.6824198365211487,0.4470815658569336,-0.0357394739985466,0.6650444269180298,0.3864009976387024,-0.05028204619884491,0.6490388512611389,0.33900538086891174,-0.06035800278186798,0.7245383262634277,0.5519927144050598,-0.02957814186811447,0.7118737101554871,0.45485764741897583,-0.043933525681495667,0.7007853984832764,0.3988889455795288,-0.05287974327802658,0.6907357573509216,0.3511506915092468,-0.05859368294477463,0.7453708648681641,0.5810354948043823,-0.043395932763814926,0.7457646727561951,0.5090818405151367,-0.05068659037351608,0.7419947981834412,0.4596806466579437,-0.05199915170669556,0.7365342974662781,0.4143088459968567,-0.05297037214040756
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328386306762695,0.770942211151123,-1.630885293479878e-07,0.6890527009963989,0.7196340560913086,-0.008899709209799767,0.6556753516197205,0.6626016497612,-0.02161683887243271,0.6280167102813721,0.6232590079307556,-0.03720761463046074,0.6057899594306946,0.5885398387908936,-0.05306253954768181,0.6865065693855286,0.5570774674415588,-0.009995725937187672,0.6508745551109314,0.509013831615448,-0.0388590432703495,0.6277486085891724,0.5260605812072754,-0.06301985681056976,0.6150662899017334,0.554817259311676,-0.07615268975496292,0.7056611180305481,0.5437148213386536,-0.018634526059031487,0.6854679584503174,0.4462340176105499,-0.0378413163125515,0.668313205242157,0.3835603594779968,-0.052609238773584366,0.6524017453193665,0.3337344825267792,-0.06273611634969711,0.7279143929481506,0.5537999272346497,-0.03059699945151806,0.7154511213302612,0.4546002149581909,-0.04564112424850464,0.7045443058013916,0.39805662631988525,-0.05526460334658623,0.6949067115783691,0.34969228506088257,-0.06130535155534744,0.7496892809867859,0.5835228562355042,-0.04400187358260155,0.7505881190299988,0.510387122631073,-0.05212933570146561,0.7471979856491089,0.4603296220302582,-0.05418125540018082,0.7424758076667786,0.4143088757991791,-0.05554446205496788
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328386306762695,0.770942211151123,-1.630885293479878e-07,0.6890527009963989,0.7196340560913086,-0.008899709209799767,0.6556753516197205,0.6626016497612,-0.02161683887243271,0.6280167102813721,0.6232590079307556,-0.03720761463046074,0.6057899594306946,0.5885398387908936,-0.05306253954768181,0.6865065693855286,0.5570774674415588,-0.009995725937187672,0.6508745551109314,0.509013831615448,-0.0388590432703495,0.6277486085891724,0.5260605812072754,-0.06301985681056976,0.6150662899017334,0.554817259311676,-0.07615268975496292,0.7056611180305481,0.5437148213386536,-0.018634526059031487,0.6854679584503174,0.4462340176105499,-0.0378413163125515,0.668313205242157,0.3835603594779968,-0.052609238773584366,0.6524017453193665,0.3337344825267792,-0.06273611634969711,0.7279143929481506,0.5537999272346497,-0.03059699945151806,0.7154511213302612,0.4546002149581909,-0.04564112424850464,0.7045443058013916,0.39805662631988525,-0.05526460334658623,0.6949067115783691,0.34969228506088257,-0.06130535155534744,0.7496892809867859,0.5835228562355042,-0.04400187358260155,0.7505881190299988,0.510387122631073,-0.05212933570146561,0.7471979856491089,0.4603296220302582,-0.05418125540018082,0.7424758076667786,0.4143088757991791,-0.05554446205496788
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312414646148682,0.761594295501709,-1.5625525406903762e-07,0.6874979138374329,0.7106720805168152,-0.008554401807487011,0.6537596583366394,0.6541218161582947,-0.020950760692358017,0.6262718439102173,0.615572452545166,-0.03618074581027031,0.6051902770996094,0.5791442394256592,-0.0516803003847599,0.685117244720459,0.5496707558631897,-0.009702716954052448,0.6496170163154602,0.5022006630897522,-0.03790740668773651,0.6260778903961182,0.5190243721008301,-0.061369143426418304,0.6130377054214478,0.5468128323554993,-0.07404707372188568,0.704807460308075,0.5371869802474976,-0.018498273566365242,0.6847987771034241,0.43973812460899353,-0.037455279380083084,0.6675940155982971,0.37714338302612305,-0.05217473581433296,0.6519027352333069,0.32772040367126465,-0.06233339384198189,0.7271316647529602,0.5470847487449646,-0.03053584136068821,0.7151619791984558,0.4489124119281769,-0.04543713852763176,0.7048438787460327,0.39172255992889404,-0.05543724447488785,0.6958945393562317,0.34321045875549316,-0.06191444396972656,0.7488031387329102,0.5760161280632019,-0.043935153633356094,0.7503910064697266,0.5038191080093384,-0.05210259184241295,0.7477495670318604,0.4536699056625366,-0.05453862249851227,0.7436566352844238,0.40762364864349365,-0.056324947625398636
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250261306762695,0.7518972158432007,-1.3987661873215984e-07,0.6824126839637756,0.7041594982147217,-0.00886604841798544,0.6488644480705261,0.6475755572319031,-0.020679492503404617,0.6218090057373047,0.6097215414047241,-0.03509398549795151,0.6008138060569763,0.5733811855316162,-0.04936463013291359,0.678217887878418,0.5417055487632751,-0.007763054221868515,0.6465705037117004,0.49542036652565,-0.03484020382165909,0.6241794228553772,0.5130443572998047,-0.05748780071735382,0.6117639541625977,0.5400948524475098,-0.06965366750955582,0.6986225843429565,0.5285552144050598,-0.016179606318473816,0.6799664497375488,0.43346107006073,-0.0346335768699646,0.6632142066955566,0.372281938791275,-0.0489177405834198,0.6483116149902344,0.3226063847541809,-0.058582741767168045,0.7211334109306335,0.5380383729934692,-0.027963535860180855,0.7123704552650452,0.44380679726600647,-0.04278506711125374,0.7020060420036316,0.38823509216308594,-0.05195433646440506,0.6923690438270569,0.34020715951919556,-0.05743775889277458,0.7429266571998596,0.5673336386680603,-0.04110266640782356,0.7467042803764343,0.4962221682071686,-0.048527318984270096,0.7446027994155884,0.44694575667381287,-0.049930933862924576,0.7402487397193909,0.4008117914199829,-0.050747212022542953
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250261306762695,0.7518972158432007,-1.3987661873215984e-07,0.6824126839637756,0.7041594982147217,-0.00886604841798544,0.6488644480705261,0.6475755572319031,-0.020679492503404617,0.6218090057373047,0.6097215414047241,-0.03509398549795151,0.6008138060569763,0.5733811855316162,-0.04936463013291359,0.678217887878418,0.5417055487632751,-0.007763054221868515,0.6465705037117004,0.49542036652565,-0.03484020382165909,0.6241794228553772,0.5130443572998047,-0.05748780071735382,0.6117639541625977,0.5400948524475098,-0.06965366750955582,0.6986225843429565,0.5285552144050598,-0.016179606318473816,0.6799664497375488,0.43346107006073,-0.0346335768699646,0.6632142066955566,0.372281938791275,-0.0489177405834198,0.6483116149902344,0.3226063847541809,-0.058582741767168045,0.7211334109306335,0.5380383729934692,-0.027963535860180855,0.7123704552650452,0.44380679726600647,-0.04278506711125374,0.7020060420036316,0.38823509216308594,-0.05195433646440506,0.6923690438270569,0.34020715951919556,-0.05743775889277458,0.7429266571998596,0.5673336386680603,-0.04110266640782356,0.7467042803764343,0.4962221682071686,-0.048527318984270096,0.7446027994155884,0.44694575667381287,-0.049930933862924576,0.7402487397193909,0.4008117914199829,-0.050747212022542953
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204803824424744,0.7466750741004944,-1.4575633144886524e-07,0.6788531541824341,0.6992940306663513,-0.00848231092095375,0.6455252766609192,0.6436722874641418,-0.02053249627351761,0.6187924146652222,0.6055471897125244,-0.0352005735039711,0.596641480922699,0.5706242918968201,-0.04991568252444267,0.6762574911117554,0.53960120677948,-0.007937973365187645,0.6434849500656128,0.49464163184165955,-0.03482833504676819,0.6210623383522034,0.5119287371635437,-0.05776442587375641,0.6088393926620483,0.5375556945800781,-0.07042533159255981,0.6966245770454407,0.5268850922584534,-0.016559062525629997,0.677157461643219,0.43082934617996216,-0.034650593996047974,0.6602815389633179,0.37012651562690735,-0.049197979271411896,0.6453511714935303,0.3212606906890869,-0.05948081240057945,0.7193171381950378,0.5371777415275574,-0.028374169021844864,0.7103179097175598,0.4430340826511383,-0.04283776506781578,0.7002334594726562,0.3862408995628357,-0.0523819774389267,0.6913817524909973,0.3373778760433197,-0.05854310840368271,0.7415488362312317,0.5667692422866821,-0.04147752374410629,0.7449654340744019,0.4956852197647095,-0.0484929084777832,0.742621660232544,0.4462778568267822,-0.049902673810720444,0.7385452389717102,0.39951667189598083,-0.05108429491519928
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203220725059509,0.7461845278739929,-1.2200958110497595e-07,0.678922176361084,0.7002476453781128,-0.010017098858952522,0.6449108123779297,0.6456099152565002,-0.02333514764904976,0.6180933713912964,0.607912540435791,-0.039015788584947586,0.5975900292396545,0.5700823664665222,-0.05457301810383797,0.6757798790931702,0.5386805534362793,-0.010692091658711433,0.6429941654205322,0.4939746856689453,-0.03883938491344452,0.6207178831100464,0.5115993022918701,-0.0620562769472599,0.6085911989212036,0.537475049495697,-0.07467210292816162,0.6968740820884705,0.5261676907539368,-0.019031142815947533,0.6771705150604248,0.4296603798866272,-0.03876953944563866,0.6609591245651245,0.3688828647136688,-0.05394458770751953,0.6469435691833496,0.3196374773979187,-0.06428832560777664,0.7201319932937622,0.5366635322570801,-0.03061555325984955,0.7098891139030457,0.44209420680999756,-0.04666099697351456,0.6997301578521729,0.385235071182251,-0.056598588824272156,0.6909694075584412,0.33580392599105835,-0.06265567243099213,0.7429686784744263,0.5668928027153015,-0.04347384721040726,0.7457178235054016,0.4952869713306427,-0.05147479474544525,0.7432620525360107,0.4460281431674957,-0.05303409695625305,0.7393034100532532,0.3998187780380249,-0.05402680113911629
