frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697983980178833,0.47249501943588257,-1.828186384500441e-07,0.6643970012664795,0.4339454770088196,-0.006034311838448048,0.6407221555709839,0.3874109387397766,-0.01444256491959095,0.6223817467689514,0.35271593928337097,-0.025917096063494682,0.6085495948791504,0.3230784237384796,-0.03712514415383339,0.6646411418914795,0.30497923493385315,0.00042303447844460607,0.6409627795219421,0.2631804943084717,-0.02187376096844673,0.6252526640892029,0.27502867579460144,-0.042095333337783813,0.6174892783164978,0.2990364730358124,-0.05305904895067215,0.6823830604553223,0.28639456629753113,-0.006630898453295231,0.6709898114204407,0.2076907455921173,-0.02039806731045246,0.6620685458183289,0.1602267622947693,-0.03202742710709572,0.6540590524673462,0.1250775158405304,-0.03998929634690285,0.7022727727890015,0.2865917980670929,-0.016968101263046265,0.6979309320449829,0.20679861307144165,-0.02834606170654297,0.6929243206977844,0.1618860810995102,-0.0344487801194191,0.6887750625610352,0.12542374432086945,-0.037685494869947433,0.7216640710830688,0.30266186594963074,-0.028646346181631088,0.7304112911224365,0.24360984563827515,-0.03299672529101372,0.7352668046951294,0.207177996635437,-0.032493237406015396,0.7385032176971436,0.17422699928283691,-0.03205204755067825
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697983980178833,0.47249501943588257,-1.828186384500441e-07,0.6643970012664795,0.4339454770088196,-0.006034311838448048,0.6407221555709839,0.3874109387397766,-0.01444256491959095,0.6223817467689514,0.35271593928337097,-0.025917096063494682,0.6085495948791504,0.3230784237384796,-0.03712514415383339,0.6646411418914795,0.30497923493385315,0.00042303447844460607,0.6409627795219421,0.2631804943084717,-0.02187376096844673,0.6252526640892029,0.27502867579460144,-0.042095333337783813,0.6174892783164978,0.2990364730358124,-0.05305904895067215,0.6823830604553223,0.28639456629753113,-0.006630898453295231,0.6709898114204407,0.2076907455921173,-0.02039806731045246,0.6620685458183289,0.1602267622947693,-0.03202742710709572,0.6540590524673462,0.1250775158405304,-0.03998929634690285,0.7022727727890015,0.2865917980670929,-0.016968101263046265,0.6979309320449829,0.20679861307144165,-0.02834606170654297,0.6929243206977844,0.1618860810995102,-0.0344487801194191,0.6887750625610352,0.12542374432086945,-0.037685494869947433,0.7216640710830688,0.30266186594963074,-0.028646346181631088,0.7304112911224365,0.24360984563827515,-0.03299672529101372,0.7352668046951294,0.207177996635437,-0.032493237406015396,0.7385032176971436,0.17422699928283691,-0.03205204755067825
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972538232803345,0.4693455100059509,-1.9143510598951252e-07,0.6635119318962097,0.43139246106147766,-0.007418323773890734,0.6389626264572144,0.3862704634666443,-0.017429379746317863,0.6190550923347473,0.35114043951034546,-0.030532242730259895,0.6058832406997681,0.3191670775413513,-0.0432761050760746,0.6645994186401367,0.3018316924571991,-0.001944086397998035,0.6408448219299316,0.2611074149608612,-0.02646588534116745,0.6261842846870422,0.2754051983356476,-0.04797382280230522,0.6190335750579834,0.30075153708457947,-0.05951078608632088,0.681972324848175,0.28388550877571106,-0.009018940851092339,0.6710946559906006,0.20380648970603943,-0.024514291435480118,0.662135660648346,0.1574484407901764,-0.03680185228586197,0.6533812284469604,0.12327058613300323,-0.04510011151432991,0.7014157176017761,0.28429847955703735,-0.01959124580025673,0.6971133947372437,0.20339423418045044,-0.03192397579550743,0.6925449371337891,0.15871518850326538,-0.03806915134191513,0.6882608532905579,0.12181232869625092,-0.04130446910858154,0.7201456427574158,0.30044764280319214,-0.0316794291138649,0.7295764684677124,0.2400902807712555,-0.03596214950084686,0.7344624996185303,0.20385852456092834,-0.035106558352708817,0.7374050617218018,0.17130811512470245,-0.03449968621134758
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966195106506348,0.47003841400146484,-1.80211571887412e-07,0.6626175045967102,0.43110936880111694,-0.0070716142654418945,0.6375107765197754,0.386246919631958,-0.016858519986271858,0.6182271242141724,0.351450115442276,-0.029697947204113007,0.6044750213623047,0.3189530670642853,-0.042193684726953506,0.6631460785865784,0.30129894614219666,-0.00190401216968894,0.6397454142570496,0.26001495122909546,-0.024756452068686485,0.6252167820930481,0.27421486377716064,-0.04500283673405647,0.6178575754165649,0.30060383677482605,-0.055966708809137344,0.6812741160392761,0.28317704796791077,-0.009060041978955269,0.6708203554153442,0.20265209674835205,-0.023369548842310905,0.6627703905105591,0.15543267130851746,-0.0352347195148468,0.6545637249946594,0.12187504768371582,-0.043604400008916855,0.701198935508728,0.2837655544281006,-0.019543901085853577,0.6969248056411743,0.20297867059707642,-0.03089122474193573,0.692761242389679,0.1574188768863678,-0.03714046999812126,0.6887944936752319,0.12082432210445404,-0.04083969071507454,0.7205784320831299,0.2999688386917114,-0.031478747725486755,0.7299929261207581,0.24000941216945648,-0.03537371754646301,0.7352506518363953,0.20297275483608246,-0.03475329279899597,0.7384915947914124,0.1698702573776245,-0.034583643078804016
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965238451957703,0.4709542691707611,-1.919416661166906e-07,0.662416934967041,0.4305967390537262,-0.0072267125360667706,0.6375062465667725,0.38562968373298645,-0.017304319888353348,0.6179431676864624,0.35044416785240173,-0.030355259776115417,0.60496586561203,0.31766271591186523,-0.043159108608961105,0.6634284257888794,0.3000849783420563,-0.002863815752789378,0.6387099027633667,0.2582012116909027,-0.026321666315197945,0.6227983832359314,0.27364271879196167,-0.0472002737224102,0.6146653294563293,0.3015698492527008,-0.05855399742722511,0.6814029216766357,0.28206726908683777,-0.009744444862008095,0.670428991317749,0.20132136344909668,-0.024442916736006737,0.6617043614387512,0.1539420485496521,-0.036681439727544785,0.6527447700500488,0.12016141414642334,-0.045275695621967316,0.701500654220581,0.28316476941108704,-0.019865216687321663,0.6974843740463257,0.20182888209819794,-0.031484536826610565,0.6928883790969849,0.15625736117362976,-0.03807621821761131,0.6885534524917603,0.11951373517513275,-0.04192866384983063,0.7209367156028748,0.30033090710639954,-0.03138338774442673,0.7307445406913757,0.2397681623697281,-0.03555469959974289,0.7357435822486877,0.2023448944091797,-0.03512204438447952,0.7387495636940002,0.16858287155628204,-0.03500092029571533
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965238451957703,0.4709542691707611,-1.919416661166906e-07,0.662416934967041,0.4305967390537262,-0.0072267125360667706,0.6375062465667725,0.38562968373298645,-0.017304319888353348,0.6179431676864624,0.35044416785240173,-0.030355259776115417,0.60496586561203,0.31766271591186523,-0.043159108608961105,0.6634284257888794,0.3000849783420563,-0.002863815752789378,0.6387099027633667,0.2582012116909027,-0.026321666315197945,0.6227983832359314,0.27364271879196167,-0.0472002737224102,0.6146653294563293,0.3015698492527008,-0.05855399742722511,0.6814029216766357,0.28206726908683777,-0.009744444862008095,0.670428991317749,0.20132136344909668,-0.024442916736006737,0.6617043614387512,0.1539420485496521,-0.036681439727544785,0.6527447700500488,0.12016141414642334,-0.045275695621967316,0.701500654220581,0.28316476941108704,-0.019865216687321663,0.6974843740463257,0.20182888209819794,-0.031484536826610565,0.6928883790969849,0.15625736117362976,-0.03807621821761131,0.6885534524917603,0.11951373517513275,-0.04192866384983063,0.7209367156028748,0.30033090710639954,-0.03138338774442673,0.7307445406913757,0.2397681623697281,-0.03555469959974289,0.7357435822486877,0.2023448944091797,-0.03512204438447952,0.7387495636940002,0.16858287155628204,-0.03500092029571533
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954742670059204,0.46977469325065613,-1.8600597684326203e-07,0.6619980931282043,0.43012911081314087,-0.007484089117497206,0.6369972229003906,0.3852337598800659,-0.017825890332460403,0.6172974109649658,0.3502229154109955,-0.031087547540664673,0.6044914722442627,0.317410409450531,-0.0440891869366169,0.6631280183792114,0.2999284863471985,-0.0033681835047900677,0.6388277411460876,0.25856396555900574,-0.027060378342866898,0.6232654452323914,0.273467093706131,-0.04808491840958595,0.615412712097168,0.300823450088501,-0.059586893767118454,0.6809775233268738,0.28198766708374023,-0.010317254811525345,0.6699333190917969,0.200845405459404,-0.02530147321522236,0.6613209843635559,0.1532093584537506,-0.03764702007174492,0.6525557637214661,0.11912928521633148,-0.04631764814257622,0.7009633779525757,0.28307390213012695,-0.02052963152527809,0.6967526078224182,0.20108792185783386,-0.03248049318790436,0.6923010349273682,0.15521538257598877,-0.039049770683050156,0.6882354617118835,0.11794896423816681,-0.04287194460630417,0.7204815149307251,0.30024224519729614,-0.03215726464986801,0.7303873300552368,0.23950612545013428,-0.03653498366475105,0.7356687188148499,0.2021869271993637,-0.03607039526104927,0.7390442490577698,0.16832564771175385,-0.0359233096241951
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954742670059204,0.46977469325065613,-1.8600597684326203e-07,0.6619980931282043,0.43012911081314087,-0.007484089117497206,0.6369972229003906,0.3852337598800659,-0.017825890332460403,0.6172974109649658,0.3502229154109955,-0.031087547540664673,0.6044914722442627,0.317410409450531,-0.0440891869366169,0.6631280183792114,0.2999284863471985,-0.0033681835047900677,0.6388277411460876,0.25856396555900574,-0.027060378342866898,0.6232654452323914,0.273467093706131,-0.04808491840958595,0.615412712097168,0.300823450088501,-0.059586893767118454,0.6809775233268738,0.28198766708374023,-0.010317254811525345,0.6699333190917969,0.200845405459404,-0.02530147321522236,0.6613209843635559,0.1532093584537506,-0.03764702007174492,0.6525557637214661,0.11912928521633148,-0.04631764814257622,0.7009633779525757,0.28307390213012695,-0.02052963152527809,0.6967526078224182,0.20108792185783386,-0.03248049318790436,0.6923010349273682,0.15521538257598877,-0.039049770683050156,0.6882354617118835,0.11794896423816681,-0.04287194460630417,0.7204815149307251,0.30024224519729614,-0.03215726464986801,0.7303873300552368,0.23950612545013428,-0.03653498366475105,0.7356687188148499,0.2021869271993637,-0.03607039526104927,0.7390442490577698,0.16832564771175385,-0.0359233096241951
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960419416427612,0.47049349546432495,-1.7565459131674288e-07,0.6622413396835327,0.4309713840484619,-0.008123522624373436,0.63700932264328,0.3867131769657135,-0.01884794607758522,0.6172784566879272,0.351016104221344,-0.03239898756146431,0.6033303737640381,0.31887829303741455,-0.04567491263151169,0.6628327369689941,0.3000531494617462,-0.003994770813733339,0.6386557817459106,0.2589075267314911,-0.02773408032953739,0.6241375207901001,0.27357980608940125,-0.04873696342110634,0.6168979406356812,0.29972419142723083,-0.06028024107217789,0.6807974576950073,0.2823299467563629,-0.010857685469090939,0.6705468893051147,0.20065772533416748,-0.02606445923447609,0.6622083187103271,0.1524130403995514,-0.038645267486572266,0.6537424921989441,0.11701075732707977,-0.04747268185019493,0.7009275555610657,0.28340810537338257,-0.020981259644031525,0.6973136067390442,0.20152056217193604,-0.033191148191690445,0.6930059194564819,0.15425048768520355,-0.04010755941271782,0.6890004277229309,0.11564663052558899,-0.04412982612848282,0.7203329801559448,0.3002051115036011,-0.03256731107831001,0.7307226657867432,0.23984836041927338,-0.03684758022427559,0.736295759677887,0.2027767449617386,-0.03636012226343155,0.739965558052063,0.16920462250709534,-0.03627012297511101
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960419416427612,0.47049349546432495,-1.7565459131674288e-07,0.6622413396835327,0.4309713840484619,-0.008123522624373436,0.63700932264328,0.3867131769657135,-0.01884794607758522,0.6172784566879272,0.351016104221344,-0.03239898756146431,0.6033303737640381,0.31887829303741455,-0.04567491263151169,0.6628327369689941,0.3000531494617462,-0.003994770813733339,0.6386557817459106,0.2589075267314911,-0.02773408032953739,0.6241375207901001,0.27357980608940125,-0.04873696342110634,0.6168979406356812,0.29972419142723083,-0.06028024107217789,0.6807974576950073,0.2823299467563629,-0.010857685469090939,0.6705468893051147,0.20065772533416748,-0.02606445923447609,0.6622083187103271,0.1524130403995514,-0.038645267486572266,0.6537424921989441,0.11701075732707977,-0.04747268185019493,0.7009275555610657,0.28340810537338257,-0.020981259644031525,0.6973136067390442,0.20152056217193604,-0.033191148191690445,0.6930059194564819,0.15425048768520355,-0.04010755941271782,0.6890004277229309,0.11564663052558899,-0.04412982612848282,0.7203329801559448,0.3002051115036011,-0.03256731107831001,0.7307226657867432,0.23984836041927338,-0.03684758022427559,0.736295759677887,0.2027767449617386,-0.03636012226343155,0.739965558052063,0.16920462250709534,-0.03627012297511101
