frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796877682209015,0.9035532474517822,-1.269429361627772e-07,0.14436420798301697,0.8659573793411255,-0.01343295257538557,0.11061619222164154,0.8178426027297974,-0.032235946506261826,0.0785544365644455,0.789929211139679,-0.05307626724243164,0.053377434611320496,0.7672001719474792,-0.0747450590133667,0.15134070813655853,0.7065981030464172,-0.021767284721136093,0.11302051693201065,0.6693798303604126,-0.046275440603494644,0.08604129403829575,0.6972505450248718,-0.067863829433918,0.06980729103088379,0.7293978333473206,-0.08091821521520615,0.17208077013492584,0.6926828026771545,-0.028979718685150146,0.15029071271419525,0.5956225395202637,-0.04771716520190239,0.1300746649503708,0.5378801822662354,-0.06398215144872665,0.11140468716621399,0.49451398849487305,-0.07654676586389542,0.1934463381767273,0.7061407566070557,-0.038193054497241974,0.19020090997219086,0.610654354095459,-0.05427584424614906,0.18225014209747314,0.5484611392021179,-0.06786909699440002,0.17534707486629486,0.49715155363082886,-0.07780928909778595,0.2115868479013443,0.7376548051834106,-0.04842567443847656,0.22849860787391663,0.6684645414352417,-0.05670164152979851,0.23806406557559967,0.620688796043396,-0.060445819050073624,0.24544472992420197,0.574130117893219,-0.06476367264986038
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796877682209015,0.9035532474517822,-1.269429361627772e-07,0.14436420798301697,0.8659573793411255,-0.01343295257538557,0.11061619222164154,0.8178426027297974,-0.032235946506261826,0.0785544365644455,0.789929211139679,-0.05307626724243164,0.053377434611320496,0.7672001719474792,-0.0747450590133667,0.15134070813655853,0.7065981030464172,-0.021767284721136093,0.11302051693201065,0.6693798303604126,-0.046275440603494644,0.08604129403829575,0.6972505450248718,-0.067863829433918,0.06980729103088379,0.7293978333473206,-0.08091821521520615,0.17208077013492584,0.6926828026771545,-0.028979718685150146,0.15029071271419525,0.5956225395202637,-0.04771716520190239,0.1300746649503708,0.5378801822662354,-0.06398215144872665,0.11140468716621399,0.49451398849487305,-0.07654676586389542,0.1934463381767273,0.7061407566070557,-0.038193054497241974,0.19020090997219086,0.610654354095459,-0.05427584424614906,0.18225014209747314,0.5484611392021179,-0.06786909699440002,0.17534707486629486,0.49715155363082886,-0.07780928909778595,0.2115868479013443,0.7376548051834106,-0.04842567443847656,0.22849860787391663,0.6684645414352417,-0.05670164152979851,0.23806406557559967,0.620688796043396,-0.060445819050073624,0.24544472992420197,0.574130117893219,-0.06476367264986038
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946109175682068,0.9048030376434326,-1.2306367125347606e-07,0.14448630809783936,0.8645297288894653,-0.012597538530826569,0.11113376915454865,0.8176254630088806,-0.03220317140221596,0.07908794283866882,0.7918119430541992,-0.054167650640010834,0.0535643994808197,0.7719259262084961,-0.07740546762943268,0.15284156799316406,0.7067940831184387,-0.023149335756897926,0.11346475780010223,0.6683773398399353,-0.047864023596048355,0.08735460788011551,0.696134626865387,-0.06980948895215988,0.07156579196453094,0.7277119159698486,-0.08319346606731415,0.17399266362190247,0.693122148513794,-0.030931813642382622,0.1514872908592224,0.5951836109161377,-0.04889314994215965,0.1313420832157135,0.5360662937164307,-0.06554368138313293,0.11238721013069153,0.49059242010116577,-0.07918357104063034,0.19504055380821228,0.7070889472961426,-0.04043897986412048,0.19132329523563385,0.6115021705627441,-0.05629005283117294,0.18198221921920776,0.5491093397140503,-0.07110457867383957,0.17320296168327332,0.49804335832595825,-0.08244489878416061,0.2125406414270401,0.7390674352645874,-0.05079452320933342,0.23105640709400177,0.6714275479316711,-0.058764949440956116,0.24015769362449646,0.6243727207183838,-0.06312234699726105,0.24628552794456482,0.5783336162567139,-0.06839776784181595
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946109175682068,0.9048030376434326,-1.2306367125347606e-07,0.14448630809783936,0.8645297288894653,-0.012597538530826569,0.11113376915454865,0.8176254630088806,-0.03220317140221596,0.07908794283866882,0.7918119430541992,-0.054167650640010834,0.0535643994808197,0.7719259262084961,-0.07740546762943268,0.15284156799316406,0.7067940831184387,-0.023149335756897926,0.11346475780010223,0.6683773398399353,-0.047864023596048355,0.08735460788011551,0.696134626865387,-0.06980948895215988,0.07156579196453094,0.7277119159698486,-0.08319346606731415,0.17399266362190247,0.693122148513794,-0.030931813642382622,0.1514872908592224,0.5951836109161377,-0.04889314994215965,0.1313420832157135,0.5360662937164307,-0.06554368138313293,0.11238721013069153,0.49059242010116577,-0.07918357104063034,0.19504055380821228,0.7070889472961426,-0.04043897986412048,0.19132329523563385,0.6115021705627441,-0.05629005283117294,0.18198221921920776,0.5491093397140503,-0.07110457867383957,0.17320296168327332,0.49804335832595825,-0.08244489878416061,0.2125406414270401,0.7390674352645874,-0.05079452320933342,0.23105640709400177,0.6714275479316711,-0.058764949440956116,0.24015769362449646,0.6243727207183838,-0.06312234699726105,0.24628552794456482,0.5783336162567139,-0.06839776784181595
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18142691254615784,0.9075660705566406,-1.555815316578446e-07,0.14556922018527985,0.8675576448440552,-0.012467868626117706,0.11178985983133316,0.8200851082801819,-0.031968165189027786,0.07986464351415634,0.7933470010757446,-0.053933557122945786,0.054798975586891174,0.7696295976638794,-0.07684459537267685,0.15331625938415527,0.7081917524337769,-0.022573154419660568,0.11352576315402985,0.6662246584892273,-0.048325829207897186,0.08681446313858032,0.6945403218269348,-0.07115693390369415,0.07238465547561646,0.7284510731697083,-0.08505962789058685,0.17419138550758362,0.6943709254264832,-0.030422694981098175,0.15199342370033264,0.5958775281906128,-0.04943466559052467,0.13136740028858185,0.5360194444656372,-0.06651339679956436,0.11278203129768372,0.4908970594406128,-0.08036534488201141,0.19577659666538239,0.7076371908187866,-0.04019388183951378,0.1934645026922226,0.6090753078460693,-0.05593307688832283,0.1845846176147461,0.5484322309494019,-0.06988048553466797,0.17706435918807983,0.499050498008728,-0.08081015199422836,0.21418023109436035,0.7389853596687317,-0.05095890164375305,0.23341096937656403,0.6709555387496948,-0.0590486153960228,0.24375349283218384,0.6242309808731079,-0.06355225294828415,0.2520669996738434,0.5780214071273804,-0.06892033666372299
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857830435037613,0.9083192348480225,-1.1101680286174087e-07,0.1501786708831787,0.8699444532394409,-0.014118877239525318,0.11530058085918427,0.8192199468612671,-0.033177103847265244,0.08218760043382645,0.790570855140686,-0.054044727236032486,0.055543527007102966,0.7722128033638,-0.07574634253978729,0.15563452243804932,0.7090214490890503,-0.02309834025800228,0.11354867368936539,0.679385244846344,-0.05010455474257469,0.08536279201507568,0.7087246179580688,-0.07376403361558914,0.06817875802516937,0.7424056529998779,-0.08787618577480316,0.17591111361980438,0.6968511343002319,-0.03066077083349228,0.15470817685127258,0.5988647937774658,-0.05236092954874039,0.13393913209438324,0.5405075550079346,-0.07025209069252014,0.11478699743747711,0.496481716632843,-0.0830509215593338,0.1977403610944748,0.7114834785461426,-0.04034380242228508,0.19526396691799164,0.6124375462532043,-0.058670639991760254,0.1868894249200821,0.5499078631401062,-0.07317877560853958,0.17965665459632874,0.4977877736091614,-0.0830627977848053,0.2159418910741806,0.7451531887054443,-0.05104788392782211,0.2337719202041626,0.6762231588363647,-0.060446299612522125,0.2436407059431076,0.6282801628112793,-0.06478529423475266,0.25127947330474854,0.5808469653129578,-0.06914529949426651
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857830435037613,0.9083192348480225,-1.1101680286174087e-07,0.1501786708831787,0.8699444532394409,-0.014118877239525318,0.11530058085918427,0.8192199468612671,-0.033177103847265244,0.08218760043382645,0.790570855140686,-0.054044727236032486,0.055543527007102966,0.7722128033638,-0.07574634253978729,0.15563452243804932,0.7090214490890503,-0.02309834025800228,0.11354867368936539,0.679385244846344,-0.05010455474257469,0.08536279201507568,0.7087246179580688,-0.07376403361558914,0.06817875802516937,0.7424056529998779,-0.08787618577480316,0.17591111361980438,0.6968511343002319,-0.03066077083349228,0.15470817685127258,0.5988647937774658,-0.05236092954874039,0.13393913209438324,0.5405075550079346,-0.07025209069252014,0.11478699743747711,0.496481716632843,-0.0830509215593338,0.1977403610944748,0.7114834785461426,-0.04034380242228508,0.19526396691799164,0.6124375462532043,-0.058670639991760254,0.1868894249200821,0.5499078631401062,-0.07317877560853958,0.17965665459632874,0.4977877736091614,-0.0830627977848053,0.2159418910741806,0.7451531887054443,-0.05104788392782211,0.2337719202041626,0.6762231588363647,-0.060446299612522125,0.2436407059431076,0.6282801628112793,-0.06478529423475266,0.25127947330474854,0.5808469653129578,-0.06914529949426651
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18734942376613617,0.9102886915206909,-1.285213500068494e-07,0.15057501196861267,0.8731573820114136,-0.01428962405771017,0.11472240090370178,0.8229164481163025,-0.032949212938547134,0.08181533217430115,0.7936589121818542,-0.053438134491443634,0.055443793535232544,0.7732301950454712,-0.07437936961650848,0.1548578292131424,0.708551824092865,-0.021779855713248253,0.11265986412763596,0.679049015045166,-0.04980824142694473,0.08492964506149292,0.7089991569519043,-0.07429564744234085,0.06886599957942963,0.7443358898162842,-0.08865091949701309,0.17562882602214813,0.6965084671974182,-0.0291218813508749,0.15554462373256683,0.5988153219223022,-0.05154455453157425,0.13495662808418274,0.5415859818458557,-0.06963349133729935,0.11565954238176346,0.49921897053718567,-0.0820862278342247,0.19821971654891968,0.7101660966873169,-0.03882379084825516,0.19521617889404297,0.6111833453178406,-0.056752659380435944,0.18744708597660065,0.5497671961784363,-0.07056818157434464,0.1810060441493988,0.49828624725341797,-0.07975905388593674,0.2173115313053131,0.7431190013885498,-0.04974867030978203,0.23504190146923065,0.6743932962417603,-0.05836600065231323,0.24490073323249817,0.6272966265678406,-0.06224912405014038,0.25295406579971313,0.5806023478507996,-0.0660797506570816
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19122953712940216,0.9107433557510376,-1.1136197741734577e-07,0.15336188673973083,0.8707554936408997,-0.014203992672264576,0.11716984957456589,0.820063591003418,-0.03337817266583443,0.08358384668827057,0.7905520796775818,-0.05441804602742195,0.05651120841503143,0.7717398405075073,-0.07604080438613892,0.15669730305671692,0.708049476146698,-0.022146504372358322,0.1143815740942955,0.6796719431877136,-0.05080822482705116,0.08662183582782745,0.7094016075134277,-0.07594867050647736,0.07021695375442505,0.7446036338806152,-0.09073040634393692,0.17710888385772705,0.6960501670837402,-0.029770085588097572,0.1572256237268448,0.5978268384933472,-0.05275438725948334,0.13596591353416443,0.5405113697052002,-0.07110058516263962,0.11608064919710159,0.4981336295604706,-0.08362441509962082,0.1996438056230545,0.7102164626121521,-0.039774347096681595,0.19582819938659668,0.6103423237800598,-0.057724203914403915,0.18767865002155304,0.548561155796051,-0.07157893478870392,0.18121269345283508,0.49688398838043213,-0.08088882267475128,0.21886184811592102,0.7437249422073364,-0.05103806406259537,0.23623481392860413,0.6754851341247559,-0.05967992544174194,0.24577848613262177,0.627468466758728,-0.06365060806274414,0.2539346516132355,0.5793141722679138,-0.06762417405843735
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19122953712940216,0.9107433557510376,-1.1136197741734577e-07,0.15336188673973083,0.8707554936408997,-0.014203992672264576,0.11716984957456589,0.820063591003418,-0.03337817266583443,0.08358384668827057,0.7905520796775818,-0.05441804602742195,0.05651120841503143,0.7717398405075073,-0.07604080438613892,0.15669730305671692,0.708049476146698,-0.022146504372358322,0.1143815740942955,0.6796719431877136,-0.05080822482705116,0.08662183582782745,0.7094016075134277,-0.07594867050647736,0.07021695375442505,0.7446036338806152,-0.09073040634393692,0.17710888385772705,0.6960501670837402,-0.029770085588097572,0.1572256237268448,0.5978268384933472,-0.05275438725948334,0.13596591353416443,0.5405113697052002,-0.07110058516263962,0.11608064919710159,0.4981336295604706,-0.08362441509962082,0.1996438056230545,0.7102164626121521,-0.039774347096681595,0.19582819938659668,0.6103423237800598,-0.057724203914403915,0.18767865002155304,0.548561155796051,-0.07157893478870392,0.18121269345283508,0.49688398838043213,-0.08088882267475128,0.21886184811592102,0.7437249422073364,-0.05103806406259537,0.23623481392860413,0.6754851341247559,-0.05967992544174194,0.24577848613262177,0.627468466758728,-0.06365060806274414,0.2539346516132355,0.5793141722679138,-0.06762417405843735
