frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487941145896912,0.8436220288276672,-1.912601845788231e-07,0.5835064053535461,0.7564454078674316,-0.016957402229309082,0.5311018824577332,0.6571395993232727,-0.04256156086921692,0.4878065288066864,0.5947378873825073,-0.07308056950569153,0.4504164457321167,0.541718065738678,-0.10314761847257614,0.580437183380127,0.47147196531295776,-0.018369896337389946,0.5240687727928162,0.3942265510559082,-0.07527832686901093,0.485588014125824,0.4437329173088074,-0.12159033119678497,0.4627491235733032,0.5006526708602905,-0.14580070972442627,0.615688681602478,0.4581952393054962,-0.03599018603563309,0.5850486755371094,0.28325653076171875,-0.07768098264932632,0.5574724674224854,0.1805795431137085,-0.10941272974014282,0.5331509113311768,0.09707838296890259,-0.12906865775585175,0.6567518711090088,0.48517122864723206,-0.05981762707233429,0.6393511295318604,0.31304919719696045,-0.09371402114629745,0.6226838827133179,0.21041852235794067,-0.11427215486764908,0.6104738116264343,0.11927470564842224,-0.1254860758781433,0.6976959705352783,0.5433925986289978,-0.085657998919487,0.7125639915466309,0.4129864573478699,-0.10224269330501556,0.7204368710517883,0.32421839237213135,-0.1058787927031517,0.7278051376342773,0.23719073832035065,-0.10771853476762772
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650419294834137,0.8406288623809814,-2.192855390603654e-07,0.5841976404190063,0.7534736394882202,-0.01734180748462677,0.5299433469772339,0.6549456715583801,-0.041989024728536606,0.4863035976886749,0.5915094017982483,-0.07119546085596085,0.4526592493057251,0.5313180685043335,-0.09981504827737808,0.58246910572052,0.46813347935676575,-0.01803772710263729,0.5277750492095947,0.38844195008277893,-0.07309941947460175,0.48848146200180054,0.43361133337020874,-0.11858697980642319,0.4646459221839905,0.4884830713272095,-0.14271041750907898,0.6171050667762756,0.4529494047164917,-0.03434959799051285,0.5869075059890747,0.27775779366493225,-0.07412157207727432,0.5597987771034241,0.1770053207874298,-0.10530521720647812,0.5361618399620056,0.09614503383636475,-0.1251886785030365,0.6577829718589783,0.47818225622177124,-0.05679287016391754,0.6410714983940125,0.3070583939552307,-0.08933071047067642,0.6249704957008362,0.20595459640026093,-0.11012602597475052,0.6132007837295532,0.11802524328231812,-0.12201113998889923,0.6984983682632446,0.5349873304367065,-0.0812653973698616,0.7145188450813293,0.4062579870223999,-0.09761259704828262,0.7227796912193298,0.31838399171829224,-0.10210974514484406,0.730391800403595,0.23307356238365173,-0.10482876747846603
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650419294834137,0.8406288623809814,-2.192855390603654e-07,0.5841976404190063,0.7534736394882202,-0.01734180748462677,0.5299433469772339,0.6549456715583801,-0.041989024728536606,0.4863035976886749,0.5915094017982483,-0.07119546085596085,0.4526592493057251,0.5313180685043335,-0.09981504827737808,0.58246910572052,0.46813347935676575,-0.01803772710263729,0.5277750492095947,0.38844195008277893,-0.07309941947460175,0.48848146200180054,0.43361133337020874,-0.11858697980642319,0.4646459221839905,0.4884830713272095,-0.14271041750907898,0.6171050667762756,0.4529494047164917,-0.03434959799051285,0.5869075059890747,0.27775779366493225,-0.07412157207727432,0.5597987771034241,0.1770053207874298,-0.10530521720647812,0.5361618399620056,0.09614503383636475,-0.1251886785030365,0.6577829718589783,0.47818225622177124,-0.05679287016391754,0.6410714983940125,0.3070583939552307,-0.08933071047067642,0.6249704957008362,0.20595459640026093,-0.11012602597475052,0.6132007837295532,0.11802524328231812,-0.12201113998889923,0.6984983682632446,0.5349873304367065,-0.0812653973698616,0.7145188450813293,0.4062579870223999,-0.09761259704828262,0.7227796912193298,0.31838399171829224,-0.10210974514484406,0.730391800403595,0.23307356238365173,-0.10482876747846603
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508747935295105,0.8413041830062866,-2.269841843371978e-07,0.5843163132667542,0.7536389827728271,-0.01793110929429531,0.5311291217803955,0.6548384428024292,-0.043379560112953186,0.48882654309272766,0.5907037854194641,-0.07352197915315628,0.4578734040260315,0.5284818410873413,-0.10310816764831543,0.5830554366111755,0.4693108797073364,-0.019931625574827194,0.5299105048179626,0.3852428197860718,-0.07597899436950684,0.49019891023635864,0.43344998359680176,-0.1214965432882309,0.4654525816440582,0.4890193045139313,-0.14566051959991455,0.6184085011482239,0.45353832840919495,-0.03674934059381485,0.5885352492332458,0.2787715792655945,-0.07791226357221603,0.5605989694595337,0.17792761325836182,-0.10916557163000107,0.5362415313720703,0.0934726893901825,-0.12898850440979004,0.6592162847518921,0.48004433512687683,-0.05972248688340187,0.6438739895820618,0.3085559606552124,-0.09366891533136368,0.6273576617240906,0.20971530675888062,-0.11352908611297607,0.6147283911705017,0.12117606401443481,-0.12454698234796524,0.6992528438568115,0.538200855255127,-0.08479884266853333,0.715314507484436,0.4088824689388275,-0.10242411494255066,0.7241748571395874,0.3206130266189575,-0.10651486366987228,0.7324599027633667,0.23491697013378143,-0.10866593569517136
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502002477645874,0.8391855955123901,-2.0567867409226892e-07,0.5848173499107361,0.752005398273468,-0.017395805567502975,0.5324517488479614,0.6522786617279053,-0.04260885715484619,0.49021726846694946,0.5880561470985413,-0.07264908403158188,0.45776304602622986,0.5289757251739502,-0.10209647566080093,0.5825381278991699,0.467910498380661,-0.01899949461221695,0.5288635492324829,0.38502010703086853,-0.07561439275741577,0.4908459484577179,0.43556758761405945,-0.12132315337657928,0.4681537449359894,0.49361324310302734,-0.145292267203331,0.6182346940040588,0.45314228534698486,-0.0363973043859005,0.5893115997314453,0.27710404992103577,-0.07837884873151779,0.561787486076355,0.17631742358207703,-0.10997915267944336,0.5376770496368408,0.09274628758430481,-0.12956392765045166,0.6594057083129883,0.48019734025001526,-0.06000256910920143,0.6438774466514587,0.30891671776771545,-0.0944119393825531,0.6274622082710266,0.209295853972435,-0.11460551619529724,0.6151511073112488,0.11950090527534485,-0.12554562091827393,0.6998140811920166,0.5387143492698669,-0.0856415182352066,0.7158094048500061,0.40934473276138306,-0.10302796959877014,0.7248026132583618,0.3211250603199005,-0.10687731951475143,0.7331138253211975,0.23466531932353973,-0.10878992825746536
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502002477645874,0.8391855955123901,-2.0567867409226892e-07,0.5848173499107361,0.752005398273468,-0.017395805567502975,0.5324517488479614,0.6522786617279053,-0.04260885715484619,0.49021726846694946,0.5880561470985413,-0.07264908403158188,0.45776304602622986,0.5289757251739502,-0.10209647566080093,0.5825381278991699,0.467910498380661,-0.01899949461221695,0.5288635492324829,0.38502010703086853,-0.07561439275741577,0.4908459484577179,0.43556758761405945,-0.12132315337657928,0.4681537449359894,0.49361324310302734,-0.145292267203331,0.6182346940040588,0.45314228534698486,-0.0363973043859005,0.5893115997314453,0.27710404992103577,-0.07837884873151779,0.561787486076355,0.17631742358207703,-0.10997915267944336,0.5376770496368408,0.09274628758430481,-0.12956392765045166,0.6594057083129883,0.48019734025001526,-0.06000256910920143,0.6438774466514587,0.30891671776771545,-0.0944119393825531,0.6274622082710266,0.209295853972435,-0.11460551619529724,0.6151511073112488,0.11950090527534485,-0.12554562091827393,0.6998140811920166,0.5387143492698669,-0.0856415182352066,0.7158094048500061,0.40934473276138306,-0.10302796959877014,0.7248026132583618,0.3211250603199005,-0.10687731951475143,0.7331138253211975,0.23466531932353973,-0.10878992825746536
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493326425552368,0.8358511924743652,-2.0051412263910606e-07,0.5852175354957581,0.751259446144104,-0.017612600699067116,0.5327116847038269,0.6526533961296082,-0.043244682252407074,0.49031969904899597,0.5883473753929138,-0.07339748740196228,0.4600818455219269,0.5268082022666931,-0.10291613638401031,0.5847167372703552,0.4691283702850342,-0.02279246784746647,0.5328336954116821,0.3840096592903137,-0.0796731486916542,0.4935937225818634,0.435100257396698,-0.1253318190574646,0.4686973989009857,0.49110376834869385,-0.1494702696800232,0.6200674176216125,0.4543478488922119,-0.03962146118283272,0.5914298295974731,0.2787551283836365,-0.08120884746313095,0.5654640793800354,0.17625832557678223,-0.11187057197093964,0.542579710483551,0.08834213018417358,-0.1313406527042389,0.6611046195030212,0.4809039831161499,-0.06241869181394577,0.6460568308830261,0.30944138765335083,-0.09661075472831726,0.6301908493041992,0.21053095161914825,-0.11586962640285492,0.6180502772331238,0.12072840332984924,-0.12642356753349304,0.701880693435669,0.537990391254425,-0.08718673139810562,0.7177757024765015,0.4074791967868805,-0.10480240732431412,0.7269989848136902,0.3201759457588196,-0.10826576501131058,0.7359346747398376,0.23518730700016022,-0.10984426736831665
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520618200302124,0.8359984159469604,-2.2468080373982957e-07,0.5854960083961487,0.7484413981437683,-0.01747494377195835,0.532594621181488,0.6510499119758606,-0.042789723724126816,0.49063917994499207,0.5887324810028076,-0.07254795730113983,0.45878317952156067,0.529324471950531,-0.10198649764060974,0.5857480764389038,0.46623367071151733,-0.02250753901898861,0.5323048830032349,0.38176247477531433,-0.07817631214857101,0.4930148720741272,0.4289442002773285,-0.1228344663977623,0.46801140904426575,0.4852607846260071,-0.14627127349376678,0.6214667558670044,0.4525830149650574,-0.0394885390996933,0.5927140116691589,0.27449071407318115,-0.08106016367673874,0.5655380487442017,0.17446649074554443,-0.11263174563646317,0.540941059589386,0.09251850843429565,-0.1325215846300125,0.6625043749809265,0.4800450801849365,-0.06220489367842674,0.6479899287223816,0.3080795407295227,-0.0963088646531105,0.63217693567276,0.2069014012813568,-0.11722810566425323,0.6201560497283936,0.1170160174369812,-0.12889711558818817,0.7026631832122803,0.5381273627281189,-0.08675307035446167,0.7190428972244263,0.40622028708457947,-0.10423285514116287,0.7282912731170654,0.3163139820098877,-0.10865464806556702,0.7369769811630249,0.22928601503372192,-0.11110980063676834
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520618200302124,0.8359984159469604,-2.2468080373982957e-07,0.5854960083961487,0.7484413981437683,-0.01747494377195835,0.532594621181488,0.6510499119758606,-0.042789723724126816,0.49063917994499207,0.5887324810028076,-0.07254795730113983,0.45878317952156067,0.529324471950531,-0.10198649764060974,0.5857480764389038,0.46623367071151733,-0.02250753901898861,0.5323048830032349,0.38176247477531433,-0.07817631214857101,0.4930148720741272,0.4289442002773285,-0.1228344663977623,0.46801140904426575,0.4852607846260071,-0.14627127349376678,0.6214667558670044,0.4525830149650574,-0.0394885390996933,0.5927140116691589,0.27449071407318115,-0.08106016367673874,0.5655380487442017,0.17446649074554443,-0.11263174563646317,0.540941059589386,0.09251850843429565,-0.1325215846300125,0.6625043749809265,0.4800450801849365,-0.06220489367842674,0.6479899287223816,0.3080795407295227,-0.0963088646531105,0.63217693567276,0.2069014012813568,-0.11722810566425323,0.6201560497283936,0.1170160174369812,-0.12889711558818817,0.7026631832122803,0.5381273627281189,-0.08675307035446167,0.7190428972244263,0.40622028708457947,-0.10423285514116287,0.7282912731170654,0.3163139820098877,-0.10865464806556702,0.7369769811630249,0.22928601503372192,-0.11110980063676834
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533629894256592,0.8397654294967651,-2.0405512657362124e-07,0.5878388285636902,0.7534563541412354,-0.017793254926800728,0.534858226776123,0.6545215249061584,-0.04365411773324013,0.49229586124420166,0.5896534323692322,-0.07415024936199188,0.4592020809650421,0.5305169224739075,-0.10421919822692871,0.5864664316177368,0.4709990918636322,-0.022341225296258926,0.5328445434570312,0.38505253195762634,-0.07818639278411865,0.49337103962898254,0.4348863363265991,-0.1229349747300148,0.46853768825531006,0.4904104471206665,-0.1465974748134613,0.6224172115325928,0.4556007385253906,-0.039387837052345276,0.5935492515563965,0.2788480222225189,-0.08059650659561157,0.566990852355957,0.17603427171707153,-0.11138415336608887,0.5433732867240906,0.08830335736274719,-0.13105367124080658,0.6635356545448303,0.4826183617115021,-0.06233014166355133,0.6484298706054688,0.31121504306793213,-0.09627684205770493,0.6325294375419617,0.2107800394296646,-0.11603625863790512,0.6202487349510193,0.12005198001861572,-0.12708470225334167,0.7039456963539124,0.540251612663269,-0.08725845068693161,0.7198458909988403,0.40920647978782654,-0.10461407154798508,0.7289533615112305,0.3201053738594055,-0.10834059864282608,0.7375651597976685,0.2334718406200409,-0.1103578507900238
