frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942826747894287,0.3935122489929199,-1.1062211768830821e-07,0.2632093131542206,0.34876418113708496,-0.00944623351097107,0.2392059862613678,0.295044481754303,-0.02327008545398712,0.21469949185848236,0.24609577655792236,-0.039428915828466415,0.1941007375717163,0.20761756598949432,-0.05682138726115227,0.2830425202846527,0.212901309132576,-0.013704098761081696,0.25183969736099243,0.1678725779056549,-0.03200995549559593,0.22747960686683655,0.16805651783943176,-0.04839183762669563,0.2115693986415863,0.17639446258544922,-0.05776243656873703,0.30144762992858887,0.20089973509311676,-0.019281959161162376,0.28916409611701965,0.11657224595546722,-0.02958962507545948,0.28313398361206055,0.06149880588054657,-0.03854922205209732,0.2737531363964081,0.018378019332885742,-0.04568331688642502,0.31999796628952026,0.20960547029972076,-0.026625532656908035,0.3167182207107544,0.12935014069080353,-0.03458641096949577,0.3156347870826721,0.07530108094215393,-0.041096728295087814,0.3124288320541382,0.031588852405548096,-0.04620151221752167,0.33643361926078796,0.23346520960330963,-0.0353599451482296,0.3489951193332672,0.17222948372364044,-0.0404188334941864,0.3546466827392578,0.1282152682542801,-0.04085375368595123,0.35703831911087036,0.09011481702327728,-0.04128507897257805
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942826747894287,0.3935122489929199,-1.1062211768830821e-07,0.2632093131542206,0.34876418113708496,-0.00944623351097107,0.2392059862613678,0.295044481754303,-0.02327008545398712,0.21469949185848236,0.24609577655792236,-0.039428915828466415,0.1941007375717163,0.20761756598949432,-0.05682138726115227,0.2830425202846527,0.212901309132576,-0.013704098761081696,0.25183969736099243,0.1678725779056549,-0.03200995549559593,0.22747960686683655,0.16805651783943176,-0.04839183762669563,0.2115693986415863,0.17639446258544922,-0.05776243656873703,0.30144762992858887,0.20089973509311676,-0.019281959161162376,0.28916409611701965,0.11657224595546722,-0.02958962507545948,0.28313398361206055,0.06149880588054657,-0.03854922205209732,0.2737531363964081,0.018378019332885742,-0.04568331688642502,0.31999796628952026,0.20960547029972076,-0.026625532656908035,0.3167182207107544,0.12935014069080353,-0.03458641096949577,0.3156347870826721,0.07530108094215393,-0.041096728295087814,0.3124288320541382,0.031588852405548096,-0.04620151221752167,0.33643361926078796,0.23346520960330963,-0.0353599451482296,0.3489951193332672,0.17222948372364044,-0.0404188334941864,0.3546466827392578,0.1282152682542801,-0.04085375368595123,0.35703831911087036,0.09011481702327728,-0.04128507897257805
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929258346557617,0.39747339487075806,-1.253426518132983e-07,0.25954803824424744,0.3492956757545471,-0.008927679620683193,0.2353542298078537,0.2947533130645752,-0.022572554647922516,0.21318340301513672,0.24432992935180664,-0.03894830122590065,0.19538776576519012,0.2054726481437683,-0.056319206953048706,0.28266817331314087,0.2176065444946289,-0.010406384244561195,0.2521567642688751,0.16978944838047028,-0.028537778183817863,0.2281915843486786,0.16921938955783844,-0.04449205473065376,0.2121298462152481,0.17882102727890015,-0.05320357158780098,0.3015053868293762,0.20525017380714417,-0.016212616115808487,0.2890141010284424,0.11958426237106323,-0.025062579661607742,0.28218457102775574,0.06294707953929901,-0.032551731914281845,0.2728886008262634,0.01775778830051422,-0.03858970105648041,0.3204331696033478,0.21198028326034546,-0.024192089214920998,0.315741628408432,0.12963637709617615,-0.031209494918584824,0.3144080936908722,0.07326531410217285,-0.0364430733025074,0.3120477795600891,0.028772473335266113,-0.040598854422569275,0.3370569944381714,0.23386149108409882,-0.033699262887239456,0.34921759366989136,0.17055682837963104,-0.03772275894880295,0.35468390583992004,0.12703368067741394,-0.03695940971374512,0.35734865069389343,0.09018951654434204,-0.0364401675760746
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967478334903717,0.3960711359977722,-1.220104621779683e-07,0.26437047123908997,0.35050326585769653,-0.009475775994360447,0.2399398386478424,0.29920724034309387,-0.023631444200873375,0.21518689393997192,0.25065603852272034,-0.04026905074715614,0.19500266015529633,0.21194736659526825,-0.05816544219851494,0.28565534949302673,0.21898548305034637,-0.013300657272338867,0.25286537408828735,0.17362815141677856,-0.03182065114378929,0.22858622670173645,0.17417657375335693,-0.048366233706474304,0.21273094415664673,0.18409548699855804,-0.05759250372648239,0.3033400774002075,0.20657870173454285,-0.018633855506777763,0.29006490111351013,0.1213468536734581,-0.028235645964741707,0.2831575870513916,0.06640243530273438,-0.03640002757310867,0.27368783950805664,0.023400604724884033,-0.04295381158590317,0.3216484487056732,0.21376758813858032,-0.025782478973269463,0.3174021244049072,0.13364273309707642,-0.03299544006586075,0.31572097539901733,0.07865084707736969,-0.03823067992925644,0.31271517276763916,0.03451895713806152,-0.042408306151628494,0.33728471398353577,0.23500265181064606,-0.03444042056798935,0.34926849603652954,0.17319755256175995,-0.03849991410970688,0.35481828451156616,0.1299910843372345,-0.03752705454826355,0.3576400876045227,0.09323407709598541,-0.03685905784368515
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967478334903717,0.3960711359977722,-1.220104621779683e-07,0.26437047123908997,0.35050326585769653,-0.009475775994360447,0.2399398386478424,0.29920724034309387,-0.023631444200873375,0.21518689393997192,0.25065603852272034,-0.04026905074715614,0.19500266015529633,0.21194736659526825,-0.05816544219851494,0.28565534949302673,0.21898548305034637,-0.013300657272338867,0.25286537408828735,0.17362815141677856,-0.03182065114378929,0.22858622670173645,0.17417657375335693,-0.048366233706474304,0.21273094415664673,0.18409548699855804,-0.05759250372648239,0.3033400774002075,0.20657870173454285,-0.018633855506777763,0.29006490111351013,0.1213468536734581,-0.028235645964741707,0.2831575870513916,0.06640243530273438,-0.03640002757310867,0.27368783950805664,0.023400604724884033,-0.04295381158590317,0.3216484487056732,0.21376758813858032,-0.025782478973269463,0.3174021244049072,0.13364273309707642,-0.03299544006586075,0.31572097539901733,0.07865084707736969,-0.03823067992925644,0.31271517276763916,0.03451895713806152,-0.042408306151628494,0.33728471398353577,0.23500265181064606,-0.03444042056798935,0.34926849603652954,0.17319755256175995,-0.03849991410970688,0.35481828451156616,0.1299910843372345,-0.03752705454826355,0.3576400876045227,0.09323407709598541,-0.03685905784368515
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29584628343582153,0.40755391120910645,-1.7595587564755988e-07,0.26427578926086426,0.3596513569355011,-0.009012582711875439,0.24124209582805634,0.30531659722328186,-0.021967120468616486,0.2214106023311615,0.2563881278038025,-0.037505149841308594,0.20532864332199097,0.21865405142307281,-0.05428650602698326,0.2862768769264221,0.2265435755252838,-0.010911326855421066,0.25492316484451294,0.17865866422653198,-0.03039504773914814,0.22981059551239014,0.17931458353996277,-0.048402395099401474,0.21278464794158936,0.1893119513988495,-0.05886167660355568,0.3025131821632385,0.21436730027198792,-0.017172468826174736,0.2899268865585327,0.12767498195171356,-0.027764802798628807,0.2796865701675415,0.07014849781990051,-0.03843166306614876,0.2678793668746948,0.02230018377304077,-0.047317370772361755,0.3200196921825409,0.2211237996816635,-0.025506293401122093,0.31831789016723633,0.1378769874572754,-0.0345025509595871,0.31439709663391113,0.08271795511245728,-0.04271597042679787,0.3099847435951233,0.03692597150802612,-0.04914066940546036,0.33585894107818604,0.24395082890987396,-0.0352262519299984,0.3501041531562805,0.18212191760540009,-0.04026542976498604,0.35601338744163513,0.13910126686096191,-0.04117293655872345,0.35878345370292664,0.10028208047151566,-0.04238765314221382
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29584628343582153,0.40755391120910645,-1.7595587564755988e-07,0.26427578926086426,0.3596513569355011,-0.009012582711875439,0.24124209582805634,0.30531659722328186,-0.021967120468616486,0.2214106023311615,0.2563881278038025,-0.037505149841308594,0.20532864332199097,0.21865405142307281,-0.05428650602698326,0.2862768769264221,0.2265435755252838,-0.010911326855421066,0.25492316484451294,0.17865866422653198,-0.03039504773914814,0.22981059551239014,0.17931458353996277,-0.048402395099401474,0.21278464794158936,0.1893119513988495,-0.05886167660355568,0.3025131821632385,0.21436730027198792,-0.017172468826174736,0.2899268865585327,0.12767498195171356,-0.027764802798628807,0.2796865701675415,0.07014849781990051,-0.03843166306614876,0.2678793668746948,0.02230018377304077,-0.047317370772361755,0.3200196921825409,0.2211237996816635,-0.025506293401122093,0.31831789016723633,0.1378769874572754,-0.0345025509595871,0.31439709663391113,0.08271795511245728,-0.04271597042679787,0.3099847435951233,0.03692597150802612,-0.04914066940546036,0.33585894107818604,0.24395082890987396,-0.0352262519299984,0.3501041531562805,0.18212191760540009,-0.04026542976498604,0.35601338744163513,0.13910126686096191,-0.04117293655872345,0.35878345370292664,0.10028208047151566,-0.04238765314221382
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968003451824188,0.4181666374206543,-1.6675897995810374e-07,0.2639487385749817,0.37080124020576477,-0.00835416465997696,0.2431393265724182,0.31652164459228516,-0.020233996212482452,0.22930264472961426,0.2728561758995056,-0.03484190255403519,0.22216174006462097,0.2421184927225113,-0.05042513832449913,0.28418034315109253,0.23579291999340057,-0.00660642609000206,0.2553871273994446,0.19717088341712952,-0.024606853723526,0.23268009722232819,0.2017969936132431,-0.04173755645751953,0.21790482103824615,0.21439383924007416,-0.05245624855160713,0.301270067691803,0.22619841992855072,-0.014692878350615501,0.28880900144577026,0.13934803009033203,-0.026518478989601135,0.27634197473526,0.08413134515285492,-0.03884908929467201,0.2642679810523987,0.04220320284366608,-0.04941209405660629,0.3183191418647766,0.23535211384296417,-0.02540488913655281,0.31842824816703796,0.15023605525493622,-0.037626828998327255,0.3139641284942627,0.09321005642414093,-0.04955918714404106,0.3097589313983917,0.04947401583194733,-0.058824438601732254,0.334124892950058,0.2611875534057617,-0.037109993398189545,0.34940797090530396,0.19778668880462646,-0.0443020835518837,0.35503023862838745,0.1536109745502472,-0.048502229154109955,0.35732635855674744,0.11249807476997375,-0.05309568718075752
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294792115688324,0.43985408544540405,-1.609091384580097e-07,0.2601580023765564,0.3907266855239868,-0.008309651166200638,0.23785221576690674,0.3339304029941559,-0.0211691465228796,0.2166883796453476,0.28291255235671997,-0.0367126502096653,0.20115262269973755,0.24244451522827148,-0.05298097804188728,0.2813323736190796,0.2492862492799759,-0.010461965575814247,0.2498907446861267,0.2070539891719818,-0.03169071674346924,0.2247864305973053,0.2140718400478363,-0.05033080279827118,0.20800505578517914,0.22868816554546356,-0.06093648076057434,0.29916056990623474,0.2373327612876892,-0.01735975779592991,0.2864813208580017,0.14737039804458618,-0.030621318146586418,0.2751309275627136,0.08938479423522949,-0.041250843554735184,0.2618396282196045,0.0418664813041687,-0.04931449890136719,0.3180115818977356,0.24661751091480255,-0.02662612311542034,0.3174944818019867,0.16177964210510254,-0.03741138428449631,0.31255751848220825,0.10672695934772491,-0.04510866105556488,0.30625930428504944,0.06046713888645172,-0.05065685510635376,0.33458635210990906,0.27256956696510315,-0.037143781781196594,0.3488460183143616,0.20877450704574585,-0.04264495149254799,0.35418689250946045,0.1639689952135086,-0.043657153844833374,0.3554876148700714,0.12319181114435196,-0.044847238808870316
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294792115688324,0.43985408544540405,-1.609091384580097e-07,0.2601580023765564,0.3907266855239868,-0.008309651166200638,0.23785221576690674,0.3339304029941559,-0.0211691465228796,0.2166883796453476,0.28291255235671997,-0.0367126502096653,0.20115262269973755,0.24244451522827148,-0.05298097804188728,0.2813323736190796,0.2492862492799759,-0.010461965575814247,0.2498907446861267,0.2070539891719818,-0.03169071674346924,0.2247864305973053,0.2140718400478363,-0.05033080279827118,0.20800505578517914,0.22868816554546356,-0.06093648076057434,0.29916056990623474,0.2373327612876892,-0.01735975779592991,0.2864813208580017,0.14737039804458618,-0.030621318146586418,0.2751309275627136,0.08938479423522949,-0.041250843554735184,0.2618396282196045,0.0418664813041687,-0.04931449890136719,0.3180115818977356,0.24661751091480255,-0.02662612311542034,0.3174944818019867,0.16177964210510254,-0.03741138428449631,0.31255751848220825,0.10672695934772491,-0.04510866105556488,0.30625930428504944,0.06046713888645172,-0.05065685510635376,0.33458635210990906,0.27256956696510315,-0.037143781781196594,0.3488460183143616,0.20877450704574585,-0.04264495149254799,0.35418689250946045,0.1639689952135086,-0.043657153844833374,0.3554876148700714,0.12319181114435196,-0.044847238808870316
