frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570361316204071,0.8199765086174011,-8.171254251010396e-08,0.536754846572876,0.7848703861236572,-0.009268511086702347,0.5098452568054199,0.7387250661849976,-0.02042604237794876,0.488251656293869,0.7059767842292786,-0.03355841711163521,0.4736197292804718,0.6753228902816772,-0.046274036169052124,0.534727156162262,0.6426440477371216,-0.005744536407291889,0.5084932446479797,0.6050746440887451,-0.030129868537187576,0.49137091636657715,0.6211687922477722,-0.051400985568761826,0.4820203185081482,0.6459983587265015,-0.06306889653205872,0.5526335835456848,0.63023841381073,-0.012505455873906612,0.5407664775848389,0.5478540658950806,-0.02862365171313286,0.5297291278839111,0.4995313286781311,-0.04195862263441086,0.5197023749351501,0.4601983428001404,-0.050743114203214645,0.5736523866653442,0.6395996809005737,-0.022452158853411674,0.5694566965103149,0.5625101327896118,-0.03546370565891266,0.565019965171814,0.5156907439231873,-0.043747544288635254,0.5611974596977234,0.4729903042316437,-0.048748064786195755,0.5928942561149597,0.6664514541625977,-0.03371984511613846,0.6025156378746033,0.6093985438346863,-0.03985586762428284,0.607902467250824,0.5729524493217468,-0.04060908406972885,0.6124485731124878,0.5363892912864685,-0.041003916412591934
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570361316204071,0.8199765086174011,-8.171254251010396e-08,0.536754846572876,0.7848703861236572,-0.009268511086702347,0.5098452568054199,0.7387250661849976,-0.02042604237794876,0.488251656293869,0.7059767842292786,-0.03355841711163521,0.4736197292804718,0.6753228902816772,-0.046274036169052124,0.534727156162262,0.6426440477371216,-0.005744536407291889,0.5084932446479797,0.6050746440887451,-0.030129868537187576,0.49137091636657715,0.6211687922477722,-0.051400985568761826,0.4820203185081482,0.6459983587265015,-0.06306889653205872,0.5526335835456848,0.63023841381073,-0.012505455873906612,0.5407664775848389,0.5478540658950806,-0.02862365171313286,0.5297291278839111,0.4995313286781311,-0.04195862263441086,0.5197023749351501,0.4601983428001404,-0.050743114203214645,0.5736523866653442,0.6395996809005737,-0.022452158853411674,0.5694566965103149,0.5625101327896118,-0.03546370565891266,0.565019965171814,0.5156907439231873,-0.043747544288635254,0.5611974596977234,0.4729903042316437,-0.048748064786195755,0.5928942561149597,0.6664514541625977,-0.03371984511613846,0.6025156378746033,0.6093985438346863,-0.03985586762428284,0.607902467250824,0.5729524493217468,-0.04060908406972885,0.6124485731124878,0.5363892912864685,-0.041003916412591934
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705253481864929,0.8279417753219604,-1.3290068068272376e-07,0.536728024482727,0.7892252206802368,-0.00805751234292984,0.5099856853485107,0.741352915763855,-0.019171804189682007,0.48857438564300537,0.7070567011833191,-0.03273230791091919,0.47463637590408325,0.6757034063339233,-0.04612302407622337,0.5345078706741333,0.6471337676048279,-0.005267599131911993,0.5078836679458618,0.6070520281791687,-0.030661538243293762,0.49000030755996704,0.6259818077087402,-0.05313440039753914,0.4802306592464447,0.6528893113136292,-0.06565864384174347,0.5520984530448914,0.6340385675430298,-0.012768526561558247,0.5391163229942322,0.5500757098197937,-0.02883126214146614,0.5279850959777832,0.5018771886825562,-0.04245765879750252,0.5186229944229126,0.4621770977973938,-0.0519288033246994,0.5732035636901855,0.6425908803939819,-0.023474102839827538,0.5689204335212708,0.5631855130195618,-0.03657246008515358,0.5642097592353821,0.5160396099090576,-0.04483772814273834,0.5604019165039062,0.47253522276878357,-0.050156690180301666,0.5928455591201782,0.6686832904815674,-0.035465892404317856,0.602768063545227,0.6118490695953369,-0.0415070466697216,0.6081724166870117,0.5751547813415527,-0.041999634355306625,0.6122018694877625,0.538442850112915,-0.042485713958740234
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705253481864929,0.8279417753219604,-1.3290068068272376e-07,0.536728024482727,0.7892252206802368,-0.00805751234292984,0.5099856853485107,0.741352915763855,-0.019171804189682007,0.48857438564300537,0.7070567011833191,-0.03273230791091919,0.47463637590408325,0.6757034063339233,-0.04612302407622337,0.5345078706741333,0.6471337676048279,-0.005267599131911993,0.5078836679458618,0.6070520281791687,-0.030661538243293762,0.49000030755996704,0.6259818077087402,-0.05313440039753914,0.4802306592464447,0.6528893113136292,-0.06565864384174347,0.5520984530448914,0.6340385675430298,-0.012768526561558247,0.5391163229942322,0.5500757098197937,-0.02883126214146614,0.5279850959777832,0.5018771886825562,-0.04245765879750252,0.5186229944229126,0.4621770977973938,-0.0519288033246994,0.5732035636901855,0.6425908803939819,-0.023474102839827538,0.5689204335212708,0.5631855130195618,-0.03657246008515358,0.5642097592353821,0.5160396099090576,-0.04483772814273834,0.5604019165039062,0.47253522276878357,-0.050156690180301666,0.5928455591201782,0.6686832904815674,-0.035465892404317856,0.602768063545227,0.6118490695953369,-0.0415070466697216,0.6081724166870117,0.5751547813415527,-0.041999634355306625,0.6122018694877625,0.538442850112915,-0.042485713958740234
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570844292640686,0.8286693096160889,-1.2594060194714984e-07,0.5366409420967102,0.7906113266944885,-0.007900350727140903,0.5097393989562988,0.742206335067749,-0.018721692264080048,0.48827770352363586,0.7079238295555115,-0.032004669308662415,0.47415226697921753,0.6781135201454163,-0.045093100517988205,0.5327614545822144,0.6456536650657654,-0.00477522611618042,0.5062481164932251,0.6061697602272034,-0.029961159452795982,0.4889065623283386,0.6262878179550171,-0.05240155756473541,0.47984859347343445,0.6543638706207275,-0.0649309754371643,0.550748884677887,0.6326456069946289,-0.012223929166793823,0.5375828146934509,0.5497978329658508,-0.02800549566745758,0.5268157720565796,0.5022705793380737,-0.0414283350110054,0.5177271366119385,0.46317553520202637,-0.0507761649787426,0.5723380446434021,0.6416329145431519,-0.022909056395292282,0.5680983662605286,0.5621768832206726,-0.0358821339905262,0.5634661912918091,0.5158674716949463,-0.043980371206998825,0.5598165392875671,0.47336894273757935,-0.0491432249546051,0.592475175857544,0.6683328747749329,-0.03487488254904747,0.6024006009101868,0.6111775636672974,-0.040926579385995865,0.6081446409225464,0.574755847454071,-0.04137740284204483,0.6127514839172363,0.5382391214370728,-0.04179314151406288
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700016617774963,0.8238784074783325,-1.0555686458246782e-07,0.5373276472091675,0.7863501310348511,-0.007842520251870155,0.5105664730072021,0.7388375401496887,-0.01847573183476925,0.4892926812171936,0.7051522731781006,-0.03149526193737984,0.4763222634792328,0.6754472851753235,-0.04409380257129669,0.5360273718833923,0.6434950828552246,-0.004674709402024746,0.510267436504364,0.6041885614395142,-0.029936494305729866,0.49187415838241577,0.6234222650527954,-0.051937781274318695,0.48165321350097656,0.6491899490356445,-0.0639929324388504,0.5532881021499634,0.6315971612930298,-0.012056427076458931,0.5402514338493347,0.5492268800735474,-0.028123527765274048,0.529244065284729,0.5000825524330139,-0.04132864624261856,0.5201629400253296,0.45717453956604004,-0.05028374865651131,0.574152946472168,0.6408542394638062,-0.02266179770231247,0.5687119364738464,0.5628681778907776,-0.036174096167087555,0.5635514259338379,0.5165784955024719,-0.044203441590070724,0.5596247911453247,0.47296929359436035,-0.04899843782186508,0.5940346717834473,0.6674075722694397,-0.03448628634214401,0.6038464307785034,0.6103679537773132,-0.0407467857003212,0.6097452640533447,0.5740378499031067,-0.04113544151186943,0.6147445440292358,0.5374115705490112,-0.041254740208387375
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700016617774963,0.8238784074783325,-1.0555686458246782e-07,0.5373276472091675,0.7863501310348511,-0.007842520251870155,0.5105664730072021,0.7388375401496887,-0.01847573183476925,0.4892926812171936,0.7051522731781006,-0.03149526193737984,0.4763222634792328,0.6754472851753235,-0.04409380257129669,0.5360273718833923,0.6434950828552246,-0.004674709402024746,0.510267436504364,0.6041885614395142,-0.029936494305729866,0.49187415838241577,0.6234222650527954,-0.051937781274318695,0.48165321350097656,0.6491899490356445,-0.0639929324388504,0.5532881021499634,0.6315971612930298,-0.012056427076458931,0.5402514338493347,0.5492268800735474,-0.028123527765274048,0.529244065284729,0.5000825524330139,-0.04132864624261856,0.5201629400253296,0.45717453956604004,-0.05028374865651131,0.574152946472168,0.6408542394638062,-0.02266179770231247,0.5687119364738464,0.5628681778907776,-0.036174096167087555,0.5635514259338379,0.5165784955024719,-0.044203441590070724,0.5596247911453247,0.47296929359436035,-0.04899843782186508,0.5940346717834473,0.6674075722694397,-0.03448628634214401,0.6038464307785034,0.6103679537773132,-0.0407467857003212,0.6097452640533447,0.5740378499031067,-0.04113544151186943,0.6147445440292358,0.5374115705490112,-0.041254740208387375
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723505616188049,0.8195197582244873,-9.435963477244513e-08,0.5388818383216858,0.7837339043617249,-0.008859849534928799,0.5120224952697754,0.7369860410690308,-0.019920339807868004,0.49114763736724854,0.7037560343742371,-0.03317801281809807,0.4778173565864563,0.674066424369812,-0.045999590307474136,0.5355719923973083,0.642066240310669,-0.005610210821032524,0.5094245672225952,0.604019045829773,-0.029844924807548523,0.49330198764801025,0.6221568584442139,-0.050844330340623856,0.4851548373699188,0.6486459970474243,-0.0623520091176033,0.5542240738868713,0.629860520362854,-0.012715538032352924,0.5414108633995056,0.5467432737350464,-0.028741125017404556,0.5302927494049072,0.49830687046051025,-0.04219949245452881,0.5204306244850159,0.4596339464187622,-0.051200542598962784,0.5759778022766113,0.6393067836761475,-0.022968053817749023,0.57064288854599,0.5602478384971619,-0.036168742924928665,0.565615713596344,0.5127223134040833,-0.04491417109966278,0.5616405010223389,0.4705350697040558,-0.05031225457787514,0.5964458584785461,0.6660997271537781,-0.0344947874546051,0.6066738367080688,0.6097795367240906,-0.04095707833766937,0.6122385859489441,0.5734049677848816,-0.042368654161691666,0.6167377829551697,0.5372171401977539,-0.04334693402051926
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739977955818176,0.8193784952163696,-9.898963071464095e-08,0.5404653549194336,0.7848955392837524,-0.0086548225954175,0.5138160586357117,0.7372431755065918,-0.019408728927373886,0.49315840005874634,0.7042766809463501,-0.032400403171777725,0.479054719209671,0.6756524443626404,-0.044999584555625916,0.5366808176040649,0.6397991180419922,-0.005236909259110689,0.5104845762252808,0.6018556356430054,-0.02937762811779976,0.4944959282875061,0.6210300922393799,-0.05007421597838402,0.48651906847953796,0.6477687954902649,-0.06136062368750572,0.5557164549827576,0.6274955868721008,-0.012698343954980373,0.5416632890701294,0.5436644554138184,-0.028445865958929062,0.5303252935409546,0.49525919556617737,-0.041473813354969025,0.5205686688423157,0.45640864968299866,-0.05016276240348816,0.5779156684875488,0.637883186340332,-0.02337145060300827,0.5721423029899597,0.5583866238594055,-0.03695639967918396,0.5668510794639587,0.5103694796562195,-0.045707494020462036,0.5626943111419678,0.46727949380874634,-0.051040880382061005,0.5988426804542542,0.665948748588562,-0.03526169806718826,0.608963131904602,0.608888566493988,-0.04245354235172272,0.6149171590805054,0.5723806619644165,-0.04405785724520683,0.6197715997695923,0.5358591675758362,-0.045074813067913055
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739977955818176,0.8193784952163696,-9.898963071464095e-08,0.5404653549194336,0.7848955392837524,-0.0086548225954175,0.5138160586357117,0.7372431755065918,-0.019408728927373886,0.49315840005874634,0.7042766809463501,-0.032400403171777725,0.479054719209671,0.6756524443626404,-0.044999584555625916,0.5366808176040649,0.6397991180419922,-0.005236909259110689,0.5104845762252808,0.6018556356430054,-0.02937762811779976,0.4944959282875061,0.6210300922393799,-0.05007421597838402,0.48651906847953796,0.6477687954902649,-0.06136062368750572,0.5557164549827576,0.6274955868721008,-0.012698343954980373,0.5416632890701294,0.5436644554138184,-0.028445865958929062,0.5303252935409546,0.49525919556617737,-0.041473813354969025,0.5205686688423157,0.45640864968299866,-0.05016276240348816,0.5779156684875488,0.637883186340332,-0.02337145060300827,0.5721423029899597,0.5583866238594055,-0.03695639967918396,0.5668510794639587,0.5103694796562195,-0.045707494020462036,0.5626943111419678,0.46727949380874634,-0.051040880382061005,0.5988426804542542,0.665948748588562,-0.03526169806718826,0.608963131904602,0.608888566493988,-0.04245354235172272,0.6149171590805054,0.5723806619644165,-0.04405785724520683,0.6197715997695923,0.5358591675758362,-0.045074813067913055
