frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751017451286316,0.916784405708313,-7.233580134879958e-08,0.864648699760437,0.8837503790855408,-0.004842657595872879,0.8579896092414856,0.8515304327011108,-0.009132005274295807,0.8576903939247131,0.8304926753044128,-0.014291271567344666,0.8608779311180115,0.8209039568901062,-0.019150611013174057,0.8859783411026001,0.8267393112182617,0.0007368311053141952,0.8885799646377563,0.8055930137634277,-0.004223627038300037,0.8852076530456543,0.8025305271148682,-0.009900715202093124,0.8826742768287659,0.8011537194252014,-0.014027249068021774,0.8956778049468994,0.8319464325904846,-0.001411682111211121,0.9007968902587891,0.7956711053848267,-0.004897608887404203,0.9025617837905884,0.772834300994873,-0.010002704337239265,0.9026328325271606,0.7551748156547546,-0.014409164898097515,0.9034773707389832,0.8437676429748535,-0.0049440753646194935,0.9099640846252441,0.808988630771637,-0.009216099977493286,0.9129572510719299,0.7880117893218994,-0.013380239717662334,0.9143139719963074,0.7717638611793518,-0.016378019005060196,0.9103807210922241,0.8628263473510742,-0.009141748771071434,0.9184551239013672,0.8384310603141785,-0.01224744413048029,0.921754002571106,0.8217175006866455,-0.013380050659179688,0.9239940643310547,0.8060058355331421,-0.014294975437223911
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751017451286316,0.916784405708313,-7.233580134879958e-08,0.864648699760437,0.8837503790855408,-0.004842657595872879,0.8579896092414856,0.8515304327011108,-0.009132005274295807,0.8576903939247131,0.8304926753044128,-0.014291271567344666,0.8608779311180115,0.8209039568901062,-0.019150611013174057,0.8859783411026001,0.8267393112182617,0.0007368311053141952,0.8885799646377563,0.8055930137634277,-0.004223627038300037,0.8852076530456543,0.8025305271148682,-0.009900715202093124,0.8826742768287659,0.8011537194252014,-0.014027249068021774,0.8956778049468994,0.8319464325904846,-0.001411682111211121,0.9007968902587891,0.7956711053848267,-0.004897608887404203,0.9025617837905884,0.772834300994873,-0.010002704337239265,0.9026328325271606,0.7551748156547546,-0.014409164898097515,0.9034773707389832,0.8437676429748535,-0.0049440753646194935,0.9099640846252441,0.808988630771637,-0.009216099977493286,0.9129572510719299,0.7880117893218994,-0.013380239717662334,0.9143139719963074,0.7717638611793518,-0.016378019005060196,0.9103807210922241,0.8628263473510742,-0.009141748771071434,0.9184551239013672,0.8384310603141785,-0.01224744413048029,0.921754002571106,0.8217175006866455,-0.013380050659179688,0.9239940643310547,0.8060058355331421,-0.014294975437223911
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878633975982666,0.9159770011901855,-6.547639230802815e-08,0.867402970790863,0.883136510848999,-0.0035844137892127037,0.8602619767189026,0.8508880734443665,-0.007479564286768436,0.8594160676002502,0.8289384245872498,-0.012481030076742172,0.862662672996521,0.8177574872970581,-0.01718199998140335,0.8858343362808228,0.8233370780944824,0.0010473992442712188,0.8867132663726807,0.8033457398414612,-0.004086490720510483,0.8833408355712891,0.8023732304573059,-0.009331894107162952,0.8794876933097839,0.8041131496429443,-0.012817416340112686,0.8960868716239929,0.8271938562393188,-0.0017019043443724513,0.9005470275878906,0.790727436542511,-0.0053116325289011,0.9024800062179565,0.7686396241188049,-0.010274384170770645,0.9020093083381653,0.7517246603965759,-0.01451120525598526,0.9047707915306091,0.8385534286499023,-0.005705353803932667,0.9110274910926819,0.8041813969612122,-0.010054484941065311,0.9141230583190918,0.7845454812049866,-0.014353515580296516,0.9148462414741516,0.7690881490707397,-0.017442546784877777,0.912587583065033,0.8572510480880737,-0.010208144783973694,0.9219149947166443,0.8353632092475891,-0.013242579996585846,0.9259190559387207,0.820582926273346,-0.014487598091363907,0.9278627038002014,0.8056706786155701,-0.015538562089204788
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878633975982666,0.9159770011901855,-6.547639230802815e-08,0.867402970790863,0.883136510848999,-0.0035844137892127037,0.8602619767189026,0.8508880734443665,-0.007479564286768436,0.8594160676002502,0.8289384245872498,-0.012481030076742172,0.862662672996521,0.8177574872970581,-0.01718199998140335,0.8858343362808228,0.8233370780944824,0.0010473992442712188,0.8867132663726807,0.8033457398414612,-0.004086490720510483,0.8833408355712891,0.8023732304573059,-0.009331894107162952,0.8794876933097839,0.8041131496429443,-0.012817416340112686,0.8960868716239929,0.8271938562393188,-0.0017019043443724513,0.9005470275878906,0.790727436542511,-0.0053116325289011,0.9024800062179565,0.7686396241188049,-0.010274384170770645,0.9020093083381653,0.7517246603965759,-0.01451120525598526,0.9047707915306091,0.8385534286499023,-0.005705353803932667,0.9110274910926819,0.8041813969612122,-0.010054484941065311,0.9141230583190918,0.7845454812049866,-0.014353515580296516,0.9148462414741516,0.7690881490707397,-0.017442546784877777,0.912587583065033,0.8572510480880737,-0.010208144783973694,0.9219149947166443,0.8353632092475891,-0.013242579996585846,0.9259190559387207,0.820582926273346,-0.014487598091363907,0.9278627038002014,0.8056706786155701,-0.015538562089204788
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787752985954285,0.9253566861152649,-6.24707681140535e-08,0.871760368347168,0.8894375562667847,-0.0024269043933600187,0.8679213523864746,0.8542734980583191,-0.005558851640671492,0.8652850985527039,0.8294751048088074,-0.009679178707301617,0.8660143613815308,0.8143472671508789,-0.014114677906036377,0.8950816988945007,0.8280755877494812,0.000406573002692312,0.9008589386940002,0.7916216254234314,-0.003797319484874606,0.9026497006416321,0.7703374624252319,-0.008639127016067505,0.9034788012504578,0.7536356449127197,-0.012254036962985992,0.902534008026123,0.8364508748054504,-0.002598445164039731,0.9052465558052063,0.7950224280357361,-0.005851800553500652,0.9065943360328674,0.7719881534576416,-0.010135340504348278,0.9072893857955933,0.754919171333313,-0.013548794202506542,0.9081520438194275,0.8513558506965637,-0.006498388946056366,0.9131417274475098,0.8111842274665833,-0.010093983262777328,0.9171832203865051,0.7892940640449524,-0.012444328516721725,0.919869065284729,0.7730819582939148,-0.014090982265770435,0.9120973348617554,0.8710612058639526,-0.010806784965097904,0.9197800755500793,0.8435596227645874,-0.013739125803112984,0.924784779548645,0.8269097208976746,-0.01360172126442194,0.9284436702728271,0.8121682405471802,-0.013265023939311504
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794808387756348,0.9243366718292236,-6.267335805887342e-08,0.8719863891601562,0.8859381079673767,-0.001721931155771017,0.8684343099594116,0.8507282137870789,-0.0046058762818574905,0.8665754795074463,0.8274445533752441,-0.00861348956823349,0.8668404817581177,0.8136510848999023,-0.012830081395804882,0.8943201899528503,0.8263012766838074,0.0011773466831073165,0.9003221988677979,0.7908695340156555,-0.00315032247453928,0.901870608329773,0.7697393894195557,-0.008130782283842564,0.9024320840835571,0.7530301213264465,-0.011775065213441849,0.9021725654602051,0.8354915976524353,-0.002178702736273408,0.9042608737945557,0.7963240146636963,-0.005253764800727367,0.9058805704116821,0.7751710414886475,-0.009166955016553402,0.9070318937301636,0.7600805759429932,-0.012237804010510445,0.908196210861206,0.8513305187225342,-0.0064649260602891445,0.9125661253929138,0.8108024597167969,-0.009618202224373817,0.9175007343292236,0.7893127799034119,-0.011396235786378384,0.9212354421615601,0.7738898992538452,-0.012710938230156898,0.9126156568527222,0.8722131848335266,-0.011178907938301563,0.9195312857627869,0.8440057635307312,-0.013505485840141773,0.9244110584259033,0.8268536329269409,-0.012854858301579952,0.9278543591499329,0.812149167060852,-0.012204373255372047
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794808387756348,0.9243366718292236,-6.267335805887342e-08,0.8719863891601562,0.8859381079673767,-0.001721931155771017,0.8684343099594116,0.8507282137870789,-0.0046058762818574905,0.8665754795074463,0.8274445533752441,-0.00861348956823349,0.8668404817581177,0.8136510848999023,-0.012830081395804882,0.8943201899528503,0.8263012766838074,0.0011773466831073165,0.9003221988677979,0.7908695340156555,-0.00315032247453928,0.901870608329773,0.7697393894195557,-0.008130782283842564,0.9024320840835571,0.7530301213264465,-0.011775065213441849,0.9021725654602051,0.8354915976524353,-0.002178702736273408,0.9042608737945557,0.7963240146636963,-0.005253764800727367,0.9058805704116821,0.7751710414886475,-0.009166955016553402,0.9070318937301636,0.7600805759429932,-0.012237804010510445,0.908196210861206,0.8513305187225342,-0.0064649260602891445,0.9125661253929138,0.8108024597167969,-0.009618202224373817,0.9175007343292236,0.7893127799034119,-0.011396235786378384,0.9212354421615601,0.7738898992538452,-0.012710938230156898,0.9126156568527222,0.8722131848335266,-0.011178907938301563,0.9195312857627869,0.8440057635307312,-0.013505485840141773,0.9244110584259033,0.8268536329269409,-0.012854858301579952,0.9278543591499329,0.812149167060852,-0.012204373255372047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779537677764893,0.9223126173019409,-6.291819687476163e-08,0.8691461086273193,0.8846259117126465,-0.0032658278942108154,0.8645352125167847,0.8498514890670776,-0.006331502925604582,0.864757776260376,0.8265742063522339,-0.010441008023917675,0.8665801882743835,0.8112773299217224,-0.014513140544295311,0.8930006623268127,0.8215897083282471,0.002687005326151848,0.8991506695747375,0.7867336273193359,-0.0020954147912561893,0.8999723196029663,0.7666066288948059,-0.007885492406785488,0.8996781706809998,0.7489613890647888,-0.01199798472225666,0.9019611477851868,0.8305455446243286,0.00020294039859436452,0.9072796106338501,0.7944141626358032,-0.003098420100286603,0.9088483452796936,0.7742959260940552,-0.007805775851011276,0.9093915820121765,0.7579666972160339,-0.011496352031826973,0.9090448617935181,0.8455225229263306,-0.003554536961019039,0.9152317047119141,0.8100308179855347,-0.0072040073573589325,0.9180400371551514,0.7897562980651855,-0.009681028313934803,0.9187585711479187,0.7736355066299438,-0.011273819953203201,0.9148074388504028,0.8660980463027954,-0.00797317735850811,0.9234220385551453,0.8408096432685852,-0.010502432473003864,0.9273298978805542,0.8241733312606812,-0.010480377823114395,0.9294008016586304,0.8088624477386475,-0.01024666428565979
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752074837684631,0.9277095794677734,-8.489263336741715e-08,0.8663305044174194,0.8889586925506592,-0.0034939078614115715,0.8626230955123901,0.8503873348236084,-0.006122352089732885,0.8642970323562622,0.8231102228164673,-0.009674319997429848,0.8681513071060181,0.8071404099464417,-0.012975555844604969,0.8908889889717102,0.8253642916679382,0.004036863800138235,0.8970800638198853,0.7891561985015869,0.0005463525885716081,0.8983321785926819,0.7690889835357666,-0.004454795271158218,0.8985735177993774,0.7525720000267029,-0.008211176842451096,0.8997942805290222,0.8321325182914734,0.0022805214393883944,0.9040570855140686,0.7919192910194397,-0.00047990548773668706,0.9050346612930298,0.7699077129364014,-0.005197255872189999,0.9044837951660156,0.7529894709587097,-0.008931022137403488,0.9069985151290894,0.8447375297546387,-0.0007717819535173476,0.9129294753074646,0.8056478500366211,-0.0039737774059176445,0.9154569506645203,0.7843789458274841,-0.007009265013039112,0.9155946373939514,0.768169105052948,-0.009030249901115894,0.9133851528167725,0.8632659316062927,-0.004448780324310064,0.9225748777389526,0.8378428220748901,-0.006674288772046566,0.9268127679824829,0.8209701180458069,-0.007299392018467188,0.9290475845336914,0.8054500222206116,-0.007586473599076271
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752074837684631,0.9277095794677734,-8.489263336741715e-08,0.8663305044174194,0.8889586925506592,-0.0034939078614115715,0.8626230955123901,0.8503873348236084,-0.006122352089732885,0.8642970323562622,0.8231102228164673,-0.009674319997429848,0.8681513071060181,0.8071404099464417,-0.012975555844604969,0.8908889889717102,0.8253642916679382,0.004036863800138235,0.8970800638198853,0.7891561985015869,0.0005463525885716081,0.8983321785926819,0.7690889835357666,-0.004454795271158218,0.8985735177993774,0.7525720000267029,-0.008211176842451096,0.8997942805290222,0.8321325182914734,0.0022805214393883944,0.9040570855140686,0.7919192910194397,-0.00047990548773668706,0.9050346612930298,0.7699077129364014,-0.005197255872189999,0.9044837951660156,0.7529894709587097,-0.008931022137403488,0.9069985151290894,0.8447375297546387,-0.0007717819535173476,0.9129294753074646,0.8056478500366211,-0.0039737774059176445,0.9154569506645203,0.7843789458274841,-0.007009265013039112,0.9155946373939514,0.768169105052948,-0.009030249901115894,0.9133851528167725,0.8632659316062927,-0.004448780324310064,0.9225748777389526,0.8378428220748901,-0.006674288772046566,0.9268127679824829,0.8209701180458069,-0.007299392018467188,0.9290475845336914,0.8054500222206116,-0.007586473599076271
