frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853790760040283,0.8429042100906372,-1.2240194280366268e-07,0.8712964057922363,0.8120599985122681,-0.004708218388259411,0.8596511483192444,0.7839595079421997,-0.01106519065797329,0.8508176803588867,0.7632520198822021,-0.018584435805678368,0.847881019115448,0.7518602013587952,-0.02580917254090309,0.8780576586723328,0.7392898201942444,-0.0031651523895561695,0.862485945224762,0.7203955054283142,-0.013177759945392609,0.8502708077430725,0.7299824953079224,-0.02164432592689991,0.8412474989891052,0.7445457577705383,-0.02639622613787651,0.887819230556488,0.7384506464004517,-0.006196769420057535,0.8799972534179688,0.6957132816314697,-0.012421349994838238,0.8751338124275208,0.6724898815155029,-0.017357179895043373,0.8704494833946228,0.6549373269081116,-0.02149801328778267,0.8976417183876038,0.7473568916320801,-0.010694717057049274,0.8943772912025452,0.7066540718078613,-0.016334202140569687,0.8917112350463867,0.6848474740982056,-0.018936514854431152,0.8886685967445374,0.6657354235649109,-0.021035211160779,0.9063118696212769,0.7651700973510742,-0.015895405784249306,0.9088116884231567,0.7388463020324707,-0.01812884956598282,0.9092258810997009,0.7225515842437744,-0.017163407057523727,0.9083744287490845,0.7043671607971191,-0.016950996592640877
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853790760040283,0.8429042100906372,-1.2240194280366268e-07,0.8712964057922363,0.8120599985122681,-0.004708218388259411,0.8596511483192444,0.7839595079421997,-0.01106519065797329,0.8508176803588867,0.7632520198822021,-0.018584435805678368,0.847881019115448,0.7518602013587952,-0.02580917254090309,0.8780576586723328,0.7392898201942444,-0.0031651523895561695,0.862485945224762,0.7203955054283142,-0.013177759945392609,0.8502708077430725,0.7299824953079224,-0.02164432592689991,0.8412474989891052,0.7445457577705383,-0.02639622613787651,0.887819230556488,0.7384506464004517,-0.006196769420057535,0.8799972534179688,0.6957132816314697,-0.012421349994838238,0.8751338124275208,0.6724898815155029,-0.017357179895043373,0.8704494833946228,0.6549373269081116,-0.02149801328778267,0.8976417183876038,0.7473568916320801,-0.010694717057049274,0.8943772912025452,0.7066540718078613,-0.016334202140569687,0.8917112350463867,0.6848474740982056,-0.018936514854431152,0.8886685967445374,0.6657354235649109,-0.021035211160779,0.9063118696212769,0.7651700973510742,-0.015895405784249306,0.9088116884231567,0.7388463020324707,-0.01812884956598282,0.9092258810997009,0.7225515842437744,-0.017163407057523727,0.9083744287490845,0.7043671607971191,-0.016950996592640877
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853954672813416,0.8414049744606018,-1.1713441949723347e-07,0.8712064623832703,0.8116260170936584,-0.004862035624682903,0.8592225313186646,0.7848617434501648,-0.011426962912082672,0.8499693870544434,0.7659593820571899,-0.01919776014983654,0.845903754234314,0.75542151927948,-0.026874009519815445,0.8772739171981812,0.7404511570930481,-0.0033161111641675234,0.8620923161506653,0.7221947908401489,-0.014105517417192459,0.8498494625091553,0.7322360277175903,-0.023729193955659866,0.84084153175354,0.7465720772743225,-0.02919318713247776,0.8871208429336548,0.7393456697463989,-0.006347242742776871,0.8796729445457458,0.6974927186965942,-0.012687357142567635,0.8750554919242859,0.6742599010467529,-0.018045667558908463,0.870575487613678,0.6561099290847778,-0.022466061636805534,0.8972044587135315,0.7481951117515564,-0.010906120762228966,0.8943697214126587,0.7078738808631897,-0.01660400629043579,0.8920087814331055,0.6854118704795837,-0.01954246684908867,0.889104962348938,0.6655680537223816,-0.02178419940173626,0.9063121676445007,0.7658810019493103,-0.01620526798069477,0.9092354774475098,0.7395569682121277,-0.01851356215775013,0.9096949696540833,0.7230381369590759,-0.017603151500225067,0.908674418926239,0.7048727869987488,-0.017368031665682793
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854199647903442,0.8409776091575623,-1.1521524356794544e-07,0.871120810508728,0.8108618259429932,-0.004084659740328789,0.859234094619751,0.7846018671989441,-0.010185537859797478,0.8497205972671509,0.7667903900146484,-0.01761253923177719,0.8453518748283386,0.7562039494514465,-0.025117378681898117,0.8771377801895142,0.7413649559020996,-0.002647561952471733,0.8620368242263794,0.7225024104118347,-0.013444541953504086,0.8503877520561218,0.7317979335784912,-0.023364705964922905,0.8419317603111267,0.7460335493087769,-0.02902955561876297,0.8870928883552551,0.740132212638855,-0.005913633853197098,0.8801082968711853,0.6984601616859436,-0.01224221009761095,0.8755410313606262,0.6750543713569641,-0.017904983833432198,0.8709650635719299,0.6567234396934509,-0.022511251270771027,0.8972378969192505,0.7489319443702698,-0.010623021982610226,0.894763708114624,0.7089716196060181,-0.016195515170693398,0.8923743367195129,0.6869570016860962,-0.0193024855107069,0.8893793225288391,0.6676875352859497,-0.021632645279169083,0.9063416123390198,0.7663353085517883,-0.01600239798426628,0.9092801809310913,0.740264356136322,-0.018264828249812126,0.9097662568092346,0.7237923741340637,-0.017460918053984642,0.9088186025619507,0.7060390114784241,-0.017267638817429543
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854199647903442,0.8409776091575623,-1.1521524356794544e-07,0.871120810508728,0.8108618259429932,-0.004084659740328789,0.859234094619751,0.7846018671989441,-0.010185537859797478,0.8497205972671509,0.7667903900146484,-0.01761253923177719,0.8453518748283386,0.7562039494514465,-0.025117378681898117,0.8771377801895142,0.7413649559020996,-0.002647561952471733,0.8620368242263794,0.7225024104118347,-0.013444541953504086,0.8503877520561218,0.7317979335784912,-0.023364705964922905,0.8419317603111267,0.7460335493087769,-0.02902955561876297,0.8870928883552551,0.740132212638855,-0.005913633853197098,0.8801082968711853,0.6984601616859436,-0.01224221009761095,0.8755410313606262,0.6750543713569641,-0.017904983833432198,0.8709650635719299,0.6567234396934509,-0.022511251270771027,0.8972378969192505,0.7489319443702698,-0.010623021982610226,0.894763708114624,0.7089716196060181,-0.016195515170693398,0.8923743367195129,0.6869570016860962,-0.0193024855107069,0.8893793225288391,0.6676875352859497,-0.021632645279169083,0.9063416123390198,0.7663353085517883,-0.01600239798426628,0.9092801809310913,0.740264356136322,-0.018264828249812126,0.9097662568092346,0.7237923741340637,-0.017460918053984642,0.9088186025619507,0.7060390114784241,-0.017267638817429543
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849762082099915,0.8397601246833801,-1.1876205263661177e-07,0.8698621392250061,0.8104878664016724,-0.004658263176679611,0.8582944273948669,0.7841835021972656,-0.010965918190777302,0.8494175672531128,0.7666224241256714,-0.018474288284778595,0.8455595970153809,0.7559814453125,-0.026039104908704758,0.8768457770347595,0.7409133911132812,-0.0036363585386425257,0.8615404963493347,0.7222142815589905,-0.015241984277963638,0.8500966429710388,0.7315186858177185,-0.025682514533400536,0.8421730399131775,0.7460870742797852,-0.031602535396814346,0.8869345188140869,0.7395148873329163,-0.006697516888380051,0.8802633881568909,0.6980668902397156,-0.013676282949745655,0.8757457733154297,0.6750279664993286,-0.019633136689662933,0.8713042736053467,0.6571624875068665,-0.024286344647407532,0.8973270058631897,0.7482635974884033,-0.011242879554629326,0.8951935172080994,0.7080336809158325,-0.01729400083422661,0.8925507068634033,0.6863065958023071,-0.020436452701687813,0.8894847631454468,0.6671816110610962,-0.02262928895652294,0.9065943956375122,0.765876829624176,-0.016516325995326042,0.9098749756813049,0.7396403551101685,-0.019148429855704308,0.9100256562232971,0.723458468914032,-0.018427344039082527,0.9088698029518127,0.7061243057250977,-0.01815161481499672
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850393295288086,0.8387475609779358,-1.1000764033042287e-07,0.8699871301651001,0.8105199933052063,-0.0052333069033920765,0.858338475227356,0.7840131521224976,-0.011524920351803303,0.8500182628631592,0.7661270499229431,-0.018911151215434074,0.847205638885498,0.7561452984809875,-0.026314932852983475,0.8766202926635742,0.7412626147270203,-0.0036990023218095303,0.8621333241462708,0.7231808304786682,-0.015091801062226295,0.8509054780006409,0.7324791550636292,-0.025380749255418777,0.8430671691894531,0.7471224069595337,-0.031218569725751877,0.8869460225105286,0.739779531955719,-0.006514514796435833,0.8811494708061218,0.6982263922691345,-0.013305788859724998,0.8767701387405396,0.674955427646637,-0.019221080467104912,0.8724521398544312,0.6568484306335449,-0.023804109543561935,0.8974735736846924,0.7485401034355164,-0.010861449874937534,0.895645260810852,0.7095007300376892,-0.01696847192943096,0.8929452896118164,0.6880034804344177,-0.02024981565773487,0.8898738026618958,0.6687107086181641,-0.02245047315955162,0.9067577719688416,0.7661332488059998,-0.0159684419631958,0.910184919834137,0.7405715584754944,-0.01861472614109516,0.910364031791687,0.7245287895202637,-0.01790447160601616,0.9092238545417786,0.7072502970695496,-0.017605435103178024
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850393295288086,0.8387475609779358,-1.1000764033042287e-07,0.8699871301651001,0.8105199933052063,-0.0052333069033920765,0.858338475227356,0.7840131521224976,-0.011524920351803303,0.8500182628631592,0.7661270499229431,-0.018911151215434074,0.847205638885498,0.7561452984809875,-0.026314932852983475,0.8766202926635742,0.7412626147270203,-0.0036990023218095303,0.8621333241462708,0.7231808304786682,-0.015091801062226295,0.8509054780006409,0.7324791550636292,-0.025380749255418777,0.8430671691894531,0.7471224069595337,-0.031218569725751877,0.8869460225105286,0.739779531955719,-0.006514514796435833,0.8811494708061218,0.6982263922691345,-0.013305788859724998,0.8767701387405396,0.674955427646637,-0.019221080467104912,0.8724521398544312,0.6568484306335449,-0.023804109543561935,0.8974735736846924,0.7485401034355164,-0.010861449874937534,0.895645260810852,0.7095007300376892,-0.01696847192943096,0.8929452896118164,0.6880034804344177,-0.02024981565773487,0.8898738026618958,0.6687107086181641,-0.02245047315955162,0.9067577719688416,0.7661332488059998,-0.0159684419631958,0.910184919834137,0.7405715584754944,-0.01861472614109516,0.910364031791687,0.7245287895202637,-0.01790447160601616,0.9092238545417786,0.7072502970695496,-0.017605435103178024
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854239583015442,0.8399244546890259,-1.1164177493583338e-07,0.8704068660736084,0.8102671504020691,-0.0047993469052016735,0.8590003252029419,0.7834533452987671,-0.011112799867987633,0.8505191802978516,0.7651026844978333,-0.018670683726668358,0.8473010063171387,0.7547703981399536,-0.026273025199770927,0.877214252948761,0.7422351241111755,-0.0035079175140708685,0.8628571629524231,0.7233659029006958,-0.01498204842209816,0.8518019914627075,0.7323406934738159,-0.02523578703403473,0.8439098000526428,0.7466758489608765,-0.031050145626068115,0.8875237703323364,0.7408737540245056,-0.006492192856967449,0.8820242285728455,0.6992278099060059,-0.013445120304822922,0.8779750466346741,0.6760994791984558,-0.01944534108042717,0.8737781643867493,0.6581035256385803,-0.024131059646606445,0.8979887366294861,0.749248206615448,-0.010977714322507381,0.8964737057685852,0.7092108726501465,-0.0170496366918087,0.8940568566322327,0.687873363494873,-0.020284192636609077,0.8912137150764465,0.6689868569374084,-0.02251140959560871,0.9071844220161438,0.7664820551872253,-0.01619604229927063,0.9109591245651245,0.7403376698493958,-0.018679115921258926,0.9114416241645813,0.7242453098297119,-0.0179502684623003,0.9106810092926025,0.7070333361625671,-0.017694370821118355
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855840563774109,0.8396357893943787,-1.1212316053388349e-07,0.8715521097183228,0.8099867701530457,-0.00379535392858088,0.8604015707969666,0.7843349575996399,-0.009818029589951038,0.8517367839813232,0.7671789526939392,-0.017232026904821396,0.8471254706382751,0.7561076879501343,-0.02467968314886093,0.878135621547699,0.741834282875061,-0.002431384287774563,0.8628661036491394,0.7236970663070679,-0.012852623127400875,0.8513643145561218,0.7330628037452698,-0.02237502671778202,0.8433619737625122,0.747270941734314,-0.027807964012026787,0.8882386684417725,0.7410517334938049,-0.0057913074269890785,0.8815445303916931,0.6996321082115173,-0.011947589926421642,0.8776485323905945,0.6763361692428589,-0.01754707843065262,0.8735859990119934,0.6580416560173035,-0.022138141095638275,0.8985323905944824,0.7497246265411377,-0.010541432537138462,0.8964239954948425,0.709562361240387,-0.01600027270615101,0.8943313956260681,0.6884093284606934,-0.019045982509851456,0.8912276029586792,0.6698817610740662,-0.021303800866007805,0.9078243374824524,0.7671337127685547,-0.0159189123660326,0.9113579988479614,0.7405821681022644,-0.018075160682201385,0.9119507074356079,0.7242098450660706,-0.017223069444298744,0.9106595516204834,0.7069774270057678,-0.016949346289038658
