frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881074070930481,0.8424224257469177,-1.3418356559213862e-07,0.8683698773384094,0.801921546459198,-0.004572149366140366,0.8575105667114258,0.7645485997200012,-0.012096545659005642,0.8448009490966797,0.7388384342193604,-0.020989099517464638,0.8358412384986877,0.722101092338562,-0.030471071600914,0.8837162852287292,0.7259539365768433,-0.007812544703483582,0.8712084889411926,0.6943544149398804,-0.02211391180753708,0.8544847369194031,0.6993612051010132,-0.03430519253015518,0.8414410948753357,0.7109932899475098,-0.040888711810112,0.8955476880073547,0.7292552590370178,-0.01164737157523632,0.8955967426300049,0.6806347966194153,-0.020434271544218063,0.8923694491386414,0.651860773563385,-0.027227863669395447,0.8883115649223328,0.6288037896156311,-0.03225264698266983,0.9054110050201416,0.7453909516334534,-0.016873057931661606,0.9140894412994385,0.699446439743042,-0.024072375148534775,0.9167823195457458,0.6732519268989563,-0.028146663680672646,0.9188838601112366,0.6504011750221252,-0.030933914706110954,0.9118471741676331,0.7699733972549438,-0.022638767957687378,0.924626886844635,0.7456868886947632,-0.026218075305223465,0.9321339726448059,0.7296311259269714,-0.02604798413813114,0.9385993480682373,0.7122004628181458,-0.026101691648364067
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817529082298279,0.8385910391807556,-1.3033482559876575e-07,0.8687461018562317,0.7981233596801758,-0.004173108376562595,0.8573837876319885,0.7611886858940125,-0.012003057636320591,0.8445141315460205,0.7362036108970642,-0.021216994151473045,0.8362929224967957,0.7197328805923462,-0.030923942103981972,0.8841058611869812,0.7234945297241211,-0.008351443335413933,0.870319128036499,0.6922469735145569,-0.02301577478647232,0.853407084941864,0.6962703466415405,-0.03553832322359085,0.8403429388999939,0.7074909210205078,-0.04237795248627663,0.8948040008544922,0.7273932695388794,-0.012648328207433224,0.8951484560966492,0.6772072911262512,-0.022125709801912308,0.8918548226356506,0.6473273038864136,-0.02935458905994892,0.8878718018531799,0.6238353252410889,-0.03461514040827751,0.9041743874549866,0.7434127926826477,-0.01822449453175068,0.9127572178840637,0.6959728002548218,-0.025550534948706627,0.9158943891525269,0.6695576906204224,-0.029631948098540306,0.918582558631897,0.6464822888374329,-0.03249620273709297,0.9104109406471252,0.7678068280220032,-0.024320974946022034,0.9229879975318909,0.7425149083137512,-0.02776203118264675,0.9306958913803101,0.7255274653434753,-0.027454007416963577,0.9375516176223755,0.7070577144622803,-0.027491886168718338
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817529082298279,0.8385910391807556,-1.3033482559876575e-07,0.8687461018562317,0.7981233596801758,-0.004173108376562595,0.8573837876319885,0.7611886858940125,-0.012003057636320591,0.8445141315460205,0.7362036108970642,-0.021216994151473045,0.8362929224967957,0.7197328805923462,-0.030923942103981972,0.8841058611869812,0.7234945297241211,-0.008351443335413933,0.870319128036499,0.6922469735145569,-0.02301577478647232,0.853407084941864,0.6962703466415405,-0.03553832322359085,0.8403429388999939,0.7074909210205078,-0.04237795248627663,0.8948040008544922,0.7273932695388794,-0.012648328207433224,0.8951484560966492,0.6772072911262512,-0.022125709801912308,0.8918548226356506,0.6473273038864136,-0.02935458905994892,0.8878718018531799,0.6238353252410889,-0.03461514040827751,0.9041743874549866,0.7434127926826477,-0.01822449453175068,0.9127572178840637,0.6959728002548218,-0.025550534948706627,0.9158943891525269,0.6695576906204224,-0.029631948098540306,0.918582558631897,0.6464822888374329,-0.03249620273709297,0.9104109406471252,0.7678068280220032,-0.024320974946022034,0.9229879975318909,0.7425149083137512,-0.02776203118264675,0.9306958913803101,0.7255274653434753,-0.027454007416963577,0.9375516176223755,0.7070577144622803,-0.027491886168718338
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813145160675049,0.8375791907310486,-1.2806300730971998e-07,0.868929386138916,0.7977104187011719,-0.00503142224624753,0.8577519655227661,0.7611339092254639,-0.01305370032787323,0.8442077040672302,0.7360474467277527,-0.022369587793946266,0.8345869779586792,0.7200245261192322,-0.03202725946903229,0.8847633004188538,0.7207251191139221,-0.008385928347706795,0.8707016706466675,0.6890882253646851,-0.02301272563636303,0.8536259531974792,0.6956862807273865,-0.03507539629936218,0.8402931690216064,0.7088593244552612,-0.04132728651165962,0.8961683511734009,0.7238290905952454,-0.011835779063403606,0.8946763873100281,0.674554705619812,-0.021047299727797508,0.891713559627533,0.6458003520965576,-0.027765795588493347,0.8880791664123535,0.6230054497718811,-0.032605912536382675,0.9058204889297485,0.7393655180931091,-0.0166751891374588,0.9130014181137085,0.6921175718307495,-0.024069473147392273,0.9156885147094727,0.6653740406036377,-0.027749434113502502,0.9179227352142334,0.6423838138580322,-0.030105581507086754,0.9121266603469849,0.763083815574646,-0.022091690450906754,0.924511730670929,0.7370861172676086,-0.02542940154671669,0.9319526553153992,0.7205287218093872,-0.024844923987984657,0.9385245442390442,0.703071653842926,-0.024481669068336487
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813145160675049,0.8375791907310486,-1.2806300730971998e-07,0.868929386138916,0.7977104187011719,-0.00503142224624753,0.8577519655227661,0.7611339092254639,-0.01305370032787323,0.8442077040672302,0.7360474467277527,-0.022369587793946266,0.8345869779586792,0.7200245261192322,-0.03202725946903229,0.8847633004188538,0.7207251191139221,-0.008385928347706795,0.8707016706466675,0.6890882253646851,-0.02301272563636303,0.8536259531974792,0.6956862807273865,-0.03507539629936218,0.8402931690216064,0.7088593244552612,-0.04132728651165962,0.8961683511734009,0.7238290905952454,-0.011835779063403606,0.8946763873100281,0.674554705619812,-0.021047299727797508,0.891713559627533,0.6458003520965576,-0.027765795588493347,0.8880791664123535,0.6230054497718811,-0.032605912536382675,0.9058204889297485,0.7393655180931091,-0.0166751891374588,0.9130014181137085,0.6921175718307495,-0.024069473147392273,0.9156885147094727,0.6653740406036377,-0.027749434113502502,0.9179227352142334,0.6423838138580322,-0.030105581507086754,0.9121266603469849,0.763083815574646,-0.022091690450906754,0.924511730670929,0.7370861172676086,-0.02542940154671669,0.9319526553153992,0.7205287218093872,-0.024844923987984657,0.9385245442390442,0.703071653842926,-0.024481669068336487
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831037282943726,0.8351849317550659,-1.398115188067095e-07,0.8704451322555542,0.7955260872840881,-0.004391813185065985,0.8596393465995789,0.7598844766616821,-0.012069538235664368,0.8465350270271301,0.7353647351264954,-0.021130425855517387,0.836771547794342,0.7200788855552673,-0.030735567212104797,0.8855030536651611,0.7165635824203491,-0.008097595535218716,0.8713048100471497,0.6879153251647949,-0.022688204422593117,0.854225754737854,0.6947755217552185,-0.0350174754858017,0.8403770923614502,0.7079868316650391,-0.041579876095056534,0.8965911269187927,0.7191781401634216,-0.012081180699169636,0.8957673907279968,0.6714926362037659,-0.0207219161093235,0.8931326866149902,0.6431613564491272,-0.027327513322234154,0.8896051049232483,0.6204782724380493,-0.0323995016515255,0.906225323677063,0.7348945736885071,-0.01741434819996357,0.9142050743103027,0.6881915330886841,-0.02457323856651783,0.9169306755065918,0.6616486310958862,-0.028589095920324326,0.9193686842918396,0.6381217837333679,-0.0315043181180954,0.9124801158905029,0.7596213817596436,-0.023270592093467712,0.9248735904693604,0.7346847057342529,-0.026737596839666367,0.9320318102836609,0.718448281288147,-0.026319677010178566,0.9384400844573975,0.700649082660675,-0.02630646340548992
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826583027839661,0.8317656517028809,-1.3296477163748932e-07,0.8700661063194275,0.7929610013961792,-0.00407323706895113,0.8597036600112915,0.756994366645813,-0.011584763415157795,0.8466291427612305,0.7324140071868896,-0.02044069394469261,0.8358206152915955,0.7168634533882141,-0.02971072494983673,0.8848632574081421,0.7167941331863403,-0.008131839334964752,0.871113657951355,0.6873314380645752,-0.02294148877263069,0.8543261289596558,0.6932041645050049,-0.03520911931991577,0.841027021408081,0.706394612789154,-0.041666049510240555,0.8954145908355713,0.7202040553092957,-0.012489977292716503,0.8968918323516846,0.6707936525344849,-0.022361939772963524,0.8937946557998657,0.6415960192680359,-0.029399361461400986,0.8896097540855408,0.6188405752182007,-0.03418572247028351,0.9050673246383667,0.7359712719917297,-0.018143676221370697,0.9144003391265869,0.6885975003242493,-0.02581227384507656,0.9176392555236816,0.6627393364906311,-0.0298638753592968,0.9207402467727661,0.6403916478157043,-0.0324258990585804,0.9117640256881714,0.7603091597557068,-0.024296564981341362,0.9247869253158569,0.7346808910369873,-0.02790544182062149,0.9324780106544495,0.7181241512298584,-0.02758282981812954,0.9395384788513184,0.7003988027572632,-0.027476254850625992
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826583027839661,0.8317656517028809,-1.3296477163748932e-07,0.8700661063194275,0.7929610013961792,-0.00407323706895113,0.8597036600112915,0.756994366645813,-0.011584763415157795,0.8466291427612305,0.7324140071868896,-0.02044069394469261,0.8358206152915955,0.7168634533882141,-0.02971072494983673,0.8848632574081421,0.7167941331863403,-0.008131839334964752,0.871113657951355,0.6873314380645752,-0.02294148877263069,0.8543261289596558,0.6932041645050049,-0.03520911931991577,0.841027021408081,0.706394612789154,-0.041666049510240555,0.8954145908355713,0.7202040553092957,-0.012489977292716503,0.8968918323516846,0.6707936525344849,-0.022361939772963524,0.8937946557998657,0.6415960192680359,-0.029399361461400986,0.8896097540855408,0.6188405752182007,-0.03418572247028351,0.9050673246383667,0.7359712719917297,-0.018143676221370697,0.9144003391265869,0.6885975003242493,-0.02581227384507656,0.9176392555236816,0.6627393364906311,-0.0298638753592968,0.9207402467727661,0.6403916478157043,-0.0324258990585804,0.9117640256881714,0.7603091597557068,-0.024296564981341362,0.9247869253158569,0.7346808910369873,-0.02790544182062149,0.9324780106544495,0.7181241512298584,-0.02758282981812954,0.9395384788513184,0.7003988027572632,-0.027476254850625992
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881330668926239,0.8307080268859863,-1.3915656893459527e-07,0.8695142269134521,0.7914891839027405,-0.0034141046926379204,0.8598358631134033,0.7571019530296326,-0.010983182117342949,0.8469570279121399,0.7339102625846863,-0.020178092643618584,0.8360946774482727,0.7182748913764954,-0.029768764972686768,0.8856117725372314,0.7145857810974121,-0.0064535015262663364,0.8708178997039795,0.6863677501678467,-0.021961865946650505,0.853678286075592,0.693049430847168,-0.0355476438999176,0.8402286171913147,0.7062652111053467,-0.04294324666261673,0.8956762552261353,0.7182241678237915,-0.01124018244445324,0.8968700766563416,0.6692594885826111,-0.02129036746919155,0.8937837481498718,0.6409052610397339,-0.028897181153297424,0.8894269466400146,0.6181842088699341,-0.03417760506272316,0.9051951766014099,0.7343259453773499,-0.017418965697288513,0.9147708415985107,0.686079740524292,-0.024809492751955986,0.9183274507522583,0.6604775786399841,-0.028648825362324715,0.9214776754379272,0.6380655169487,-0.03117317333817482,0.9117016196250916,0.7589151859283447,-0.02415458858013153,0.9248291254043579,0.7329990863800049,-0.0271237101405859,0.9326595067977905,0.7167600989341736,-0.02631789818406105,0.9400883913040161,0.6993281245231628,-0.02597261592745781
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820047974586487,0.8297804594039917,-1.4023842709320888e-07,0.8699952363967896,0.7910692691802979,-0.0028643186669796705,0.8602266907691956,0.7566155195236206,-0.010020212270319462,0.8478854894638062,0.733916163444519,-0.018748005852103233,0.8374037742614746,0.7174506783485413,-0.027871672064065933,0.8856537938117981,0.7156531810760498,-0.006172088906168938,0.8716696500778198,0.6871430277824402,-0.021505232900381088,0.8546974062919617,0.6928488612174988,-0.03501332551240921,0.841625988483429,0.7052775621414185,-0.04242270439863205,0.8955842852592468,0.7194564342498779,-0.011254054494202137,0.8977085947990417,0.6688768267631531,-0.02144448459148407,0.8947501182556152,0.640076220035553,-0.02931573987007141,0.8908035755157471,0.6171492338180542,-0.0347086526453495,0.9050549268722534,0.7356095910072327,-0.017622049897909164,0.9150574207305908,0.687667965888977,-0.02511349879205227,0.9190037250518799,0.6617158055305481,-0.029325135052204132,0.922813355922699,0.6390228271484375,-0.03207458555698395,0.9118513464927673,0.7600681185722351,-0.024448491632938385,0.9251198172569275,0.7342549562454224,-0.02745453082025051,0.9329223036766052,0.717749834060669,-0.02679620496928692,0.9402563571929932,0.6999234557151794,-0.026582837104797363
