frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768627047538757,0.4878472685813904,-1.227672754566811e-07,0.8584195971488953,0.4669184982776642,-0.004825816955417395,0.8431573510169983,0.4457333981990814,-0.011147256009280682,0.8332562446594238,0.43146374821662903,-0.01856609247624874,0.8299832940101624,0.4211270213127136,-0.025884032249450684,0.8601765632629395,0.39553460478782654,-0.005348666105419397,0.8440224528312683,0.3774442970752716,-0.016586797311902046,0.8339740037918091,0.3883697986602783,-0.026036225259304047,0.8284980654716492,0.40499767661094666,-0.031299106776714325,0.869839072227478,0.38977691531181335,-0.008648554794490337,0.8614449501037598,0.3458007574081421,-0.015787897631525993,0.8556270599365234,0.32084304094314575,-0.021801721304655075,0.8503844141960144,0.30224329233169556,-0.026588259264826775,0.8806840181350708,0.3938620090484619,-0.013314951211214066,0.8774840831756592,0.3500576615333557,-0.019648641347885132,0.8743413090705872,0.32661139965057373,-0.02367141842842102,0.8714827299118042,0.30703407526016235,-0.026572667062282562,0.8912882208824158,0.4071400463581085,-0.0185980424284935,0.8946442604064941,0.3763546347618103,-0.02165028266608715,0.8950918912887573,0.3573682904243469,-0.021829111501574516,0.8943230509757996,0.33848923444747925,-0.02232084423303604
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768627047538757,0.4878472685813904,-1.227672754566811e-07,0.8584195971488953,0.4669184982776642,-0.004825816955417395,0.8431573510169983,0.4457333981990814,-0.011147256009280682,0.8332562446594238,0.43146374821662903,-0.01856609247624874,0.8299832940101624,0.4211270213127136,-0.025884032249450684,0.8601765632629395,0.39553460478782654,-0.005348666105419397,0.8440224528312683,0.3774442970752716,-0.016586797311902046,0.8339740037918091,0.3883697986602783,-0.026036225259304047,0.8284980654716492,0.40499767661094666,-0.031299106776714325,0.869839072227478,0.38977691531181335,-0.008648554794490337,0.8614449501037598,0.3458007574081421,-0.015787897631525993,0.8556270599365234,0.32084304094314575,-0.021801721304655075,0.8503844141960144,0.30224329233169556,-0.026588259264826775,0.8806840181350708,0.3938620090484619,-0.013314951211214066,0.8774840831756592,0.3500576615333557,-0.019648641347885132,0.8743413090705872,0.32661139965057373,-0.02367141842842102,0.8714827299118042,0.30703407526016235,-0.026572667062282562,0.8912882208824158,0.4071400463581085,-0.0185980424284935,0.8946442604064941,0.3763546347618103,-0.02165028266608715,0.8950918912887573,0.3573682904243469,-0.021829111501574516,0.8943230509757996,0.33848923444747925,-0.02232084423303604
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769034147262573,0.4874488115310669,-1.27646956116223e-07,0.858989953994751,0.4677625298500061,-0.0053632138296961784,0.8443048000335693,0.4479624032974243,-0.011857377365231514,0.8342458009719849,0.4342993497848511,-0.019425492733716965,0.8304142951965332,0.42232468724250793,-0.02683047018945217,0.8601400852203369,0.3958043158054352,-0.005545780528336763,0.8447365164756775,0.37582147121429443,-0.017143284901976585,0.8346245288848877,0.38679248094558716,-0.026944290846586227,0.8290697932243347,0.40390023589134216,-0.03239509463310242,0.8699727058410645,0.3893880546092987,-0.008495641872286797,0.8618797659873962,0.34667524695396423,-0.015683788806200027,0.8561898469924927,0.3227009177207947,-0.02180284447968006,0.850955605506897,0.3043341040611267,-0.026740239933133125,0.8807973265647888,0.39308810234069824,-0.012890721671283245,0.8774028420448303,0.3503081798553467,-0.019133858382701874,0.8742233514785767,0.32697829604148865,-0.022972436621785164,0.8711158633232117,0.30683785676956177,-0.02583376131951809,0.8911789059638977,0.405937135219574,-0.017990577965974808,0.8944217562675476,0.3760159909725189,-0.02108195796608925,0.894745409488678,0.357455313205719,-0.02123769372701645,0.8937548995018005,0.33910030126571655,-0.021719668060541153
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769034147262573,0.4874488115310669,-1.27646956116223e-07,0.858989953994751,0.4677625298500061,-0.0053632138296961784,0.8443048000335693,0.4479624032974243,-0.011857377365231514,0.8342458009719849,0.4342993497848511,-0.019425492733716965,0.8304142951965332,0.42232468724250793,-0.02683047018945217,0.8601400852203369,0.3958043158054352,-0.005545780528336763,0.8447365164756775,0.37582147121429443,-0.017143284901976585,0.8346245288848877,0.38679248094558716,-0.026944290846586227,0.8290697932243347,0.40390023589134216,-0.03239509463310242,0.8699727058410645,0.3893880546092987,-0.008495641872286797,0.8618797659873962,0.34667524695396423,-0.015683788806200027,0.8561898469924927,0.3227009177207947,-0.02180284447968006,0.850955605506897,0.3043341040611267,-0.026740239933133125,0.8807973265647888,0.39308810234069824,-0.012890721671283245,0.8774028420448303,0.3503081798553467,-0.019133858382701874,0.8742233514785767,0.32697829604148865,-0.022972436621785164,0.8711158633232117,0.30683785676956177,-0.02583376131951809,0.8911789059638977,0.405937135219574,-0.017990577965974808,0.8944217562675476,0.3760159909725189,-0.02108195796608925,0.894745409488678,0.357455313205719,-0.02123769372701645,0.8937548995018005,0.33910030126571655,-0.021719668060541153
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763664960861206,0.4884585738182068,-1.3534526033254224e-07,0.8592569231987,0.46984735131263733,-0.004896467085927725,0.8453570604324341,0.44954991340637207,-0.010913952253758907,0.835661768913269,0.4354495704174042,-0.01802005060017109,0.8302677869796753,0.4250764548778534,-0.02499222755432129,0.8605884313583374,0.396930992603302,-0.005140117835253477,0.8453861474990845,0.37690436840057373,-0.016510771587491035,0.8357754945755005,0.3883518874645233,-0.025813771411776543,0.8308914303779602,0.40547654032707214,-0.030909063294529915,0.8702731132507324,0.390855073928833,-0.008340280503034592,0.8619704842567444,0.3471706807613373,-0.01557993981987238,0.8566170930862427,0.32354921102523804,-0.021428780630230904,0.8520001769065857,0.3052746057510376,-0.026044610887765884,0.8809497356414795,0.3945810794830322,-0.012956762686371803,0.8771539926528931,0.35138624906539917,-0.019498424604535103,0.8739722967147827,0.32734453678131104,-0.023486070334911346,0.8711583614349365,0.3061715364456177,-0.02633526362478733,0.8915016651153564,0.4073556065559387,-0.018187591806054115,0.8942458629608154,0.37725943326950073,-0.0215581227093935,0.89439457654953,0.3587615191936493,-0.021938815712928772,0.8934165239334106,0.340300977230072,-0.022555511444807053
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771417140960693,0.48764660954475403,-1.236735727161431e-07,0.8595368266105652,0.4695955812931061,-0.005234065465629101,0.8454232215881348,0.4498497247695923,-0.011577362194657326,0.8352664113044739,0.4362565279006958,-0.01899523101747036,0.8305361866950989,0.42522913217544556,-0.026173871010541916,0.8603590130805969,0.39780762791633606,-0.005831225775182247,0.8452830910682678,0.3768002986907959,-0.01772121526300907,0.835502028465271,0.3883698880672455,-0.027219805866479874,0.8304426670074463,0.4056079089641571,-0.0322854220867157,0.8702225089073181,0.3919588327407837,-0.00885386485606432,0.8624555468559265,0.348918080329895,-0.016656814143061638,0.8569302558898926,0.32482799887657166,-0.022726044058799744,0.852087140083313,0.3056410551071167,-0.02728889510035515,0.8811596632003784,0.3956076204776764,-0.013275496661663055,0.8775185942649841,0.35242462158203125,-0.01994834654033184,0.8741939663887024,0.32958295941352844,-0.023435940966010094,0.8712344169616699,0.3093433976173401,-0.025730103254318237,0.8917633295059204,0.40816885232925415,-0.018369782716035843,0.8945173621177673,0.3774316906929016,-0.021400567144155502,0.8947136998176575,0.3589959442615509,-0.02118705026805401,0.8939234614372253,0.3407202363014221,-0.021229742094874382
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771417140960693,0.48764660954475403,-1.236735727161431e-07,0.8595368266105652,0.4695955812931061,-0.005234065465629101,0.8454232215881348,0.4498497247695923,-0.011577362194657326,0.8352664113044739,0.4362565279006958,-0.01899523101747036,0.8305361866950989,0.42522913217544556,-0.026173871010541916,0.8603590130805969,0.39780762791633606,-0.005831225775182247,0.8452830910682678,0.3768002986907959,-0.01772121526300907,0.835502028465271,0.3883698880672455,-0.027219805866479874,0.8304426670074463,0.4056079089641571,-0.0322854220867157,0.8702225089073181,0.3919588327407837,-0.00885386485606432,0.8624555468559265,0.348918080329895,-0.016656814143061638,0.8569302558898926,0.32482799887657166,-0.022726044058799744,0.852087140083313,0.3056410551071167,-0.02728889510035515,0.8811596632003784,0.3956076204776764,-0.013275496661663055,0.8775185942649841,0.35242462158203125,-0.01994834654033184,0.8741939663887024,0.32958295941352844,-0.023435940966010094,0.8712344169616699,0.3093433976173401,-0.025730103254318237,0.8917633295059204,0.40816885232925415,-0.018369782716035843,0.8945173621177673,0.3774316906929016,-0.021400567144155502,0.8947136998176575,0.3589959442615509,-0.02118705026805401,0.8939234614372253,0.3407202363014221,-0.021229742094874382
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767738342285156,0.48714059591293335,-1.2871348076259892e-07,0.8593549132347107,0.4702404737472534,-0.0059122079983353615,0.8450811505317688,0.45120248198509216,-0.012556459754705429,0.8350577354431152,0.4377371072769165,-0.02012578584253788,0.8302772641181946,0.426508367061615,-0.0273759625852108,0.8601363301277161,0.39759373664855957,-0.006766822189092636,0.8450891375541687,0.3781079053878784,-0.01853567734360695,0.8352786302566528,0.3911210596561432,-0.027662942185997963,0.8302857279777527,0.40876704454421997,-0.03251248225569725,0.8698049783706665,0.3910863697528839,-0.009418840520083904,0.8608651757240295,0.3492535650730133,-0.01708374172449112,0.8548709750175476,0.3254967927932739,-0.022939637303352356,0.8498639464378357,0.30643901228904724,-0.027513131499290466,0.8804119229316711,0.3944711685180664,-0.013474208302795887,0.8756244778633118,0.3527022898197174,-0.020200427621603012,0.8717958927154541,0.3301888406276703,-0.023707540705800056,0.8685828447341919,0.3101252317428589,-0.026098404079675674,0.8907249569892883,0.4066125452518463,-0.01823861338198185,0.8924248218536377,0.3764954209327698,-0.021507272496819496,0.8921129107475281,0.35826772451400757,-0.021568531170487404,0.8910654187202454,0.3402857780456543,-0.021876538172364235
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772133588790894,0.48826825618743896,-1.2933479354160227e-07,0.8587005138397217,0.47026824951171875,-0.005704629700630903,0.8437883257865906,0.4504149258136749,-0.012419095262885094,0.8335902690887451,0.4365960359573364,-0.020107269287109375,0.8303016424179077,0.4244043529033661,-0.027542559430003166,0.8601271510124207,0.39816421270370483,-0.006640493869781494,0.8452650308609009,0.37870100140571594,-0.01826471835374832,0.8352235555648804,0.39066579937934875,-0.027767309918999672,0.8297374844551086,0.4079165458679199,-0.03304287791252136,0.8696332573890686,0.3921751379966736,-0.009459385648369789,0.8611255884170532,0.350789874792099,-0.01694178208708763,0.8546880483627319,0.32725611329078674,-0.023028478026390076,0.8489379286766052,0.30906105041503906,-0.02788284793496132,0.8800790905952454,0.3959864377975464,-0.01366150751709938,0.8758562207221985,0.3533264398574829,-0.020097756758332253,0.8719832897186279,0.33041688799858093,-0.02364221401512623,0.8685086369514465,0.31069692969322205,-0.026236679404973984,0.8900492191314697,0.40871548652648926,-0.018593043088912964,0.8922140002250671,0.37849125266075134,-0.021804427728056908,0.8918359279632568,0.3597496449947357,-0.021883415058255196,0.890506386756897,0.34104540944099426,-0.022281911224126816
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772133588790894,0.48826825618743896,-1.2933479354160227e-07,0.8587005138397217,0.47026824951171875,-0.005704629700630903,0.8437883257865906,0.4504149258136749,-0.012419095262885094,0.8335902690887451,0.4365960359573364,-0.020107269287109375,0.8303016424179077,0.4244043529033661,-0.027542559430003166,0.8601271510124207,0.39816421270370483,-0.006640493869781494,0.8452650308609009,0.37870100140571594,-0.01826471835374832,0.8352235555648804,0.39066579937934875,-0.027767309918999672,0.8297374844551086,0.4079165458679199,-0.03304287791252136,0.8696332573890686,0.3921751379966736,-0.009459385648369789,0.8611255884170532,0.350789874792099,-0.01694178208708763,0.8546880483627319,0.32725611329078674,-0.023028478026390076,0.8489379286766052,0.30906105041503906,-0.02788284793496132,0.8800790905952454,0.3959864377975464,-0.01366150751709938,0.8758562207221985,0.3533264398574829,-0.020097756758332253,0.8719832897186279,0.33041688799858093,-0.02364221401512623,0.8685086369514465,0.31069692969322205,-0.026236679404973984,0.8900492191314697,0.40871548652648926,-0.018593043088912964,0.8922140002250671,0.37849125266075134,-0.021804427728056908,0.8918359279632568,0.3597496449947357,-0.021883415058255196,0.890506386756897,0.34104540944099426,-0.022281911224126816
