frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26373291015625,0.40546953678131104,-1.9740298284887103e-07,0.23188774287700653,0.37615978717803955,-0.006399399135261774,0.20843267440795898,0.3352060914039612,-0.013734427280724049,0.1882563680410385,0.2984619438648224,-0.022816581651568413,0.17274132370948792,0.26757004857063293,-0.03175333887338638,0.23668824136257172,0.26310011744499207,-0.004076811950653791,0.21110641956329346,0.2284376323223114,-0.01986135169863701,0.19123783707618713,0.2311016172170639,-0.03366338461637497,0.1795479655265808,0.24155046045780182,-0.04138639196753502,0.24993965029716492,0.24921700358390808,-0.008691427297890186,0.2332795113325119,0.18249952793121338,-0.019325312227010727,0.21872451901435852,0.13819214701652527,-0.027113186195492744,0.20458683371543884,0.10549096763134003,-0.03257366269826889,0.26512953639030457,0.24993662536144257,-0.015561964362859726,0.25823482871055603,0.182157501578331,-0.02422160655260086,0.2499151974916458,0.14024803042411804,-0.02892715111374855,0.24192658066749573,0.10644945502281189,-0.03155595064163208,0.2799951434135437,0.26275259256362915,-0.023525498807430267,0.2809050381183624,0.2094736248254776,-0.0277932807803154,0.2777992784976959,0.17294645309448242,-0.028272975236177444,0.2728123366832733,0.1400657445192337,-0.028457706794142723
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639814615249634,0.4027193784713745,-1.9472234669137833e-07,0.23259563744068146,0.37338703870773315,-0.00685138301923871,0.2091212272644043,0.3325372040271759,-0.014192146249115467,0.18887048959732056,0.2960120737552643,-0.02315838262438774,0.1739628165960312,0.26461708545684814,-0.03193861246109009,0.23742753267288208,0.2606993317604065,-0.00405180174857378,0.21116629242897034,0.22636376321315765,-0.019741419702768326,0.19203150272369385,0.2292879968881607,-0.0332004576921463,0.1808612197637558,0.24001295864582062,-0.04056423902511597,0.2510392665863037,0.24660933017730713,-0.00820410531014204,0.23396067321300507,0.18105050921440125,-0.018765460699796677,0.2198161482810974,0.13780155777931213,-0.026090610772371292,0.20589667558670044,0.10599859058856964,-0.031100792810320854,0.2661650478839874,0.24711951613426208,-0.014682152308523655,0.2586343288421631,0.18115191161632538,-0.023413393646478653,0.2508564293384552,0.14016374945640564,-0.0277581624686718,0.24338117241859436,0.10683898627758026,-0.030003897845745087,0.28070685267448425,0.2598949372768402,-0.02229461446404457,0.2814081609249115,0.20796671509742737,-0.026744799688458443,0.2786291837692261,0.17200976610183716,-0.027194805443286896,0.2741066515445709,0.13943982124328613,-0.027200082316994667
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639814615249634,0.4027193784713745,-1.9472234669137833e-07,0.23259563744068146,0.37338703870773315,-0.00685138301923871,0.2091212272644043,0.3325372040271759,-0.014192146249115467,0.18887048959732056,0.2960120737552643,-0.02315838262438774,0.1739628165960312,0.26461708545684814,-0.03193861246109009,0.23742753267288208,0.2606993317604065,-0.00405180174857378,0.21116629242897034,0.22636376321315765,-0.019741419702768326,0.19203150272369385,0.2292879968881607,-0.0332004576921463,0.1808612197637558,0.24001295864582062,-0.04056423902511597,0.2510392665863037,0.24660933017730713,-0.00820410531014204,0.23396067321300507,0.18105050921440125,-0.018765460699796677,0.2198161482810974,0.13780155777931213,-0.026090610772371292,0.20589667558670044,0.10599859058856964,-0.031100792810320854,0.2661650478839874,0.24711951613426208,-0.014682152308523655,0.2586343288421631,0.18115191161632538,-0.023413393646478653,0.2508564293384552,0.14016374945640564,-0.0277581624686718,0.24338117241859436,0.10683898627758026,-0.030003897845745087,0.28070685267448425,0.2598949372768402,-0.02229461446404457,0.2814081609249115,0.20796671509742737,-0.026744799688458443,0.2786291837692261,0.17200976610183716,-0.027194805443286896,0.2741066515445709,0.13943982124328613,-0.027200082316994667
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26610031723976135,0.403944194316864,-1.9144080454225332e-07,0.23394259810447693,0.37457603216171265,-0.007104349322617054,0.20998413860797882,0.33326464891433716,-0.014620456844568253,0.18888217210769653,0.2962454557418823,-0.0235954187810421,0.17298898100852966,0.26587769389152527,-0.032407935708761215,0.23838606476783752,0.25981780886650085,-0.005102986004203558,0.21245422959327698,0.22477427124977112,-0.02073550410568714,0.19292978942394257,0.2284238338470459,-0.03418948873877525,0.18157535791397095,0.24019819498062134,-0.041629184037446976,0.2520393431186676,0.2459021806716919,-0.008935726247727871,0.23480930924415588,0.1799035668373108,-0.019673287868499756,0.2201329469680786,0.13647538423538208,-0.02714206464588642,0.20596325397491455,0.10462722182273865,-0.03226989507675171,0.2671513259410858,0.24706414341926575,-0.0149555504322052,0.25960320234298706,0.18079900741577148,-0.0235116109251976,0.2514619827270508,0.13963104784488678,-0.027904624119400978,0.24362468719482422,0.10639232397079468,-0.03028009459376335,0.28160300850868225,0.2607610523700714,-0.02210073731839657,0.2824913263320923,0.2092210352420807,-0.026376355439424515,0.27970820665359497,0.17318609356880188,-0.026860957965254784,0.275129109621048,0.14030557870864868,-0.02697654627263546
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26610031723976135,0.403944194316864,-1.9144080454225332e-07,0.23394259810447693,0.37457603216171265,-0.007104349322617054,0.20998413860797882,0.33326464891433716,-0.014620456844568253,0.18888217210769653,0.2962454557418823,-0.0235954187810421,0.17298898100852966,0.26587769389152527,-0.032407935708761215,0.23838606476783752,0.25981780886650085,-0.005102986004203558,0.21245422959327698,0.22477427124977112,-0.02073550410568714,0.19292978942394257,0.2284238338470459,-0.03418948873877525,0.18157535791397095,0.24019819498062134,-0.041629184037446976,0.2520393431186676,0.2459021806716919,-0.008935726247727871,0.23480930924415588,0.1799035668373108,-0.019673287868499756,0.2201329469680786,0.13647538423538208,-0.02714206464588642,0.20596325397491455,0.10462722182273865,-0.03226989507675171,0.2671513259410858,0.24706414341926575,-0.0149555504322052,0.25960320234298706,0.18079900741577148,-0.0235116109251976,0.2514619827270508,0.13963104784488678,-0.027904624119400978,0.24362468719482422,0.10639232397079468,-0.03028009459376335,0.28160300850868225,0.2607610523700714,-0.02210073731839657,0.2824913263320923,0.2092210352420807,-0.026376355439424515,0.27970820665359497,0.17318609356880188,-0.026860957965254784,0.275129109621048,0.14030557870864868,-0.02697654627263546
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670160233974457,0.4039202332496643,-2.0150939405993995e-07,0.23439934849739075,0.3753957152366638,-0.006136828102171421,0.21019865572452545,0.33398979902267456,-0.012928775511682034,0.18924763798713684,0.2965579926967621,-0.02149020880460739,0.17326897382736206,0.26593679189682007,-0.029879307374358177,0.23878054320812225,0.26039955019950867,-0.002791221719235182,0.21284539997577667,0.2257973551750183,-0.01838681660592556,0.1928500533103943,0.2291228026151657,-0.032425474375486374,0.18133927881717682,0.23987627029418945,-0.04029744118452072,0.25220757722854614,0.24611738324165344,-0.007104530464857817,0.23508764803409576,0.17884187400341034,-0.016993356868624687,0.21986745297908783,0.13470026850700378,-0.02435212768614292,0.2053481638431549,0.10233926773071289,-0.029489649459719658,0.2674599289894104,0.24700067937374115,-0.013719948008656502,0.260140985250473,0.1793188750743866,-0.021302729845046997,0.2514808177947998,0.13741523027420044,-0.025157449766993523,0.24353618919849396,0.10358688235282898,-0.027322590351104736,0.28221261501312256,0.2597198486328125,-0.021528292447328568,0.28270038962364197,0.20772771537303925,-0.025134596973657608,0.2790883779525757,0.17152944207191467,-0.025136776268482208,0.27414658665657043,0.13862234354019165,-0.024934111163020134
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26780861616134644,0.4018731415271759,-1.876011026524793e-07,0.23474057018756866,0.37406444549560547,-0.0061852638609707355,0.21042263507843018,0.33281123638153076,-0.013250821270048618,0.18921619653701782,0.2962552011013031,-0.02209693007171154,0.17305614054203033,0.265915185213089,-0.030885066837072372,0.2389177531003952,0.25739815831184387,-0.0028644741978496313,0.21275395154953003,0.22338539361953735,-0.019013095647096634,0.19245107471942902,0.228048637509346,-0.03399825841188431,0.180650532245636,0.24016916751861572,-0.04257643222808838,0.25264158844947815,0.24448935687541962,-0.00737316720187664,0.23536883294582367,0.17733603715896606,-0.017123330384492874,0.2197972536087036,0.133626788854599,-0.025209037587046623,0.20519769191741943,0.10143826901912689,-0.03113054297864437,0.2681798040866852,0.2475048154592514,-0.014195706695318222,0.2605232298374176,0.17964628338813782,-0.021589376032352448,0.2513764202594757,0.1374504268169403,-0.02608368545770645,0.243076354265213,0.10304325819015503,-0.029071219265460968,0.28300905227661133,0.26236027479171753,-0.02218671701848507,0.2835718095302582,0.21101543307304382,-0.025963354855775833,0.2803090512752533,0.17453426122665405,-0.02637583203613758,0.2759372889995575,0.1401682198047638,-0.0266815647482872
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26780861616134644,0.4018731415271759,-1.876011026524793e-07,0.23474057018756866,0.37406444549560547,-0.0061852638609707355,0.21042263507843018,0.33281123638153076,-0.013250821270048618,0.18921619653701782,0.2962552011013031,-0.02209693007171154,0.17305614054203033,0.265915185213089,-0.030885066837072372,0.2389177531003952,0.25739815831184387,-0.0028644741978496313,0.21275395154953003,0.22338539361953735,-0.019013095647096634,0.19245107471942902,0.228048637509346,-0.03399825841188431,0.180650532245636,0.24016916751861572,-0.04257643222808838,0.25264158844947815,0.24448935687541962,-0.00737316720187664,0.23536883294582367,0.17733603715896606,-0.017123330384492874,0.2197972536087036,0.133626788854599,-0.025209037587046623,0.20519769191741943,0.10143826901912689,-0.03113054297864437,0.2681798040866852,0.2475048154592514,-0.014195706695318222,0.2605232298374176,0.17964628338813782,-0.021589376032352448,0.2513764202594757,0.1374504268169403,-0.02608368545770645,0.243076354265213,0.10304325819015503,-0.029071219265460968,0.28300905227661133,0.26236027479171753,-0.02218671701848507,0.2835718095302582,0.21101543307304382,-0.025963354855775833,0.2803090512752533,0.17453426122665405,-0.02637583203613758,0.2759372889995575,0.1401682198047638,-0.0266815647482872
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26922789216041565,0.40108954906463623,-1.7702271293273952e-07,0.23633408546447754,0.37298208475112915,-0.0063883401453495026,0.21122980117797852,0.3321608006954193,-0.01434889156371355,0.18911972641944885,0.29651936888694763,-0.02401263453066349,0.1728447675704956,0.2651037275791168,-0.03371187672019005,0.23945073783397675,0.2574060261249542,-0.005096408538520336,0.21201887726783752,0.22278088331222534,-0.02267712727189064,0.19187438488006592,0.2281501591205597,-0.03876509517431259,0.18020357191562653,0.24262623488903046,-0.04799574241042137,0.25290730595588684,0.24411934614181519,-0.00985314603894949,0.23609089851379395,0.17645934224128723,-0.021103909239172935,0.22064818441867828,0.13302215933799744,-0.03039555437862873,0.2057822048664093,0.10181893408298492,-0.036907974630594254,0.26825836300849915,0.24612382054328918,-0.016776572912931442,0.2598891854286194,0.17639315128326416,-0.024750124663114548,0.25088346004486084,0.13306784629821777,-0.02985985018312931,0.24266840517520905,0.09797888994216919,-0.03331347182393074,0.2829066216945648,0.26063594222068787,-0.02483493834733963,0.2833711504936218,0.2092982828617096,-0.028937265276908875,0.2804821729660034,0.17305290699005127,-0.029549917206168175,0.2765156328678131,0.13916966319084167,-0.02998880110681057
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26928848028182983,0.40099936723709106,-1.6680387204814906e-07,0.23660503327846527,0.37323102355003357,-0.006585612427443266,0.2114202231168747,0.3325076103210449,-0.014479498378932476,0.1893048882484436,0.29731348156929016,-0.02405867725610733,0.17332270741462708,0.2653387784957886,-0.033654242753982544,0.23913532495498657,0.2562462389469147,-0.004921061918139458,0.21158529818058014,0.22182634472846985,-0.022514583542943,0.19169184565544128,0.2272033840417862,-0.03842361643910408,0.1801099181175232,0.24174901843070984,-0.047472041100263596,0.2529969811439514,0.24344567954540253,-0.009670797735452652,0.2363474816083908,0.17594674229621887,-0.021128153428435326,0.2210921198129654,0.1321987360715866,-0.030467238277196884,0.20608727633953094,0.10062941908836365,-0.03689306974411011,0.26866570115089417,0.24607890844345093,-0.016646642237901688,0.2605605125427246,0.17692343890666962,-0.024888191372156143,0.25171202421188354,0.1336461901664734,-0.030234981328248978,0.2431490421295166,0.09875866770744324,-0.033748336136341095,0.2833954989910126,0.26152360439300537,-0.024756038561463356,0.2840600311756134,0.2109634280204773,-0.02919013239443302,0.2811240553855896,0.17463386058807373,-0.0300843957811594,0.2767777144908905,0.14076673984527588,-0.030644090846180916
