frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257785677909851,0.887955904006958,-1.955075532578121e-07,0.9197721481323242,0.8614950776100159,-0.0074461475014686584,0.9161357283592224,0.8299610614776611,-0.015758326277136803,0.9103909134864807,0.802125871181488,-0.024911468848586082,0.9073096513748169,0.7819749116897583,-0.03400035947561264,0.9492304921150208,0.8038156032562256,-0.009238406084477901,0.9414800405502319,0.7713819146156311,-0.02141822874546051,0.9262730479240417,0.767754852771759,-0.03198107331991196,0.913782000541687,0.7726223468780518,-0.03813237324357033,0.960491955280304,0.8103284239768982,-0.011370653286576271,0.9633495807647705,0.7671016454696655,-0.01953686587512493,0.9614222049713135,0.7411621809005737,-0.026181859895586967,0.9585303664207458,0.7216970920562744,-0.031054886057972908,0.9682130217552185,0.8246651291847229,-0.014693109318614006,0.9788164496421814,0.7904223799705505,-0.02161441184580326,0.9828122854232788,0.7682328224182129,-0.025038104504346848,0.985457718372345,0.7493422627449036,-0.027116693556308746,0.971453845500946,0.8437914848327637,-0.01878727413713932,0.9837073087692261,0.8267455101013184,-0.022159146144986153,0.9898837804794312,0.8142780661582947,-0.021391024813055992,0.9949211478233337,0.800482451915741,-0.02079842798411846
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260773658752441,0.8945428133010864,-1.9764529213261994e-07,0.9199653267860413,0.8603746891021729,-0.004250509664416313,0.914979100227356,0.8259541988372803,-0.011475895531475544,0.9086537957191467,0.7984105348587036,-0.02046646550297737,0.9063114523887634,0.782101035118103,-0.030014226213097572,0.9485023617744446,0.8021858334541321,-0.005022946745157242,0.940686047077179,0.7679628729820251,-0.01866472139954567,0.9252166152000427,0.7649175524711609,-0.03217103332281113,0.9124786853790283,0.77042555809021,-0.04014407843351364,0.9588132500648499,0.8075466156005859,-0.008782378397881985,0.9636343121528625,0.7639032006263733,-0.01719697006046772,0.9613128304481506,0.7400429844856262,-0.025211870670318604,0.9568544030189514,0.7222803831100464,-0.030957644805312157,0.9668444395065308,0.8236500024795532,-0.013813698664307594,0.9799845218658447,0.7879748940467834,-0.020344972610473633,0.9836254119873047,0.7665063142776489,-0.024386068806052208,0.985360860824585,0.7490172982215881,-0.02688550017774105,0.9705909490585327,0.8465512990951538,-0.019519677385687828,0.9852401614189148,0.8314889669418335,-0.02241884171962738,0.9923871159553528,0.8215176463127136,-0.021622825413942337,0.9980112910270691,0.8099220991134644,-0.020964380353689194
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260773658752441,0.8945428133010864,-1.9764529213261994e-07,0.9199653267860413,0.8603746891021729,-0.004250509664416313,0.914979100227356,0.8259541988372803,-0.011475895531475544,0.9086537957191467,0.7984105348587036,-0.02046646550297737,0.9063114523887634,0.782101035118103,-0.030014226213097572,0.9485023617744446,0.8021858334541321,-0.005022946745157242,0.940686047077179,0.7679628729820251,-0.01866472139954567,0.9252166152000427,0.7649175524711609,-0.03217103332281113,0.9124786853790283,0.77042555809021,-0.04014407843351364,0.9588132500648499,0.8075466156005859,-0.008782378397881985,0.9636343121528625,0.7639032006263733,-0.01719697006046772,0.9613128304481506,0.7400429844856262,-0.025211870670318604,0.9568544030189514,0.7222803831100464,-0.030957644805312157,0.9668444395065308,0.8236500024795532,-0.013813698664307594,0.9799845218658447,0.7879748940467834,-0.020344972610473633,0.9836254119873047,0.7665063142776489,-0.024386068806052208,0.985360860824585,0.7490172982215881,-0.02688550017774105,0.9705909490585327,0.8465512990951538,-0.019519677385687828,0.9852401614189148,0.8314889669418335,-0.02241884171962738,0.9923871159553528,0.8215176463127136,-0.021622825413942337,0.9980112910270691,0.8099220991134644,-0.020964380353689194
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251610040664673,0.8939180374145508,-2.0212036133671063e-07,0.9182862043380737,0.8598679900169373,-0.006025887094438076,0.9140943288803101,0.8250832557678223,-0.01430167444050312,0.9082148671150208,0.7964729070663452,-0.024090463295578957,0.90498948097229,0.7810601592063904,-0.03427945077419281,0.9474786520004272,0.8060930967330933,-0.007235054858028889,0.9416325092315674,0.7715850472450256,-0.021298924461007118,0.9264771938323975,0.7668794989585876,-0.03430643305182457,0.913214385509491,0.7709166407585144,-0.041975777596235275,0.9582228064537048,0.812705934047699,-0.010439185425639153,0.9632802605628967,0.769297182559967,-0.020270761102437973,0.9618353247642517,0.7452258467674255,-0.028891494497656822,0.9586226940155029,0.7264567017555237,-0.03499194234609604,0.9669156074523926,0.8282591104507446,-0.014997996389865875,0.9794827699661255,0.7925708889961243,-0.022496985271573067,0.9837630987167358,0.7702906727790833,-0.027330754324793816,0.9864105582237244,0.7517281770706177,-0.03036045841872692,0.9718061685562134,0.8498988747596741,-0.02033383771777153,0.9866604804992676,0.8322521448135376,-0.023703286424279213,0.9941592216491699,0.8211032152175903,-0.02363419532775879,1.000308632850647,0.8087843656539917,-0.02364722266793251
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251610040664673,0.8939180374145508,-2.0212036133671063e-07,0.9182862043380737,0.8598679900169373,-0.006025887094438076,0.9140943288803101,0.8250832557678223,-0.01430167444050312,0.9082148671150208,0.7964729070663452,-0.024090463295578957,0.90498948097229,0.7810601592063904,-0.03427945077419281,0.9474786520004272,0.8060930967330933,-0.007235054858028889,0.9416325092315674,0.7715850472450256,-0.021298924461007118,0.9264771938323975,0.7668794989585876,-0.03430643305182457,0.913214385509491,0.7709166407585144,-0.041975777596235275,0.9582228064537048,0.812705934047699,-0.010439185425639153,0.9632802605628967,0.769297182559967,-0.020270761102437973,0.9618353247642517,0.7452258467674255,-0.028891494497656822,0.9586226940155029,0.7264567017555237,-0.03499194234609604,0.9669156074523926,0.8282591104507446,-0.014997996389865875,0.9794827699661255,0.7925708889961243,-0.022496985271573067,0.9837630987167358,0.7702906727790833,-0.027330754324793816,0.9864105582237244,0.7517281770706177,-0.03036045841872692,0.9718061685562134,0.8498988747596741,-0.02033383771777153,0.9866604804992676,0.8322521448135376,-0.023703286424279213,0.9941592216491699,0.8211032152175903,-0.02363419532775879,1.000308632850647,0.8087843656539917,-0.02364722266793251
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927975594997406,0.8911659717559814,-1.9080177082742011e-07,0.921366274356842,0.8598421216011047,-0.008577454835176468,0.916780948638916,0.8270164728164673,-0.018425526097416878,0.9123237133026123,0.8017879128456116,-0.029466193169355392,0.9087664484977722,0.7866486310958862,-0.04066545143723488,0.9539962410926819,0.8092911839485168,-0.010024906136095524,0.9477553367614746,0.7788471579551697,-0.023978963494300842,0.9324303269386292,0.7722269892692566,-0.03619968891143799,0.9188621044158936,0.7720332145690918,-0.043290555477142334,0.9653829336166382,0.8188130855560303,-0.012960361316800117,0.9747852683067322,0.7764258980751038,-0.02286158688366413,0.9728946685791016,0.7537788152694702,-0.030544985085725784,0.9681246280670166,0.7377817630767822,-0.03574425354599953,0.9735005497932434,0.8338758945465088,-0.017389951273798943,0.986648440361023,0.7969893217086792,-0.025828499346971512,0.9883323907852173,0.7737244963645935,-0.02987142652273178,0.9878209233283997,0.7562218308448792,-0.03185044229030609,0.9774262309074402,0.8544575572013855,-0.022814244031906128,0.9915058612823486,0.8286848664283752,-0.02712763100862503,0.9961473941802979,0.8101179003715515,-0.02649778686463833,0.9980021715164185,0.7932436466217041,-0.025732068344950676
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313557744026184,0.8922662138938904,-1.9186343536148343e-07,0.9229695200920105,0.8635278940200806,-0.009905502200126648,0.917788565158844,0.8318723440170288,-0.019724784418940544,0.9128348231315613,0.805263102054596,-0.030014514923095703,0.9109851121902466,0.7884044051170349,-0.04017267003655434,0.9548420906066895,0.81423020362854,-0.012719472870230675,0.9465059041976929,0.7816205024719238,-0.02557469718158245,0.9318210482597351,0.7749455571174622,-0.03614093363285065,0.9191334247589111,0.7762935757637024,-0.042191751301288605,0.9672627449035645,0.8229051232337952,-0.014518683776259422,0.973000705242157,0.7797954678535461,-0.02391320839524269,0.9709439277648926,0.7532357573509216,-0.031155068427324295,0.9666075110435486,0.733663022518158,-0.03624892234802246,0.975965678691864,0.836838960647583,-0.017611457034945488,0.9862428903579712,0.8006505370140076,-0.026167841628193855,0.9880003929138184,0.7761159539222717,-0.030616819858551025,0.9879751801490784,0.7568160891532898,-0.03304828330874443,0.9799222350120544,0.8540149927139282,-0.021612612530589104,0.9915246963500977,0.8292669653892517,-0.026599479839205742,0.995383083820343,0.8112407326698303,-0.026605818420648575,0.9971553683280945,0.7943835258483887,-0.0263313427567482
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313557744026184,0.8922662138938904,-1.9186343536148343e-07,0.9229695200920105,0.8635278940200806,-0.009905502200126648,0.917788565158844,0.8318723440170288,-0.019724784418940544,0.9128348231315613,0.805263102054596,-0.030014514923095703,0.9109851121902466,0.7884044051170349,-0.04017267003655434,0.9548420906066895,0.81423020362854,-0.012719472870230675,0.9465059041976929,0.7816205024719238,-0.02557469718158245,0.9318210482597351,0.7749455571174622,-0.03614093363285065,0.9191334247589111,0.7762935757637024,-0.042191751301288605,0.9672627449035645,0.8229051232337952,-0.014518683776259422,0.973000705242157,0.7797954678535461,-0.02391320839524269,0.9709439277648926,0.7532357573509216,-0.031155068427324295,0.9666075110435486,0.733663022518158,-0.03624892234802246,0.975965678691864,0.836838960647583,-0.017611457034945488,0.9862428903579712,0.8006505370140076,-0.026167841628193855,0.9880003929138184,0.7761159539222717,-0.030616819858551025,0.9879751801490784,0.7568160891532898,-0.03304828330874443,0.9799222350120544,0.8540149927139282,-0.021612612530589104,0.9915246963500977,0.8292669653892517,-0.026599479839205742,0.995383083820343,0.8112407326698303,-0.026605818420648575,0.9971553683280945,0.7943835258483887,-0.0263313427567482
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
