frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218423247337341,0.36303818225860596,-9.921159005443769e-08,0.5886356234550476,0.3501738905906677,-0.0059286546893417835,0.5591737031936646,0.3199809491634369,-0.01351458765566349,0.5369855165481567,0.29930856823921204,-0.02287665568292141,0.5195379257202148,0.28551560640335083,-0.03182800114154816,0.5691068768501282,0.235665962100029,-0.0043044378980994225,0.5425377488136292,0.21561864018440247,-0.02499759942293167,0.529262363910675,0.23752835392951965,-0.0420866385102272,0.5230633020401001,0.2616829574108124,-0.05102944374084473,0.5825353860855103,0.21511118113994598,-0.011195135302841663,0.5612150430679321,0.15028348565101624,-0.025395458564162254,0.5448703169822693,0.11274237185716629,-0.03513173758983612,0.5301810503005981,0.0816725641489029,-0.04081367701292038,0.6005585789680481,0.20976802706718445,-0.020773449912667274,0.5842136740684509,0.14460545778274536,-0.033164337277412415,0.5722999572753906,0.10495935380458832,-0.03963781148195267,0.5619059205055237,0.0698794573545456,-0.04259869083762169,0.6203345060348511,0.21779979765415192,-0.031244397163391113,0.6171466112136841,0.1622125506401062,-0.03715622052550316,0.6152610182762146,0.12672433257102966,-0.037377770990133286,0.612754225730896,0.0946338027715683,-0.036976948380470276
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218423247337341,0.36303818225860596,-9.921159005443769e-08,0.5886356234550476,0.3501738905906677,-0.0059286546893417835,0.5591737031936646,0.3199809491634369,-0.01351458765566349,0.5369855165481567,0.29930856823921204,-0.02287665568292141,0.5195379257202148,0.28551560640335083,-0.03182800114154816,0.5691068768501282,0.235665962100029,-0.0043044378980994225,0.5425377488136292,0.21561864018440247,-0.02499759942293167,0.529262363910675,0.23752835392951965,-0.0420866385102272,0.5230633020401001,0.2616829574108124,-0.05102944374084473,0.5825353860855103,0.21511118113994598,-0.011195135302841663,0.5612150430679321,0.15028348565101624,-0.025395458564162254,0.5448703169822693,0.11274237185716629,-0.03513173758983612,0.5301810503005981,0.0816725641489029,-0.04081367701292038,0.6005585789680481,0.20976802706718445,-0.020773449912667274,0.5842136740684509,0.14460545778274536,-0.033164337277412415,0.5722999572753906,0.10495935380458832,-0.03963781148195267,0.5619059205055237,0.0698794573545456,-0.04259869083762169,0.6203345060348511,0.21779979765415192,-0.031244397163391113,0.6171466112136841,0.1622125506401062,-0.03715622052550316,0.6152610182762146,0.12672433257102966,-0.037377770990133286,0.612754225730896,0.0946338027715683,-0.036976948380470276
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214597225189209,0.3625591993331909,-9.269687240021085e-08,0.5877355933189392,0.3499254882335663,-0.005334869958460331,0.5581648349761963,0.31883084774017334,-0.012039359658956528,0.5356226563453674,0.29758507013320923,-0.020544711500406265,0.5180066227912903,0.28141599893569946,-0.02862655185163021,0.5685575604438782,0.2355111539363861,-0.0026346389204263687,0.5427632927894592,0.21625064313411713,-0.02300955168902874,0.5301330089569092,0.23897621035575867,-0.039907123893499374,0.5245873928070068,0.2635733485221863,-0.04859713837504387,0.5823666453361511,0.2147437483072281,-0.009416388347744942,0.5613333582878113,0.15140673518180847,-0.02321256510913372,0.5445199012756348,0.11413971334695816,-0.03276713937520981,0.5296040177345276,0.08310052752494812,-0.03809193894267082,0.6004002690315247,0.209700345993042,-0.01892125979065895,0.584143340587616,0.14519986510276794,-0.0314849428832531,0.571383535861969,0.10524348169565201,-0.03792078420519829,0.560104489326477,0.07017292082309723,-0.04053505137562752,0.6197234392166138,0.2183866649866104,-0.029212182387709618,0.6171636581420898,0.16411617398262024,-0.03545410931110382,0.615020751953125,0.12852321565151215,-0.03567759692668915,0.6121665239334106,0.09588945657014847,-0.03495704382658005
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214597225189209,0.3625591993331909,-9.269687240021085e-08,0.5877355933189392,0.3499254882335663,-0.005334869958460331,0.5581648349761963,0.31883084774017334,-0.012039359658956528,0.5356226563453674,0.29758507013320923,-0.020544711500406265,0.5180066227912903,0.28141599893569946,-0.02862655185163021,0.5685575604438782,0.2355111539363861,-0.0026346389204263687,0.5427632927894592,0.21625064313411713,-0.02300955168902874,0.5301330089569092,0.23897621035575867,-0.039907123893499374,0.5245873928070068,0.2635733485221863,-0.04859713837504387,0.5823666453361511,0.2147437483072281,-0.009416388347744942,0.5613333582878113,0.15140673518180847,-0.02321256510913372,0.5445199012756348,0.11413971334695816,-0.03276713937520981,0.5296040177345276,0.08310052752494812,-0.03809193894267082,0.6004002690315247,0.209700345993042,-0.01892125979065895,0.584143340587616,0.14519986510276794,-0.0314849428832531,0.571383535861969,0.10524348169565201,-0.03792078420519829,0.560104489326477,0.07017292082309723,-0.04053505137562752,0.6197234392166138,0.2183866649866104,-0.029212182387709618,0.6171636581420898,0.16411617398262024,-0.03545410931110382,0.615020751953125,0.12852321565151215,-0.03567759692668915,0.6121665239334106,0.09588945657014847,-0.03495704382658005
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205068826675415,0.36198708415031433,-9.276593715412673e-08,0.5872941613197327,0.34959569573402405,-0.005615134723484516,0.5578013062477112,0.3196445405483246,-0.012704508379101753,0.5355267524719238,0.2994108498096466,-0.021550390869379044,0.5181984305381775,0.28342899680137634,-0.029886357486248016,0.5680490136146545,0.23336957395076752,-0.0031696592923253775,0.5423120856285095,0.21640901267528534,-0.024128450080752373,0.5296118855476379,0.2396901249885559,-0.041646212339401245,0.523637056350708,0.2639741599559784,-0.050754230469465256,0.5817611813545227,0.21373911201953888,-0.009999217465519905,0.5607114434242249,0.15079298615455627,-0.024133915081620216,0.544162392616272,0.11391304433345795,-0.03405555337667465,0.5292962789535522,0.08322501182556152,-0.039692871272563934,0.5997854471206665,0.20952312648296356,-0.019581018015742302,0.5830532312393188,0.1452820897102356,-0.03227412700653076,0.57070392370224,0.1058139055967331,-0.0388680174946785,0.5599728226661682,0.07098947465419769,-0.041623666882514954,0.619207501411438,0.2187197059392929,-0.02999766916036606,0.6167536377906799,0.16395807266235352,-0.03636855632066727,0.6147385239601135,0.12857694923877716,-0.03677402064204216,0.6120850443840027,0.09591977298259735,-0.03618272766470909
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621197521686554,0.3618467450141907,-1.041054673578401e-07,0.5877169370651245,0.3492468595504761,-0.005586069077253342,0.5579007863998413,0.32019463181495667,-0.012793096713721752,0.53510582447052,0.300150990486145,-0.021660104393959045,0.5180556178092957,0.2846318483352661,-0.030048426240682602,0.5674789547920227,0.23558318614959717,-0.004358088597655296,0.5411774516105652,0.21691878139972687,-0.02484777569770813,0.5281057953834534,0.23839600384235382,-0.04174667224287987,0.5221894979476929,0.2620319128036499,-0.050601232796907425,0.5809337496757507,0.2151218056678772,-0.011012060567736626,0.5592596530914307,0.1499122828245163,-0.02491782233119011,0.5432338118553162,0.11269652098417282,-0.03416896611452103,0.528988242149353,0.08203619718551636,-0.039564989507198334,0.599025309085846,0.20938855409622192,-0.020286917686462402,0.5823436379432678,0.1446145474910736,-0.03226722776889801,0.5706053376197815,0.10491065680980682,-0.03819036856293678,0.5606254935264587,0.06964144110679626,-0.0408065989613533,0.6189234256744385,0.21665215492248535,-0.030433356761932373,0.615592896938324,0.1605532169342041,-0.03627006709575653,0.6134982109069824,0.12452191114425659,-0.036385808140039444,0.6110315918922424,0.09160906076431274,-0.035856425762176514
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621197521686554,0.3618467450141907,-1.041054673578401e-07,0.5877169370651245,0.3492468595504761,-0.005586069077253342,0.5579007863998413,0.32019463181495667,-0.012793096713721752,0.53510582447052,0.300150990486145,-0.021660104393959045,0.5180556178092957,0.2846318483352661,-0.030048426240682602,0.5674789547920227,0.23558318614959717,-0.004358088597655296,0.5411774516105652,0.21691878139972687,-0.02484777569770813,0.5281057953834534,0.23839600384235382,-0.04174667224287987,0.5221894979476929,0.2620319128036499,-0.050601232796907425,0.5809337496757507,0.2151218056678772,-0.011012060567736626,0.5592596530914307,0.1499122828245163,-0.02491782233119011,0.5432338118553162,0.11269652098417282,-0.03416896611452103,0.528988242149353,0.08203619718551636,-0.039564989507198334,0.599025309085846,0.20938855409622192,-0.020286917686462402,0.5823436379432678,0.1446145474910736,-0.03226722776889801,0.5706053376197815,0.10491065680980682,-0.03819036856293678,0.5606254935264587,0.06964144110679626,-0.0408065989613533,0.6189234256744385,0.21665215492248535,-0.030433356761932373,0.615592896938324,0.1605532169342041,-0.03627006709575653,0.6134982109069824,0.12452191114425659,-0.036385808140039444,0.6110315918922424,0.09160906076431274,-0.035856425762176514
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219475865364075,0.363322913646698,-1.004272149884855e-07,0.5875137448310852,0.35034865140914917,-0.005273082293570042,0.5571038126945496,0.32106727361679077,-0.012104862369596958,0.5346093773841858,0.30071231722831726,-0.020802408456802368,0.5173065066337585,0.28265833854675293,-0.028931979089975357,0.5676047801971436,0.2345244288444519,-0.0024469224736094475,0.5408353805541992,0.21624694764614105,-0.022364163771271706,0.5275231003761292,0.23882906138896942,-0.03906520828604698,0.5213870406150818,0.26333802938461304,-0.04777531698346138,0.5814093947410583,0.213924840092659,-0.009207544848322868,0.5598815679550171,0.1518736183643341,-0.022735901176929474,0.5435125827789307,0.11396089196205139,-0.03217126429080963,0.5288226008415222,0.08232581615447998,-0.03765703737735748,0.5994469523429871,0.20837900042533875,-0.01866048388183117,0.5829159617424011,0.14471673965454102,-0.030711786821484566,0.5708858370780945,0.10499681532382965,-0.036833591759204865,0.5603201985359192,0.0705600380897522,-0.03943103924393654,0.6190603971481323,0.21651999652385712,-0.02896302193403244,0.6163409948348999,0.1619604527950287,-0.034807238727808,0.6142547130584717,0.12648358941078186,-0.0348656140267849,0.6116026043891907,0.09427899867296219,-0.03412859886884689
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205182671546936,0.36234816908836365,-1.0572134101494157e-07,0.5865625739097595,0.3501836359500885,-0.005709295626729727,0.5565921664237976,0.3220479190349579,-0.013023607432842255,0.5340070724487305,0.30223211646080017,-0.022103795781731606,0.5172227025032043,0.28678491711616516,-0.030637606978416443,0.5666515827178955,0.23703384399414062,-0.0038669940549880266,0.5391588807106018,0.21962983906269073,-0.025021815672516823,0.5264908075332642,0.24104920029640198,-0.04244488105177879,0.5212804079055786,0.26456892490386963,-0.051502782851457596,0.5801884531974792,0.21614360809326172,-0.010685844346880913,0.5581890344619751,0.15043926239013672,-0.02522660791873932,0.5418965816497803,0.11263629049062729,-0.03498813882470131,0.5271946787834167,0.0819549709558487,-0.04057207331061363,0.5984731316566467,0.2099086493253708,-0.020238379016518593,0.5818941593170166,0.1449824571609497,-0.032882872968912125,0.5698745250701904,0.10577740520238876,-0.03918653354048729,0.5595880746841431,0.07128316164016724,-0.04182761162519455,0.6184050440788269,0.21669386327266693,-0.03066975250840187,0.6150928139686584,0.16049276292324066,-0.03677293658256531,0.6129841804504395,0.12484253942966461,-0.037038419395685196,0.6103663444519043,0.09244091063737869,-0.03653388097882271
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205182671546936,0.36234816908836365,-1.0572134101494157e-07,0.5865625739097595,0.3501836359500885,-0.005709295626729727,0.5565921664237976,0.3220479190349579,-0.013023607432842255,0.5340070724487305,0.30223211646080017,-0.022103795781731606,0.5172227025032043,0.28678491711616516,-0.030637606978416443,0.5666515827178955,0.23703384399414062,-0.0038669940549880266,0.5391588807106018,0.21962983906269073,-0.025021815672516823,0.5264908075332642,0.24104920029640198,-0.04244488105177879,0.5212804079055786,0.26456892490386963,-0.051502782851457596,0.5801884531974792,0.21614360809326172,-0.010685844346880913,0.5581890344619751,0.15043926239013672,-0.02522660791873932,0.5418965816497803,0.11263629049062729,-0.03498813882470131,0.5271946787834167,0.0819549709558487,-0.04057207331061363,0.5984731316566467,0.2099086493253708,-0.020238379016518593,0.5818941593170166,0.1449824571609497,-0.032882872968912125,0.5698745250701904,0.10577740520238876,-0.03918653354048729,0.5595880746841431,0.07128316164016724,-0.04182761162519455,0.6184050440788269,0.21669386327266693,-0.03066975250840187,0.6150928139686584,0.16049276292324066,-0.03677293658256531,0.6129841804504395,0.12484253942966461,-0.037038419395685196,0.6103663444519043,0.09244091063737869,-0.03653388097882271
