frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47756433486938477,0.8948580026626587,-5.584453077744911e-08,0.4452248811721802,0.8687402606010437,-0.009403823874890804,0.4163134694099426,0.828424334526062,-0.022246085107326508,0.3915013372898102,0.8016981482505798,-0.03683209419250488,0.37113678455352783,0.7765144109725952,-0.051293451339006424,0.4383070766925812,0.7280919551849365,-0.01222112588584423,0.4095248281955719,0.7018517851829529,-0.035716213285923004,0.39072471857070923,0.7271760702133179,-0.05563051253557205,0.3794489800930023,0.7552441358566284,-0.06657755374908447,0.4542379677295685,0.716921865940094,-0.019099200144410133,0.4369761049747467,0.6390666365623474,-0.03606405854225159,0.42234668135643005,0.5921292304992676,-0.049356840550899506,0.40859144926071167,0.5552957057952881,-0.058170098811388016,0.47302335500717163,0.7272093296051025,-0.028291862457990646,0.46318319439888,0.6490837335586548,-0.04201909154653549,0.45391029119491577,0.6011810898780823,-0.05100180581212044,0.4455927014350891,0.5607499480247498,-0.05638411268591881,0.4914536774158478,0.7531591057777405,-0.038458630442619324,0.4952191114425659,0.6914469599723816,-0.04438667744398117,0.49493786692619324,0.6502458453178406,-0.04526654630899429,0.49358344078063965,0.6117812395095825,-0.04604678973555565
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47756433486938477,0.8948580026626587,-5.584453077744911e-08,0.4452248811721802,0.8687402606010437,-0.009403823874890804,0.4163134694099426,0.828424334526062,-0.022246085107326508,0.3915013372898102,0.8016981482505798,-0.03683209419250488,0.37113678455352783,0.7765144109725952,-0.051293451339006424,0.4383070766925812,0.7280919551849365,-0.01222112588584423,0.4095248281955719,0.7018517851829529,-0.035716213285923004,0.39072471857070923,0.7271760702133179,-0.05563051253557205,0.3794489800930023,0.7552441358566284,-0.06657755374908447,0.4542379677295685,0.716921865940094,-0.019099200144410133,0.4369761049747467,0.6390666365623474,-0.03606405854225159,0.42234668135643005,0.5921292304992676,-0.049356840550899506,0.40859144926071167,0.5552957057952881,-0.058170098811388016,0.47302335500717163,0.7272093296051025,-0.028291862457990646,0.46318319439888,0.6490837335586548,-0.04201909154653549,0.45391029119491577,0.6011810898780823,-0.05100180581212044,0.4455927014350891,0.5607499480247498,-0.05638411268591881,0.4914536774158478,0.7531591057777405,-0.038458630442619324,0.4952191114425659,0.6914469599723816,-0.04438667744398117,0.49493786692619324,0.6502458453178406,-0.04526654630899429,0.49358344078063965,0.6117812395095825,-0.04604678973555565
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47860756516456604,0.9017928838729858,-7.465626339353548e-08,0.44526517391204834,0.8715851902961731,-0.009085487574338913,0.4164695739746094,0.8296816945075989,-0.021444547921419144,0.3907846510410309,0.8024173974990845,-0.03585774078965187,0.3704899847507477,0.7782626152038574,-0.05018186941742897,0.43918123841285706,0.7295135259628296,-0.00969365332275629,0.4087301194667816,0.7027216553688049,-0.033384788781404495,0.389725923538208,0.7281561493873596,-0.05416940525174141,0.3788750469684601,0.7577991485595703,-0.06576333940029144,0.45504260063171387,0.7173773646354675,-0.016688290983438492,0.4374517500400543,0.6388301849365234,-0.0325000174343586,0.4222428798675537,0.5900611877441406,-0.045684538781642914,0.4079001545906067,0.5525409579277039,-0.05485815554857254,0.4737895727157593,0.727779746055603,-0.026283342391252518,0.4639286696910858,0.6507039666175842,-0.038737569004297256,0.45444998145103455,0.6016632914543152,-0.04766624793410301,0.44535180926322937,0.5605494976043701,-0.05351806804537773,0.491796612739563,0.7541916966438293,-0.03706631809473038,0.49553340673446655,0.6948886513710022,-0.04238826036453247,0.4942285120487213,0.6533404588699341,-0.043364156037569046,0.4911748170852661,0.6148031949996948,-0.044472984969615936
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47860756516456604,0.9017928838729858,-7.465626339353548e-08,0.44526517391204834,0.8715851902961731,-0.009085487574338913,0.4164695739746094,0.8296816945075989,-0.021444547921419144,0.3907846510410309,0.8024173974990845,-0.03585774078965187,0.3704899847507477,0.7782626152038574,-0.05018186941742897,0.43918123841285706,0.7295135259628296,-0.00969365332275629,0.4087301194667816,0.7027216553688049,-0.033384788781404495,0.389725923538208,0.7281561493873596,-0.05416940525174141,0.3788750469684601,0.7577991485595703,-0.06576333940029144,0.45504260063171387,0.7173773646354675,-0.016688290983438492,0.4374517500400543,0.6388301849365234,-0.0325000174343586,0.4222428798675537,0.5900611877441406,-0.045684538781642914,0.4079001545906067,0.5525409579277039,-0.05485815554857254,0.4737895727157593,0.727779746055603,-0.026283342391252518,0.4639286696910858,0.6507039666175842,-0.038737569004297256,0.45444998145103455,0.6016632914543152,-0.04766624793410301,0.44535180926322937,0.5605494976043701,-0.05351806804537773,0.491796612739563,0.7541916966438293,-0.03706631809473038,0.49553340673446655,0.6948886513710022,-0.04238826036453247,0.4942285120487213,0.6533404588699341,-0.043364156037569046,0.4911748170852661,0.6148031949996948,-0.044472984969615936
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798007309436798,0.9006275534629822,-9.769888009714123e-08,0.4462852478027344,0.8713580369949341,-0.007939583621919155,0.41711604595184326,0.8282816410064697,-0.0193273164331913,0.3916205167770386,0.8014445900917053,-0.032885268330574036,0.37111759185791016,0.776944100856781,-0.04623459279537201,0.4391152858734131,0.7293974757194519,-0.009331864304840565,0.40968453884124756,0.6991579532623291,-0.03304917365312576,0.39145782589912415,0.7250102758407593,-0.05312693864107132,0.3818577229976654,0.7556790709495544,-0.06411914527416229,0.4552975594997406,0.7174220085144043,-0.016516249626874924,0.4381840229034424,0.6382660865783691,-0.03341623768210411,0.4232041537761688,0.5905904173851013,-0.04645742103457451,0.4094918370246887,0.553856372833252,-0.05500834435224533,0.4740702509880066,0.726650595664978,-0.026163646951317787,0.4637492001056671,0.6492000222206116,-0.03935956209897995,0.4546712636947632,0.6012225151062012,-0.047731198370456696,0.44681182503700256,0.5604177713394165,-0.052732400596141815,0.49218040704727173,0.7515769004821777,-0.03685013949871063,0.49566760659217834,0.6921599507331848,-0.0426519401371479,0.4948325455188751,0.6510775089263916,-0.04351378232240677,0.4931902289390564,0.6127498149871826,-0.04415906220674515
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799288213253021,0.8978612422943115,-9.151151658670642e-08,0.44598814845085144,0.8684408068656921,-0.007855177856981754,0.41663920879364014,0.8257985711097717,-0.019266251474618912,0.3914231061935425,0.7989915013313293,-0.032805293798446655,0.3710242807865143,0.7745046019554138,-0.045950233936309814,0.4394823908805847,0.7276192903518677,-0.009123586118221283,0.4092766344547272,0.6987866163253784,-0.03276452794671059,0.390843003988266,0.7254939079284668,-0.05280632898211479,0.3811059594154358,0.7563179135322571,-0.0637727677822113,0.455316424369812,0.7161701917648315,-0.016215641051530838,0.4375040829181671,0.6384288668632507,-0.03317343816161156,0.4228726625442505,0.5912513732910156,-0.04623371362686157,0.40980055928230286,0.5541691184043884,-0.054881591349840164,0.47380954027175903,0.7252424359321594,-0.02578798308968544,0.46334895491600037,0.647666871547699,-0.03916933014988899,0.45441198348999023,0.6009008288383484,-0.047473710030317307,0.44729238748550415,0.5606347322463989,-0.05238137021660805,0.49179738759994507,0.7497931122779846,-0.036351025104522705,0.49517136812210083,0.6897375583648682,-0.0420696884393692,0.4948861300945282,0.6499258875846863,-0.04274563118815422,0.49416375160217285,0.6124773025512695,-0.04323236271739006
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799288213253021,0.8978612422943115,-9.151151658670642e-08,0.44598814845085144,0.8684408068656921,-0.007855177856981754,0.41663920879364014,0.8257985711097717,-0.019266251474618912,0.3914231061935425,0.7989915013313293,-0.032805293798446655,0.3710242807865143,0.7745046019554138,-0.045950233936309814,0.4394823908805847,0.7276192903518677,-0.009123586118221283,0.4092766344547272,0.6987866163253784,-0.03276452794671059,0.390843003988266,0.7254939079284668,-0.05280632898211479,0.3811059594154358,0.7563179135322571,-0.0637727677822113,0.455316424369812,0.7161701917648315,-0.016215641051530838,0.4375040829181671,0.6384288668632507,-0.03317343816161156,0.4228726625442505,0.5912513732910156,-0.04623371362686157,0.40980055928230286,0.5541691184043884,-0.054881591349840164,0.47380954027175903,0.7252424359321594,-0.02578798308968544,0.46334895491600037,0.647666871547699,-0.03916933014988899,0.45441198348999023,0.6009008288383484,-0.047473710030317307,0.44729238748550415,0.5606347322463989,-0.05238137021660805,0.49179738759994507,0.7497931122779846,-0.036351025104522705,0.49517136812210083,0.6897375583648682,-0.0420696884393692,0.4948861300945282,0.6499258875846863,-0.04274563118815422,0.49416375160217285,0.6124773025512695,-0.04323236271739006
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792482256889343,0.8986173272132874,-8.502182424763305e-08,0.4458116888999939,0.8693920373916626,-0.007636765483766794,0.4167235791683197,0.8260332345962524,-0.019086763262748718,0.3916124403476715,0.7987788915634155,-0.03277846798300743,0.3716942369937897,0.773604154586792,-0.045982830226421356,0.4402507543563843,0.7281689643859863,-0.00849016010761261,0.4102379083633423,0.6986976861953735,-0.03234027698636055,0.3910633325576782,0.7254588603973389,-0.05233921483159065,0.3809698820114136,0.7560679912567139,-0.06314895302057266,0.4559052586555481,0.7174544930458069,-0.015842223539948463,0.4382680058479309,0.6391292214393616,-0.03307931125164032,0.42346611618995667,0.5916733145713806,-0.046101611107587814,0.4103390574455261,0.5546232461929321,-0.054454557597637177,0.4743930995464325,0.727519154548645,-0.02574460580945015,0.4634285569190979,0.6492100358009338,-0.039075687527656555,0.4545617997646332,0.6015325784683228,-0.047369688749313354,0.44800570607185364,0.561038613319397,-0.052151087671518326,0.49233755469322205,0.7529796361923218,-0.03667575493454933,0.49525126814842224,0.6920744776725769,-0.04244120419025421,0.49479377269744873,0.6509867310523987,-0.04334273189306259,0.49460580945014954,0.6128262281417847,-0.04388047754764557
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795541763305664,0.8987056016921997,-8.165281428773596e-08,0.44580861926078796,0.8690159320831299,-0.007926085963845253,0.4165506362915039,0.8249655961990356,-0.019142910838127136,0.3918873369693756,0.7972525358200073,-0.03250616788864136,0.37202516198158264,0.772130012512207,-0.045295264571905136,0.4391784369945526,0.7270944714546204,-0.008239262737333775,0.4092504382133484,0.6970191597938538,-0.031954094767570496,0.39063501358032227,0.7229738235473633,-0.05176832899451256,0.38093554973602295,0.7531902194023132,-0.06244758889079094,0.4552464485168457,0.7157222032546997,-0.015352864749729633,0.43741098046302795,0.6377794146537781,-0.03254286199808121,0.42274975776672363,0.5903228521347046,-0.04557674378156662,0.409776508808136,0.5531092286109924,-0.053968220949172974,0.4740789532661438,0.7254112362861633,-0.025067614391446114,0.46350711584091187,0.6475614905357361,-0.03860831633210182,0.45436587929725647,0.6000608205795288,-0.04694702848792076,0.447241872549057,0.5596848726272583,-0.05168752744793892,0.49224480986595154,0.750539243221283,-0.035812318325042725,0.4955103397369385,0.6900835037231445,-0.04178420454263687,0.4951353073120117,0.6494129300117493,-0.04274091497063637,0.49472054839134216,0.6114978194236755,-0.043249089270830154
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795541763305664,0.8987056016921997,-8.165281428773596e-08,0.44580861926078796,0.8690159320831299,-0.007926085963845253,0.4165506362915039,0.8249655961990356,-0.019142910838127136,0.3918873369693756,0.7972525358200073,-0.03250616788864136,0.37202516198158264,0.772130012512207,-0.045295264571905136,0.4391784369945526,0.7270944714546204,-0.008239262737333775,0.4092504382133484,0.6970191597938538,-0.031954094767570496,0.39063501358032227,0.7229738235473633,-0.05176832899451256,0.38093554973602295,0.7531902194023132,-0.06244758889079094,0.4552464485168457,0.7157222032546997,-0.015352864749729633,0.43741098046302795,0.6377794146537781,-0.03254286199808121,0.42274975776672363,0.5903228521347046,-0.04557674378156662,0.409776508808136,0.5531092286109924,-0.053968220949172974,0.4740789532661438,0.7254112362861633,-0.025067614391446114,0.46350711584091187,0.6475614905357361,-0.03860831633210182,0.45436587929725647,0.6000608205795288,-0.04694702848792076,0.447241872549057,0.5596848726272583,-0.05168752744793892,0.49224480986595154,0.750539243221283,-0.035812318325042725,0.4955103397369385,0.6900835037231445,-0.04178420454263687,0.4951353073120117,0.6494129300117493,-0.04274091497063637,0.49472054839134216,0.6114978194236755,-0.043249089270830154
