frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685001790523529,0.2705984115600586,-1.1824797496728934e-07,0.23677274584770203,0.2772829532623291,-0.006443541031330824,0.2074117809534073,0.261024534702301,-0.012555467896163464,0.17996865510940552,0.2467954158782959,-0.01995505765080452,0.15916460752487183,0.23398134112358093,-0.02713659591972828,0.21369953453540802,0.17555342614650726,-0.004224702250212431,0.18252205848693848,0.17220136523246765,-0.019322823733091354,0.163553386926651,0.18711556494235992,-0.03219227120280266,0.15255717933177948,0.203494131565094,-0.03888067975640297,0.2183331698179245,0.15441106259822845,-0.007789199706166983,0.1888282299041748,0.109506756067276,-0.01839476078748703,0.16552585363388062,0.08515280485153198,-0.02464357390999794,0.14470744132995605,0.06888575106859207,-0.027741873636841774,0.22904931008815765,0.14154700934886932,-0.013531831093132496,0.20526733994483948,0.08971996605396271,-0.021656079217791557,0.1882297396659851,0.06262284517288208,-0.025480076670646667,0.17288146913051605,0.04302568733692169,-0.02652144432067871,0.24313221871852875,0.1378094106912613,-0.020424263551831245,0.23153454065322876,0.08671168982982635,-0.024680355563759804,0.22092799842357635,0.05605994910001755,-0.025020131841301918,0.20947265625,0.03293564170598984,-0.024172142148017883
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685001790523529,0.2705984115600586,-1.1824797496728934e-07,0.23677274584770203,0.2772829532623291,-0.006443541031330824,0.2074117809534073,0.261024534702301,-0.012555467896163464,0.17996865510940552,0.2467954158782959,-0.01995505765080452,0.15916460752487183,0.23398134112358093,-0.02713659591972828,0.21369953453540802,0.17555342614650726,-0.004224702250212431,0.18252205848693848,0.17220136523246765,-0.019322823733091354,0.163553386926651,0.18711556494235992,-0.03219227120280266,0.15255717933177948,0.203494131565094,-0.03888067975640297,0.2183331698179245,0.15441106259822845,-0.007789199706166983,0.1888282299041748,0.109506756067276,-0.01839476078748703,0.16552585363388062,0.08515280485153198,-0.02464357390999794,0.14470744132995605,0.06888575106859207,-0.027741873636841774,0.22904931008815765,0.14154700934886932,-0.013531831093132496,0.20526733994483948,0.08971996605396271,-0.021656079217791557,0.1882297396659851,0.06262284517288208,-0.025480076670646667,0.17288146913051605,0.04302568733692169,-0.02652144432067871,0.24313221871852875,0.1378094106912613,-0.020424263551831245,0.23153454065322876,0.08671168982982635,-0.024680355563759804,0.22092799842357635,0.05605994910001755,-0.025020131841301918,0.20947265625,0.03293564170598984,-0.024172142148017883
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700994908809662,0.2688373923301697,-1.456484284290127e-07,0.2359362244606018,0.27611106634140015,-0.0047052945010364056,0.20617268979549408,0.2592545747756958,-0.009622348472476006,0.17889785766601562,0.24134501814842224,-0.016556449234485626,0.15734520554542542,0.22691944241523743,-0.023244095966219902,0.21395260095596313,0.1741059422492981,0.002340155653655529,0.18313366174697876,0.17081773281097412,-0.01157347671687603,0.16486628353595734,0.18466825783252716,-0.024241607636213303,0.15520960092544556,0.20007756352424622,-0.030553769320249557,0.21931540966033936,0.15074941515922546,-0.001545847742818296,0.19002486765384674,0.10846230387687683,-0.008744651451706886,0.1669209748506546,0.0837358683347702,-0.013281046412885189,0.1466638594865799,0.06700291484594345,-0.015569795854389668,0.22989918291568756,0.13507911562919617,-0.008027897216379642,0.20659542083740234,0.08653557300567627,-0.0133956428617239,0.18928533792495728,0.05974521487951279,-0.015274738892912865,0.17432478070259094,0.040073320269584656,-0.015256945975124836,0.2433452159166336,0.12903033196926117,-0.015820492058992386,0.2319069355726242,0.08087529242038727,-0.01821810193359852,0.22119849920272827,0.05135563015937805,-0.017212197184562683,0.2100987732410431,0.028382644057273865,-0.015340746380388737
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26985499262809753,0.2678120732307434,-1.5104150463685073e-07,0.23633314669132233,0.2752209007740021,-0.005727685987949371,0.2061401903629303,0.25980693101882935,-0.011574000120162964,0.1782861351966858,0.24211576581001282,-0.019237207248806953,0.15691067278385162,0.22578701376914978,-0.02678682468831539,0.2142188847064972,0.1752096563577652,-0.000428458588430658,0.18333998322486877,0.1706409454345703,-0.014698997139930725,0.1650373786687851,0.18419522047042847,-0.027397802099585533,0.1550007462501526,0.19939124584197998,-0.03391721099615097,0.21959619224071503,0.1514900177717209,-0.004107334651052952,0.18962134420871735,0.10841440409421921,-0.011866294778883457,0.16640730202198029,0.08372341096401215,-0.017103366553783417,0.1460753083229065,0.06711994111537933,-0.020199013873934746,0.2301294207572937,0.1357460618019104,-0.010260418988764286,0.20604336261749268,0.08636265993118286,-0.016400188207626343,0.18842752277851105,0.05901362746953964,-0.019319584593176842,0.17326512932777405,0.03800831735134125,-0.020269541069865227,0.2437950074672699,0.1299588829278946,-0.017661675810813904,0.23238831758499146,0.08105529844760895,-0.020772254094481468,0.2218460887670517,0.05114789307117462,-0.02046378143131733,0.2105686366558075,0.02724412828683853,-0.019346633926033974
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27031829953193665,0.2677168846130371,-1.5205023373709992e-07,0.23732338845729828,0.2752426862716675,-0.005610109772533178,0.20698842406272888,0.2597125172615051,-0.011516353115439415,0.17892783880233765,0.24268238246440887,-0.019345184788107872,0.1576744019985199,0.22726622223854065,-0.027025340124964714,0.21467804908752441,0.17367252707481384,-0.0005818016361445189,0.18321563303470612,0.1708700954914093,-0.015313006937503815,0.16498807072639465,0.18499043583869934,-0.02830652706325054,0.15545900166034698,0.2011200189590454,-0.034843817353248596,0.21967515349388123,0.15033870935440063,-0.004368384834378958,0.18963485956192017,0.10772804170846939,-0.012092898599803448,0.1662430316209793,0.08270290493965149,-0.016860613599419594,0.14570991694927216,0.06620731949806213,-0.01948227547109127,0.23024418950080872,0.13500800728797913,-0.010686179623007774,0.20576594769954681,0.08568976819515228,-0.016703283414244652,0.18805798888206482,0.058174826204776764,-0.018923301249742508,0.1727103590965271,0.03761441260576248,-0.019263096153736115,0.2438926249742508,0.129525825381279,-0.018326088786125183,0.23263220489025116,0.0803961455821991,-0.021387949585914612,0.22203344106674194,0.0503554493188858,-0.02073276787996292,0.21072912216186523,0.026858992874622345,-0.01921280100941658
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27031829953193665,0.2677168846130371,-1.5205023373709992e-07,0.23732338845729828,0.2752426862716675,-0.005610109772533178,0.20698842406272888,0.2597125172615051,-0.011516353115439415,0.17892783880233765,0.24268238246440887,-0.019345184788107872,0.1576744019985199,0.22726622223854065,-0.027025340124964714,0.21467804908752441,0.17367252707481384,-0.0005818016361445189,0.18321563303470612,0.1708700954914093,-0.015313006937503815,0.16498807072639465,0.18499043583869934,-0.02830652706325054,0.15545900166034698,0.2011200189590454,-0.034843817353248596,0.21967515349388123,0.15033870935440063,-0.004368384834378958,0.18963485956192017,0.10772804170846939,-0.012092898599803448,0.1662430316209793,0.08270290493965149,-0.016860613599419594,0.14570991694927216,0.06620731949806213,-0.01948227547109127,0.23024418950080872,0.13500800728797913,-0.010686179623007774,0.20576594769954681,0.08568976819515228,-0.016703283414244652,0.18805798888206482,0.058174826204776764,-0.018923301249742508,0.1727103590965271,0.03761441260576248,-0.019263096153736115,0.2438926249742508,0.129525825381279,-0.018326088786125183,0.23263220489025116,0.0803961455821991,-0.021387949585914612,0.22203344106674194,0.0503554493188858,-0.02073276787996292,0.21072912216186523,0.026858992874622345,-0.01921280100941658
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26992735266685486,0.2681995630264282,-1.5054637003686366e-07,0.23712880909442902,0.2748233377933502,-0.00664516631513834,0.20645548403263092,0.2593420743942261,-0.013195903971791267,0.17842110991477966,0.24191896617412567,-0.02130250073969364,0.15719559788703918,0.22622987627983093,-0.02915940247476101,0.2147866189479828,0.17361155152320862,-0.0026912246830761433,0.183383971452713,0.16990555822849274,-0.017934637144207954,0.16545549035072327,0.18438734114170074,-0.031227754428982735,0.1562793254852295,0.20001262426376343,-0.038108941167593,0.220010906457901,0.15093795955181122,-0.006052939686924219,0.19002830982208252,0.10818711668252945,-0.014849510975182056,0.16657349467277527,0.08311842381954193,-0.02054833061993122,0.14615398645401,0.06598034501075745,-0.023941753432154655,0.2306067794561386,0.1364518404006958,-0.011853448115289211,0.20664645731449127,0.08675680309534073,-0.018894659355282784,0.189075767993927,0.05948285013437271,-0.022179951891303062,0.1736851930618286,0.03844762593507767,-0.023308997973799706,0.24432480335235596,0.13178414106369019,-0.01892833039164543,0.23289482295513153,0.08298542350530624,-0.022671742364764214,0.2223723828792572,0.05294789373874664,-0.022806596010923386,0.21100614964962006,0.028574801981449127,-0.021990355104207993
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732987105846405,0.26875242590904236,-1.347230096371277e-07,0.2378140687942505,0.27449601888656616,-0.006034103687852621,0.206974595785141,0.2575702667236328,-0.01208233181387186,0.17887887358665466,0.24114982783794403,-0.019822129979729652,0.15767782926559448,0.2248079776763916,-0.027362314984202385,0.2151007354259491,0.17133496701717377,-0.0016615423373878002,0.18357838690280914,0.16563545167446136,-0.01639859937131405,0.16590635478496552,0.1811678558588028,-0.02932370826601982,0.1566762626171112,0.19737660884857178,-0.03602857515215874,0.22110415995121002,0.14946305751800537,-0.005411344114691019,0.1910633146762848,0.10569223016500473,-0.014315523207187653,0.16829021275043488,0.08087796717882156,-0.020057551562786102,0.14818260073661804,0.06418495625257492,-0.02334746904671192,0.2319824993610382,0.13641758263111115,-0.011606314219534397,0.20695267617702484,0.08613564074039459,-0.018311288207769394,0.18955649435520172,0.05785030126571655,-0.02149774879217148,0.1742941439151764,0.03653636574745178,-0.02261769399046898,0.24573059380054474,0.1332712471485138,-0.01907092146575451,0.2335742563009262,0.08296148478984833,-0.022807925939559937,0.22267770767211914,0.05173879116773605,-0.02298237755894661,0.21128296852111816,0.027047522366046906,-0.022173689678311348
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732987105846405,0.26875242590904236,-1.347230096371277e-07,0.2378140687942505,0.27449601888656616,-0.006034103687852621,0.206974595785141,0.2575702667236328,-0.01208233181387186,0.17887887358665466,0.24114982783794403,-0.019822129979729652,0.15767782926559448,0.2248079776763916,-0.027362314984202385,0.2151007354259491,0.17133496701717377,-0.0016615423373878002,0.18357838690280914,0.16563545167446136,-0.01639859937131405,0.16590635478496552,0.1811678558588028,-0.02932370826601982,0.1566762626171112,0.19737660884857178,-0.03602857515215874,0.22110415995121002,0.14946305751800537,-0.005411344114691019,0.1910633146762848,0.10569223016500473,-0.014315523207187653,0.16829021275043488,0.08087796717882156,-0.020057551562786102,0.14818260073661804,0.06418495625257492,-0.02334746904671192,0.2319824993610382,0.13641758263111115,-0.011606314219534397,0.20695267617702484,0.08613564074039459,-0.018311288207769394,0.18955649435520172,0.05785030126571655,-0.02149774879217148,0.1742941439151764,0.03653636574745178,-0.02261769399046898,0.24573059380054474,0.1332712471485138,-0.01907092146575451,0.2335742563009262,0.08296148478984833,-0.022807925939559937,0.22267770767211914,0.05173879116773605,-0.02298237755894661,0.21128296852111816,0.027047522366046906,-0.022173689678311348
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734617292881012,0.27040746808052063,-1.439103414213605e-07,0.24072755873203278,0.27604174613952637,-0.006556443404406309,0.21021266281604767,0.25997012853622437,-0.013240603730082512,0.1813512146472931,0.24258950352668762,-0.02157089114189148,0.15984153747558594,0.22690348327159882,-0.029805045574903488,0.21702955663204193,0.1753261685371399,-0.002913912758231163,0.1856832057237625,0.1691233515739441,-0.017520492896437645,0.1681777834892273,0.18386134505271912,-0.03022785857319832,0.1587226688861847,0.200335294008255,-0.03689922019839287,0.2227519452571869,0.15214669704437256,-0.006505257450044155,0.19176305830478668,0.1079602986574173,-0.01525499951094389,0.1683814823627472,0.08282969146966934,-0.021252302452921867,0.1477205753326416,0.06695857644081116,-0.024989748373627663,0.23364467918872833,0.1372697949409485,-0.012412703596055508,0.20816296339035034,0.08718212693929672,-0.019133470952510834,0.19020912051200867,0.0585738867521286,-0.022746877744793892,0.17437578737735748,0.03701895475387573,-0.024365181103348732,0.24772924184799194,0.1324404776096344,-0.019565556198358536,0.23591876029968262,0.08236190676689148,-0.022962694987654686,0.22509212791919708,0.05143658071756363,-0.02303641475737095,0.2134014368057251,0.027020230889320374,-0.02242393232882023
