frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691898465156555,0.9181702733039856,-9.12063811142616e-08,0.5310543179512024,0.8814964294433594,-0.010578845627605915,0.49955376982688904,0.836529552936554,-0.025701936334371567,0.4733402132987976,0.8101305961608887,-0.043442852795124054,0.4524741768836975,0.789807915687561,-0.06113562732934952,0.5161592364311218,0.7264364361763,-0.012964814901351929,0.48146212100982666,0.692840576171875,-0.04303433373570442,0.4634236693382263,0.725035548210144,-0.06756971776485443,0.4556818902492523,0.7623562216758728,-0.08087368309497833,0.5347138047218323,0.7124994397163391,-0.022002315148711205,0.5149210095405579,0.6221442222595215,-0.041860222816467285,0.49932944774627686,0.56674724817276,-0.056920114904642105,0.48516175150871277,0.5213114023208618,-0.0675196573138237,0.557425320148468,0.7226914763450623,-0.03441958874464035,0.5449418425559998,0.6319339275360107,-0.05101480334997177,0.535298228263855,0.5777274370193481,-0.061103805899620056,0.5275238156318665,0.5283470749855042,-0.0677490234375,0.5794637799263,0.7520197033882141,-0.04818729683756828,0.585235595703125,0.6866385340690613,-0.056510310620069504,0.5872701406478882,0.6438809633255005,-0.05791544169187546,0.5881514549255371,0.600978672504425,-0.059360310435295105
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684212446212769,0.9149966239929199,-9.556476499028577e-08,0.5310675501823425,0.8807066679000854,-0.009986696764826775,0.4991952180862427,0.8369014263153076,-0.024076124653220177,0.47334158420562744,0.8117681741714478,-0.04072408005595207,0.4537472426891327,0.7897555828094482,-0.05726422742009163,0.5157166123390198,0.7256636023521423,-0.012164455838501453,0.48041993379592896,0.6945986747741699,-0.04117598384618759,0.4620468318462372,0.7259158492088318,-0.0648680329322815,0.4542818069458008,0.7625635862350464,-0.07764599472284317,0.5345015525817871,0.7113875150680542,-0.02089712768793106,0.5137985944747925,0.6221128702163696,-0.040134675800800323,0.4981737434864044,0.5672582387924194,-0.05476274713873863,0.4842919409275055,0.5228652358055115,-0.06491534411907196,0.5576789379119873,0.721381425857544,-0.03286295756697655,0.5450966954231262,0.6336926817893982,-0.049427032470703125,0.5343750715255737,0.5821957588195801,-0.05917756259441376,0.5257165431976318,0.5354921221733093,-0.06523659825325012,0.5800906419754028,0.7501152157783508,-0.046050481498241425,0.5857473015785217,0.6859208941459656,-0.05460764467716217,0.5873738527297974,0.6434782147407532,-0.05593973398208618,0.5879924297332764,0.6013827323913574,-0.05700146406888962
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684212446212769,0.9149966239929199,-9.556476499028577e-08,0.5310675501823425,0.8807066679000854,-0.009986696764826775,0.4991952180862427,0.8369014263153076,-0.024076124653220177,0.47334158420562744,0.8117681741714478,-0.04072408005595207,0.4537472426891327,0.7897555828094482,-0.05726422742009163,0.5157166123390198,0.7256636023521423,-0.012164455838501453,0.48041993379592896,0.6945986747741699,-0.04117598384618759,0.4620468318462372,0.7259158492088318,-0.0648680329322815,0.4542818069458008,0.7625635862350464,-0.07764599472284317,0.5345015525817871,0.7113875150680542,-0.02089712768793106,0.5137985944747925,0.6221128702163696,-0.040134675800800323,0.4981737434864044,0.5672582387924194,-0.05476274713873863,0.4842919409275055,0.5228652358055115,-0.06491534411907196,0.5576789379119873,0.721381425857544,-0.03286295756697655,0.5450966954231262,0.6336926817893982,-0.049427032470703125,0.5343750715255737,0.5821957588195801,-0.05917756259441376,0.5257165431976318,0.5354921221733093,-0.06523659825325012,0.5800906419754028,0.7501152157783508,-0.046050481498241425,0.5857473015785217,0.6859208941459656,-0.05460764467716217,0.5873738527297974,0.6434782147407532,-0.05593973398208618,0.5879924297332764,0.6013827323913574,-0.05700146406888962
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682654976844788,0.9147050976753235,-9.150848967465208e-08,0.5306859612464905,0.8797556161880493,-0.01029211562126875,0.49884554743766785,0.836349368095398,-0.024691592901945114,0.47320300340652466,0.8112139701843262,-0.04155941680073738,0.4533294439315796,0.7901551723480225,-0.05828230828046799,0.5149897933006287,0.7261502742767334,-0.012365874834358692,0.4809753894805908,0.6918836832046509,-0.04178891330957413,0.4629758894443512,0.7225741744041443,-0.06588635593652725,0.45576009154319763,0.7591629028320312,-0.07899485528469086,0.5339325666427612,0.7127352356910706,-0.02133311703801155,0.514651894569397,0.6202625036239624,-0.041723717004060745,0.49921202659606934,0.5658157467842102,-0.05727324262261391,0.48585429787635803,0.520779550075531,-0.06774570792913437,0.5571080446243286,0.7222532033920288,-0.03354691341519356,0.5461902022361755,0.6320404410362244,-0.05050284415483475,0.5373891592025757,0.5793192982673645,-0.060707997530698776,0.5305446982383728,0.5300222039222717,-0.06700222939252853,0.58003830909729,0.7501425743103027,-0.047010913491249084,0.5855119228363037,0.6846762299537659,-0.05581359192728996,0.5872656106948853,0.6415793895721436,-0.05722716078162193,0.5880153179168701,0.598176896572113,-0.058287397027015686
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697395205497742,0.9165340662002563,-1.0362828106735833e-07,0.5319544076919556,0.8812903761863708,-0.010743999853730202,0.4999489486217499,0.8370406627655029,-0.02528947778046131,0.4738658666610718,0.8114495277404785,-0.04249836504459381,0.45388051867485046,0.7901557087898254,-0.05964574217796326,0.5149034261703491,0.7267162799835205,-0.011669554747641087,0.47995299100875854,0.6929602026939392,-0.04194929823279381,0.46221092343330383,0.7254862189292908,-0.06693845987319946,0.4549432694911957,0.7635646462440491,-0.08032990247011185,0.5340611338615417,0.7116054892539978,-0.02015862986445427,0.5142301917076111,0.6214128732681274,-0.039887115359306335,0.49868321418762207,0.5670808553695679,-0.0548669770359993,0.48443982005119324,0.5236660838127136,-0.06496293097734451,0.5575642585754395,0.7203344702720642,-0.03214762359857559,0.5442996621131897,0.631610095500946,-0.04901675507426262,0.533734142780304,0.5798640847206116,-0.058384764939546585,0.5252431035041809,0.5329365730285645,-0.06382554769515991,0.5804581046104431,0.7479182481765747,-0.04554020240902901,0.5856578350067139,0.6831360459327698,-0.054021239280700684,0.587614893913269,0.6416372656822205,-0.05473612621426582,0.5885023474693298,0.6009072065353394,-0.05510706081986427
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697395205497742,0.9165340662002563,-1.0362828106735833e-07,0.5319544076919556,0.8812903761863708,-0.010743999853730202,0.4999489486217499,0.8370406627655029,-0.02528947778046131,0.4738658666610718,0.8114495277404785,-0.04249836504459381,0.45388051867485046,0.7901557087898254,-0.05964574217796326,0.5149034261703491,0.7267162799835205,-0.011669554747641087,0.47995299100875854,0.6929602026939392,-0.04194929823279381,0.46221092343330383,0.7254862189292908,-0.06693845987319946,0.4549432694911957,0.7635646462440491,-0.08032990247011185,0.5340611338615417,0.7116054892539978,-0.02015862986445427,0.5142301917076111,0.6214128732681274,-0.039887115359306335,0.49868321418762207,0.5670808553695679,-0.0548669770359993,0.48443982005119324,0.5236660838127136,-0.06496293097734451,0.5575642585754395,0.7203344702720642,-0.03214762359857559,0.5442996621131897,0.631610095500946,-0.04901675507426262,0.533734142780304,0.5798640847206116,-0.058384764939546585,0.5252431035041809,0.5329365730285645,-0.06382554769515991,0.5804581046104431,0.7479182481765747,-0.04554020240902901,0.5856578350067139,0.6831360459327698,-0.054021239280700684,0.587614893913269,0.6416372656822205,-0.05473612621426582,0.5885023474693298,0.6009072065353394,-0.05510706081986427
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699405670166016,0.9167473316192627,-1.1327797722060495e-07,0.5322742462158203,0.8808830976486206,-0.010291218757629395,0.5005170106887817,0.8360539078712463,-0.02474481798708439,0.4746333956718445,0.8104155659675598,-0.041928213089704514,0.4543668031692505,0.7899991869926453,-0.05919024348258972,0.5162163376808167,0.7266293168067932,-0.011920452117919922,0.48123326897621155,0.6924425363540649,-0.042011238634586334,0.46336644887924194,0.7248470187187195,-0.06685271114110947,0.456026554107666,0.7627680897712708,-0.08029792457818985,0.5350139737129211,0.7120912075042725,-0.02084067463874817,0.5152576565742493,0.6211891174316406,-0.040476180613040924,0.49974575638771057,0.5664092898368835,-0.055659838020801544,0.4854649603366852,0.5222413539886475,-0.0662069320678711,0.5580969452857971,0.7211837768554688,-0.03319251164793968,0.5455700159072876,0.6305581331253052,-0.0501435324549675,0.5353005528450012,0.5778293609619141,-0.06028749793767929,0.5270015001296997,0.5295799374580383,-0.06660310924053192,0.5806956887245178,0.7491183876991272,-0.046850476413965225,0.5867522358894348,0.6834131479263306,-0.05569745600223541,0.5890028476715088,0.6410301923751831,-0.05715852603316307,0.5898468494415283,0.5989121198654175,-0.058360982686281204
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694769620895386,0.9158195853233337,-1.2076486655132612e-07,0.5319377779960632,0.8784503936767578,-0.009899419732391834,0.500136137008667,0.8346113562583923,-0.024305474013090134,0.4743287265300751,0.8094527721405029,-0.04134681448340416,0.4546074867248535,0.788188099861145,-0.05842757970094681,0.5171360969543457,0.7258689403533936,-0.012782818637788296,0.48337310552597046,0.6908789873123169,-0.04188686981797218,0.4654722809791565,0.7227149605751038,-0.06601222604513168,0.45761212706565857,0.7595845460891724,-0.07929786294698715,0.5357535481452942,0.7113376259803772,-0.0216732919216156,0.5161188840866089,0.620124101638794,-0.04083713889122009,0.5009151101112366,0.5642960071563721,-0.05605955421924591,0.4872584939002991,0.5181970596313477,-0.0670897588133812,0.5590716600418091,0.7204135656356812,-0.0336877703666687,0.5469399690628052,0.6281967759132385,-0.04981928691267967,0.5379884839057922,0.5733741521835327,-0.06019265577197075,0.5308927893638611,0.5236491560935974,-0.06720400601625443,0.5821881890296936,0.7486160397529602,-0.04693079739809036,0.5879052877426147,0.6828397512435913,-0.05490520969033241,0.5897531509399414,0.6401051878929138,-0.056185491383075714,0.5902461409568787,0.5980145931243896,-0.05766061693429947
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694769620895386,0.9158195853233337,-1.2076486655132612e-07,0.5319377779960632,0.8784503936767578,-0.009899419732391834,0.500136137008667,0.8346113562583923,-0.024305474013090134,0.4743287265300751,0.8094527721405029,-0.04134681448340416,0.4546074867248535,0.788188099861145,-0.05842757970094681,0.5171360969543457,0.7258689403533936,-0.012782818637788296,0.48337310552597046,0.6908789873123169,-0.04188686981797218,0.4654722809791565,0.7227149605751038,-0.06601222604513168,0.45761212706565857,0.7595845460891724,-0.07929786294698715,0.5357535481452942,0.7113376259803772,-0.0216732919216156,0.5161188840866089,0.620124101638794,-0.04083713889122009,0.5009151101112366,0.5642960071563721,-0.05605955421924591,0.4872584939002991,0.5181970596313477,-0.0670897588133812,0.5590716600418091,0.7204135656356812,-0.0336877703666687,0.5469399690628052,0.6281967759132385,-0.04981928691267967,0.5379884839057922,0.5733741521835327,-0.06019265577197075,0.5308927893638611,0.5236491560935974,-0.06720400601625443,0.5821881890296936,0.7486160397529602,-0.04693079739809036,0.5879052877426147,0.6828397512435913,-0.05490520969033241,0.5897531509399414,0.6401051878929138,-0.056185491383075714,0.5902461409568787,0.5980145931243896,-0.05766061693429947
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701342821121216,0.9123008251190186,-1.0278483841830166e-07,0.5327256917953491,0.8763760328292847,-0.010243822820484638,0.5011077523231506,0.8330559730529785,-0.024766303598880768,0.4756081700325012,0.8081029653549194,-0.041924964636564255,0.45486879348754883,0.7870913743972778,-0.05898846313357353,0.5185064673423767,0.7218961119651794,-0.012349341996014118,0.48337966203689575,0.6886612176895142,-0.04156129062175751,0.465007483959198,0.7205734252929688,-0.06531775742769241,0.4572218954563141,0.7576387524604797,-0.07805481553077698,0.5370519757270813,0.7084747552871704,-0.02112480066716671,0.5170884132385254,0.6191023588180542,-0.04115205258131027,0.5008147954940796,0.565936803817749,-0.05644329637289047,0.4859246015548706,0.5234687924385071,-0.06685101985931396,0.5598889589309692,0.7180382013320923,-0.03317559137940407,0.5470066070556641,0.6293230652809143,-0.04997873678803444,0.5359172821044922,0.5765417814254761,-0.060866642743349075,0.5267025232315063,0.5289382934570312,-0.06775588542222977,0.5825806856155396,0.7463079690933228,-0.046457014977931976,0.5886115431785583,0.6818710565567017,-0.05496401712298393,0.590393602848053,0.638714075088501,-0.057260558009147644,0.5904859304428101,0.5956231951713562,-0.05921301990747452
