frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514482140541077,0.8944826126098633,-2.559415293035272e-07,0.7203540205955505,0.8366119861602783,-0.005169443786144257,0.7013991475105286,0.7628333568572998,-0.009505007416009903,0.6974101066589355,0.7028363943099976,-0.01628713496029377,0.6991579532623291,0.6551595330238342,-0.021425677463412285,0.7249917387962341,0.7032009959220886,0.00737046729773283,0.7196662425994873,0.6451929211616516,-0.006854834500700235,0.7151156663894653,0.6681340336799622,-0.018342258408665657,0.7158368229866028,0.6979289650917053,-0.024097172543406487,0.7492076754570007,0.7113442420959473,0.0028298767283558846,0.7450097799301147,0.6548097729682922,-0.009144730865955353,0.7387807965278625,0.6844099760055542,-0.01578044518828392,0.7388371825218201,0.7174143195152283,-0.018128402531147003,0.7727701663970947,0.7285755276679993,-0.004559712018817663,0.7682850956916809,0.6762043833732605,-0.01543558668345213,0.7617528438568115,0.705670177936554,-0.013562562875449657,0.7607412338256836,0.7377254366874695,-0.009948158636689186,0.7950947284698486,0.7531610727310181,-0.01298385951668024,0.7934139370918274,0.7062610387802124,-0.019323091953992844,0.7864477038383484,0.7242716550827026,-0.015106860548257828,0.7836533784866333,0.7502139806747437,-0.010147161781787872
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514482140541077,0.8944826126098633,-2.559415293035272e-07,0.7203540205955505,0.8366119861602783,-0.005169443786144257,0.7013991475105286,0.7628333568572998,-0.009505007416009903,0.6974101066589355,0.7028363943099976,-0.01628713496029377,0.6991579532623291,0.6551595330238342,-0.021425677463412285,0.7249917387962341,0.7032009959220886,0.00737046729773283,0.7196662425994873,0.6451929211616516,-0.006854834500700235,0.7151156663894653,0.6681340336799622,-0.018342258408665657,0.7158368229866028,0.6979289650917053,-0.024097172543406487,0.7492076754570007,0.7113442420959473,0.0028298767283558846,0.7450097799301147,0.6548097729682922,-0.009144730865955353,0.7387807965278625,0.6844099760055542,-0.01578044518828392,0.7388371825218201,0.7174143195152283,-0.018128402531147003,0.7727701663970947,0.7285755276679993,-0.004559712018817663,0.7682850956916809,0.6762043833732605,-0.01543558668345213,0.7617528438568115,0.705670177936554,-0.013562562875449657,0.7607412338256836,0.7377254366874695,-0.009948158636689186,0.7950947284698486,0.7531610727310181,-0.01298385951668024,0.7934139370918274,0.7062610387802124,-0.019323091953992844,0.7864477038383484,0.7242716550827026,-0.015106860548257828,0.7836533784866333,0.7502139806747437,-0.010147161781787872
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478781938552856,0.8163269758224487,-3.3703364010762016e-07,0.7130098938941956,0.7563517689704895,-0.004155957140028477,0.6892588138580322,0.6875250935554504,-0.008960687555372715,0.6854571104049683,0.6321365237236023,-0.01682054065167904,0.6887937784194946,0.5882722735404968,-0.022639311850070953,0.7103816270828247,0.6173431873321533,0.009157565422356129,0.7014555335044861,0.5676543116569519,-0.008193842135369778,0.6988131403923035,0.6083534359931946,-0.020994437858462334,0.70274817943573,0.6413204073905945,-0.027048880234360695,0.7343446016311646,0.623075008392334,0.0030968738719820976,0.7264221906661987,0.5784014463424683,-0.012087748385965824,0.7214752435684204,0.6228683590888977,-0.017791559919714928,0.724978506565094,0.6546640396118164,-0.01837104745209217,0.7586115598678589,0.6366880536079407,-0.006277996115386486,0.7499294281005859,0.5976374745368958,-0.01993824541568756,0.7438870072364807,0.640678882598877,-0.015397600829601288,0.74588942527771,0.6714606881141663,-0.009128125384449959,0.7824767231941223,0.6588572263717651,-0.016782725229859352,0.7736605405807495,0.6247602701187134,-0.022920316085219383,0.7664508819580078,0.6547461748123169,-0.01597888395190239,0.7671891450881958,0.6796866059303284,-0.008703227154910564
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188481092453003,0.7134859561920166,-3.568748354609852e-07,0.6874620914459229,0.665442168712616,-0.01078398060053587,0.6649650931358337,0.6064978241920471,-0.02010427601635456,0.6633315682411194,0.5558044910430908,-0.030949024483561516,0.675426185131073,0.5192340612411499,-0.038671717047691345,0.6877110600471497,0.5331401228904724,-0.0052339863032102585,0.6674938797950745,0.49021241068840027,-0.027455300092697144,0.6659339070320129,0.5436081290245056,-0.03751881793141365,0.6752011179924011,0.5677160024642944,-0.04130120947957039,0.7129336595535278,0.5365086197853088,-0.008938947692513466,0.691597580909729,0.5084746479988098,-0.02925148978829384,0.6900465488433838,0.566982626914978,-0.030024871230125427,0.7005944848060608,0.5800016522407532,-0.026699168607592583,0.7378243803977966,0.5499055981636047,-0.016490314155817032,0.717449963092804,0.5305458903312683,-0.036639515310525894,0.714333176612854,0.5878468751907349,-0.028865767642855644,0.7254597544670105,0.6010134220123291,-0.019619956612586975,0.7627471685409546,0.5724920630455017,-0.025338685140013695,0.742219865322113,0.5537875890731812,-0.03514907881617546,0.7357879877090454,0.5942256450653076,-0.02814326621592045,0.7432942986488342,0.6089056730270386,-0.020499935373663902
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713242769241333,0.6887384057044983,-3.5061870562458353e-07,0.6834249496459961,0.655343770980835,-0.018136458471417427,0.6566328406333923,0.6092566847801208,-0.03236233815550804,0.6561901569366455,0.5688746571540833,-0.04587511345744133,0.6773080229759216,0.5469809770584106,-0.055230800062417984,0.6778593063354492,0.49899327754974365,-0.01713181473314762,0.6577585339546204,0.4892570972442627,-0.03801926597952843,0.6584699749946594,0.5457983613014221,-0.04724825173616409,0.6685642004013062,0.5673984289169312,-0.05178096145391464,0.7068039178848267,0.497591108083725,-0.01783544197678566,0.6856741309165955,0.5083791017532349,-0.035921499133110046,0.6855572462081909,0.5652160048484802,-0.03624127060174942,0.6953688263893127,0.5745733380317688,-0.03434598073363304,0.7328893542289734,0.5131008625030518,-0.021959945559501648,0.7121565341949463,0.5319024324417114,-0.039254914969205856,0.7079886198043823,0.5832253694534302,-0.03153138607740402,0.7165774703025818,0.5888246893882751,-0.024265138432383537,0.7574347853660583,0.539753794670105,-0.02833845652639866,0.7376513481140137,0.5522194504737854,-0.0368826724588871,0.730150043964386,0.5896957516670227,-0.03104870393872261,0.7360122799873352,0.5979522466659546,-0.025233769789338112
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076439261436462,0.6691796779632568,-4.137866937981016e-07,0.6774682402610779,0.6491762399673462,-0.020293263718485832,0.6525678634643555,0.6158773899078369,-0.0362650528550148,0.653086245059967,0.5941058993339539,-0.05057237297296524,0.6712966561317444,0.5802239179611206,-0.061283569782972336,0.6740946769714355,0.48141422867774963,-0.02503840997815132,0.6565203666687012,0.5245438814163208,-0.045243039727211,0.6589871048927307,0.5807715654373169,-0.056920964270830154,0.6694819331169128,0.604448676109314,-0.06398696452379227,0.7039069533348083,0.4820522367954254,-0.025167470797896385,0.6852743625640869,0.5470401048660278,-0.042522743344306946,0.6832051873207092,0.6015059947967529,-0.045778606086969376,0.6887335777282715,0.6191725134849548,-0.04711661860346794,0.7297509908676147,0.5024392008781433,-0.02778499200940132,0.7139915823936462,0.565701425075531,-0.04348641261458397,0.7068848013877869,0.6117455363273621,-0.03840640187263489,0.7084954977035522,0.6222385168075562,-0.033829282969236374,0.7536531090736389,0.5344987511634827,-0.03317314013838768,0.7417890429496765,0.5914306640625,-0.04168129339814186,0.728615403175354,0.6255565881729126,-0.037887606769800186,0.7244706153869629,0.6306759119033813,-0.03387638181447983
