frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590831518173218,0.702346920967102,-3.631365075307258e-07,0.7283728122711182,0.6526869535446167,-0.011992931365966797,0.7049126625061035,0.5908981561660767,-0.020737458020448685,0.6991870403289795,0.5330572724342346,-0.031001748517155647,0.7149056792259216,0.49743083119392395,-0.038234006613492966,0.7359635233879089,0.5353171825408936,0.0004568517324514687,0.7302064299583435,0.49696648120880127,-0.017988108098506927,0.7261652946472168,0.5399355292320251,-0.0272016953676939,0.7318356037139893,0.5666369199752808,-0.03129392862319946,0.7571532726287842,0.5411320924758911,-0.001553623704239726,0.7495684623718262,0.5057262778282166,-0.021702861413359642,0.7444813847541809,0.560490071773529,-0.024596143513917923,0.7516794204711914,0.582770049571991,-0.022237015888094902,0.7793608903884888,0.5524529814720154,-0.007456848863512278,0.7690732479095459,0.5187535881996155,-0.027373768389225006,0.7624601721763611,0.573422372341156,-0.02113710530102253,0.7687186002731323,0.5955104231834412,-0.012122687883675098,0.8016228675842285,0.5718574523925781,-0.014775869436562061,0.7881722450256348,0.5372062921524048,-0.02473491057753563,0.7794278264045715,0.5749704241752625,-0.01865573227405548,0.7835620641708374,0.5957874059677124,-0.01148919202387333
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590831518173218,0.702346920967102,-3.631365075307258e-07,0.7283728122711182,0.6526869535446167,-0.011992931365966797,0.7049126625061035,0.5908981561660767,-0.020737458020448685,0.6991870403289795,0.5330572724342346,-0.031001748517155647,0.7149056792259216,0.49743083119392395,-0.038234006613492966,0.7359635233879089,0.5353171825408936,0.0004568517324514687,0.7302064299583435,0.49696648120880127,-0.017988108098506927,0.7261652946472168,0.5399355292320251,-0.0272016953676939,0.7318356037139893,0.5666369199752808,-0.03129392862319946,0.7571532726287842,0.5411320924758911,-0.001553623704239726,0.7495684623718262,0.5057262778282166,-0.021702861413359642,0.7444813847541809,0.560490071773529,-0.024596143513917923,0.7516794204711914,0.582770049571991,-0.022237015888094902,0.7793608903884888,0.5524529814720154,-0.007456848863512278,0.7690732479095459,0.5187535881996155,-0.027373768389225006,0.7624601721763611,0.573422372341156,-0.02113710530102253,0.7687186002731323,0.5955104231834412,-0.012122687883675098,0.8016228675842285,0.5718574523925781,-0.014775869436562061,0.7881722450256348,0.5372062921524048,-0.02473491057753563,0.7794278264045715,0.5749704241752625,-0.01865573227405548,0.7835620641708374,0.5957874059677124,-0.01148919202387333
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556071281433105,0.6988686323165894,-3.7245484918457805e-07,0.7246254682540894,0.6511901021003723,-0.010838780552148819,0.7021744251251221,0.5865366458892822,-0.018655559048056602,0.6965344548225403,0.5275115966796875,-0.028062919154763222,0.7116413116455078,0.49180757999420166,-0.034602850675582886,0.7326251268386841,0.5332526564598083,-8.819923095870763e-05,0.7281357645988464,0.49418091773986816,-0.016896676272153854,0.7242698669433594,0.5361870527267456,-0.02456110715866089,0.7291755080223083,0.5637480616569519,-0.02780931070446968,0.7533367872238159,0.5392295718193054,-0.0023817401379346848,0.7457549571990967,0.5029236674308777,-0.021377872675657272,0.7410854697227478,0.5592224597930908,-0.023390451446175575,0.7479289174079895,0.5821011066436768,-0.020672621205449104,0.7753117680549622,0.5503716468811035,-0.008197317831218243,0.7649384140968323,0.5140753388404846,-0.027371739968657494,0.7587535977363586,0.5705734491348267,-0.02072465606033802,0.7646529674530029,0.5940434336662292,-0.011690077371895313,0.7971492409706116,0.5692179799079895,-0.015243888832628727,0.7842910289764404,0.5319699048995972,-0.025285527110099792,0.7749975323677063,0.5715602040290833,-0.019019881263375282,0.7781030535697937,0.5940696597099304,-0.01181581150740385
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548565864562988,0.6975905895233154,-3.909469512564101e-07,0.7227166891098022,0.6493090987205505,-0.011344882659614086,0.6995943784713745,0.5859820246696472,-0.020039498805999756,0.6942358016967773,0.527640700340271,-0.030248211696743965,0.7099518775939941,0.49105167388916016,-0.037390079349279404,0.7301148176193237,0.5325907468795776,-0.00213878252543509,0.7242890000343323,0.48976877331733704,-0.020526312291622162,0.7200905084609985,0.5343832969665527,-0.02835172601044178,0.7254993915557861,0.5629076957702637,-0.03126540780067444,0.750755250453949,0.5388702750205994,-0.004506829660385847,0.742447018623352,0.4996700584888458,-0.024945450946688652,0.7376704216003418,0.5574918985366821,-0.026612453162670135,0.7450103163719177,0.5803751945495605,-0.023367350921034813,0.7728751301765442,0.5498079657554626,-0.010484149679541588,0.7627142667770386,0.5107011198997498,-0.03132035583257675,0.756325900554657,0.5699660181999207,-0.023857848718762398,0.7624486684799194,0.5947203040122986,-0.013810714706778526,0.7949469089508057,0.5685469508171082,-0.01769093982875347,0.7825002074241638,0.527492344379425,-0.029011845588684082,0.772570788860321,0.5696853995323181,-0.022366104647517204,0.7752205729484558,0.5941105484962463,-0.014555453322827816
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548565864562988,0.6975905895233154,-3.909469512564101e-07,0.7227166891098022,0.6493090987205505,-0.011344882659614086,0.6995943784713745,0.5859820246696472,-0.020039498805999756,0.6942358016967773,0.527640700340271,-0.030248211696743965,0.7099518775939941,0.49105167388916016,-0.037390079349279404,0.7301148176193237,0.5325907468795776,-0.00213878252543509,0.7242890000343323,0.48976877331733704,-0.020526312291622162,0.7200905084609985,0.5343832969665527,-0.02835172601044178,0.7254993915557861,0.5629076957702637,-0.03126540780067444,0.750755250453949,0.5388702750205994,-0.004506829660385847,0.742447018623352,0.4996700584888458,-0.024945450946688652,0.7376704216003418,0.5574918985366821,-0.026612453162670135,0.7450103163719177,0.5803751945495605,-0.023367350921034813,0.7728751301765442,0.5498079657554626,-0.010484149679541588,0.7627142667770386,0.5107011198997498,-0.03132035583257675,0.756325900554657,0.5699660181999207,-0.023857848718762398,0.7624486684799194,0.5947203040122986,-0.013810714706778526,0.7949469089508057,0.5685469508171082,-0.01769093982875347,0.7825002074241638,0.527492344379425,-0.029011845588684082,0.772570788860321,0.5696853995323181,-0.022366104647517204,0.7752205729484558,0.5941105484962463,-0.014555453322827816
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497788071632385,0.7024216651916504,-3.3884506933645753e-07,0.718903660774231,0.6537656784057617,-0.015272548422217369,0.6947270631790161,0.5927582383155823,-0.026457615196704865,0.6871802806854248,0.5371028184890747,-0.038121238350868225,0.7014734745025635,0.5001176595687866,-0.04596071317791939,0.7240894436836243,0.5252749919891357,-0.007981600239872932,0.7144938707351685,0.4923044741153717,-0.027909351512789726,0.7111656665802002,0.5397919416427612,-0.03540525212883949,0.7185819149017334,0.5573909282684326,-0.038283299654722214,0.7471369504928589,0.5316578149795532,-0.009172996506094933,0.7356854677200317,0.5067400932312012,-0.030475931242108345,0.7316352128982544,0.5654746294021606,-0.030668580904603004,0.741072952747345,0.5750724673271179,-0.026572247967123985,0.7708582878112793,0.5453014969825745,-0.014278597198426723,0.7574243545532227,0.520102322101593,-0.03586750477552414,0.751021683216095,0.5795108079910278,-0.026822974905371666,0.7592130303382874,0.5918219089508057,-0.016131719574332237,0.7938206195831299,0.5671488642692566,-0.020956862717866898,0.7786065936088562,0.5397370457649231,-0.031467534601688385,0.769122838973999,0.5812463760375977,-0.023664657026529312,0.774282693862915,0.5964885354042053,-0.015261868946254253
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431102395057678,0.6871733665466309,-3.370972478933254e-07,0.7121971845626831,0.6394736766815186,-0.014016099274158478,0.6878200769424438,0.5810011625289917,-0.024551520124077797,0.6812195181846619,0.5264584422111511,-0.03605249896645546,0.6955272555351257,0.4905151128768921,-0.04421330988407135,0.7191863059997559,0.5136688947677612,-0.0051767295226454735,0.7070087194442749,0.47998183965682983,-0.0237526074051857,0.7015813589096069,0.5226995944976807,-0.032000068575143814,0.7078248858451843,0.5436620116233826,-0.035625070333480835,0.742987871170044,0.5214971303939819,-0.006719501689076424,0.7276721000671387,0.4993358552455902,-0.025656897574663162,0.7226504683494568,0.5515594482421875,-0.02696324698626995,0.7322685122489929,0.5640071034431458,-0.024597380310297012,0.7665393948554993,0.537146270275116,-0.012110826559364796,0.7500962615013123,0.5186121463775635,-0.03065190277993679,0.7435401678085327,0.5688981413841248,-0.02338733896613121,0.7519099116325378,0.5818765759468079,-0.014998216181993484,0.7890862226486206,0.5597258806228638,-0.019171301275491714,0.7720668911933899,0.5393524169921875,-0.027385249733924866,0.7632978558540344,0.573996365070343,-0.02066979371011257,0.7689000964164734,0.5880375504493713,-0.013775963336229324
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431102395057678,0.6871733665466309,-3.370972478933254e-07,0.7121971845626831,0.6394736766815186,-0.014016099274158478,0.6878200769424438,0.5810011625289917,-0.024551520124077797,0.6812195181846619,0.5264584422111511,-0.03605249896645546,0.6955272555351257,0.4905151128768921,-0.04421330988407135,0.7191863059997559,0.5136688947677612,-0.0051767295226454735,0.7070087194442749,0.47998183965682983,-0.0237526074051857,0.7015813589096069,0.5226995944976807,-0.032000068575143814,0.7078248858451843,0.5436620116233826,-0.035625070333480835,0.742987871170044,0.5214971303939819,-0.006719501689076424,0.7276721000671387,0.4993358552455902,-0.025656897574663162,0.7226504683494568,0.5515594482421875,-0.02696324698626995,0.7322685122489929,0.5640071034431458,-0.024597380310297012,0.7665393948554993,0.537146270275116,-0.012110826559364796,0.7500962615013123,0.5186121463775635,-0.03065190277993679,0.7435401678085327,0.5688981413841248,-0.02338733896613121,0.7519099116325378,0.5818765759468079,-0.014998216181993484,0.7890862226486206,0.5597258806228638,-0.019171301275491714,0.7720668911933899,0.5393524169921875,-0.027385249733924866,0.7632978558540344,0.573996365070343,-0.02066979371011257,0.7689000964164734,0.5880375504493713,-0.013775963336229324
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338142991065979,0.6717984080314636,-3.73823553445618e-07,0.7038310170173645,0.6366569995880127,-0.016866886988282204,0.6778949499130249,0.5854318737983704,-0.030176125466823578,0.6722162365913391,0.5423851013183594,-0.04341043531894684,0.6879541277885437,0.5169842839241028,-0.05343751981854439,0.7085067629814148,0.4908388555049896,-0.01510957907885313,0.6953991055488586,0.4755571186542511,-0.03481798991560936,0.692520797252655,0.5249457955360413,-0.044701963663101196,0.698624849319458,0.5563003420829773,-0.04917672649025917,0.7374868392944336,0.49711093306541443,-0.01597791723906994,0.722732663154602,0.5004837512969971,-0.03386823832988739,0.7184455394744873,0.5528513789176941,-0.03684505820274353,0.7234422564506531,0.575163722038269,-0.03635738790035248,0.7626758813858032,0.5161772966384888,-0.019944701343774796,0.746733546257019,0.5245374441146851,-0.03688199445605278,0.7386886477470398,0.5736711621284485,-0.03147122636437416,0.7409748435020447,0.5932967066764832,-0.02495885267853737,0.7857151627540588,0.5441371202468872,-0.025968099012970924,0.7699757814407349,0.5486530661582947,-0.03372728452086449,0.7587239146232605,0.5826416611671448,-0.028448734432458878,0.7585453391075134,0.5977134704589844,-0.022837329655885696
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386357188224792,0.6235682368278503,-3.5517092555892305e-07,0.7071503400802612,0.6071057915687561,-0.019316434860229492,0.6805434226989746,0.5867605209350586,-0.03826786205172539,0.6727058291435242,0.5867795348167419,-0.05566108226776123,0.681504487991333,0.5919147729873657,-0.07122136652469635,0.711075484752655,0.4813748002052307,-0.03510943055152893,0.6955752968788147,0.5270988941192627,-0.05872076004743576,0.693432092666626,0.5850422978401184,-0.07445590198040009,0.6969344615936279,0.623526930809021,-0.08386390656232834,0.7402061223983765,0.4899427592754364,-0.0364694744348526,0.7237783670425415,0.5422910451889038,-0.056689824908971786,0.7161678075790405,0.6005955934524536,-0.06229371950030327,0.7160786390304565,0.6372383832931519,-0.06492315232753754,0.7642037868499756,0.5151815414428711,-0.03922715038061142,0.7497772574424744,0.5803001523017883,-0.05648346245288849,0.7385238409042358,0.6278944611549377,-0.0525975301861763,0.7352816462516785,0.6497730016708374,-0.04846663773059845,0.7845202684402466,0.5509332418441772,-0.04439912363886833,0.7699120044708252,0.6218531131744385,-0.054356228560209274,0.7574400901794434,0.6534325480461121,-0.051144979894161224,0.7539011836051941,0.6597773432731628,-0.04750366881489754
