frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047615170478821,0.9525326490402222,-4.210101849366765e-07,0.47260570526123047,0.8889803290367126,-0.003381785936653614,0.45101797580718994,0.8057168126106262,-0.007345953024923801,0.4397974908351898,0.7377492785453796,-0.015158637426793575,0.435199499130249,0.6819151043891907,-0.02149626798927784,0.48443976044654846,0.736280083656311,0.012525564059615135,0.47052401304244995,0.6635820269584656,-0.004489518236368895,0.45328888297080994,0.6830958127975464,-0.016416262835264206,0.44965991377830505,0.7137371897697449,-0.02192886732518673,0.5009251832962036,0.744307279586792,0.006313013844192028,0.48304691910743713,0.67714524269104,-0.013699869625270367,0.4649317264556885,0.7253884673118591,-0.021831659600138664,0.46208298206329346,0.7755464911460876,-0.02172127552330494,0.5180618166923523,0.759281575679779,-0.0029762827325612307,0.4964008629322052,0.7036305069923401,-0.019473552703857422,0.4796707034111023,0.753036618232727,-0.016770698130130768,0.47609376907348633,0.8023289442062378,-0.009663056582212448,0.5351834297180176,0.7823486924171448,-0.013327187858521938,0.5148903131484985,0.7421208024024963,-0.023050254210829735,0.4997043311595917,0.7723947167396545,-0.019755922257900238,0.4957135319709778,0.809208333492279,-0.013579611666500568
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047615170478821,0.9525326490402222,-4.210101849366765e-07,0.47260570526123047,0.8889803290367126,-0.003381785936653614,0.45101797580718994,0.8057168126106262,-0.007345953024923801,0.4397974908351898,0.7377492785453796,-0.015158637426793575,0.435199499130249,0.6819151043891907,-0.02149626798927784,0.48443976044654846,0.736280083656311,0.012525564059615135,0.47052401304244995,0.6635820269584656,-0.004489518236368895,0.45328888297080994,0.6830958127975464,-0.016416262835264206,0.44965991377830505,0.7137371897697449,-0.02192886732518673,0.5009251832962036,0.744307279586792,0.006313013844192028,0.48304691910743713,0.67714524269104,-0.013699869625270367,0.4649317264556885,0.7253884673118591,-0.021831659600138664,0.46208298206329346,0.7755464911460876,-0.02172127552330494,0.5180618166923523,0.759281575679779,-0.0029762827325612307,0.4964008629322052,0.7036305069923401,-0.019473552703857422,0.4796707034111023,0.753036618232727,-0.016770698130130768,0.47609376907348633,0.8023289442062378,-0.009663056582212448,0.5351834297180176,0.7823486924171448,-0.013327187858521938,0.5148903131484985,0.7421208024024963,-0.023050254210829735,0.4997043311595917,0.7723947167396545,-0.019755922257900238,0.4957135319709778,0.809208333492279,-0.013579611666500568
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49461063742637634,0.8417246341705322,-5.051664970778802e-07,0.4619006812572479,0.7738063335418701,-0.0038335411809384823,0.4445388913154602,0.688088059425354,-0.008552455343306065,0.4377414286136627,0.6233493089675903,-0.016433311626315117,0.4428378939628601,0.5680971145629883,-0.02214929088950157,0.48608481884002686,0.620883047580719,0.009419127367436886,0.4719026982784271,0.5674667954444885,-0.00982779823243618,0.4537087380886078,0.6195288896560669,-0.023238273337483406,0.4525059759616852,0.6687141060829163,-0.029185259714722633,0.504926323890686,0.6324610114097595,0.0032851232681423426,0.49029698967933655,0.5816662907600403,-0.017256783321499825,0.4692615568637848,0.6412617564201355,-0.0242296289652586,0.4685535430908203,0.6921213269233704,-0.02353987842798233,0.5240585803985596,0.6527013182640076,-0.006047006696462631,0.5078603029251099,0.602656364440918,-0.023860663175582886,0.4886498749256134,0.6572363376617432,-0.018949905410408974,0.48642510175704956,0.7059566378593445,-0.010242458432912827,0.5423325896263123,0.6809738278388977,-0.01628871262073517,0.5282573699951172,0.6402884125709534,-0.02624288573861122,0.5116255283355713,0.6720055937767029,-0.020466294139623642,0.5086537003517151,0.7070093154907227,-0.01214587688446045
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966193735599518,0.780105471611023,-4.773344812747382e-07,0.46260225772857666,0.7070399522781372,-0.005880511831492186,0.4462226629257202,0.6204259395599365,-0.009335271082818508,0.43978720903396606,0.555203914642334,-0.015403862111270428,0.44262292981147766,0.5024076700210571,-0.01868758164346218,0.4886932969093323,0.5538047552108765,0.01401270180940628,0.4642040431499481,0.5181043148040771,-0.005353566259145737,0.4534168839454651,0.5738134384155273,-0.01779947243630886,0.45695486664772034,0.610910177230835,-0.023201627656817436,0.5076146125793457,0.5612918138504028,0.008799752220511436,0.47949180006980896,0.5295262336730957,-0.012410826049745083,0.4660460352897644,0.5954718589782715,-0.01772855967283249,0.4721321165561676,0.6307679414749146,-0.015519990585744381,0.5274792313575745,0.5787593126296997,-0.0005932793719694018,0.4989596903324127,0.5469639301300049,-0.02124677784740925,0.4853944480419159,0.6079709529876709,-0.015885137021541595,0.49076980352401733,0.6415151953697205,-0.0061435517854988575,0.5467243194580078,0.6063573360443115,-0.011148881167173386,0.5207304358482361,0.5745717883110046,-0.022770719602704048,0.5059586763381958,0.6155131459236145,-0.017040923237800598,0.5090786814689636,0.6431096196174622,-0.008384696207940578
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49877452850341797,0.6887733936309814,-4.490377421006997e-07,0.46677160263061523,0.6324678659439087,-0.011308531276881695,0.4475584626197815,0.5534209609031677,-0.017458705231547356,0.440110445022583,0.4901408851146698,-0.02499609813094139,0.44548648595809937,0.44263240694999695,-0.02839973196387291,0.4914229214191437,0.4787508547306061,0.0036149625666439533,0.4636792838573456,0.455655038356781,-0.016766296699643135,0.4604681432247162,0.5137391090393066,-0.027546973899006844,0.4694778621196747,0.5350854992866516,-0.0324048288166523,0.5150732398033142,0.48426568508148193,0.0009969810489565134,0.48133498430252075,0.4843335449695587,-0.01730353944003582,0.47859781980514526,0.5457813143730164,-0.01852361485362053,0.49092134833335876,0.5515751242637634,-0.01568324863910675,0.5372171401977539,0.5051248669624329,-0.006071958225220442,0.5053025484085083,0.5050410628318787,-0.023677529767155647,0.49944594502449036,0.5609073638916016,-0.01489942241460085,0.5107997059822083,0.5671374797821045,-0.005200177896767855,0.557159960269928,0.5354171991348267,-0.015146936289966106,0.5301279425621033,0.5274333357810974,-0.02300765924155712,0.5210433006286621,0.5630446076393127,-0.015868280082941055,0.5290981531143188,0.5715453028678894,-0.007950450293719769
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096704363822937,0.665881872177124,-4.830878879147349e-07,0.4770982563495636,0.622951865196228,-0.020013026893138885,0.44996851682662964,0.5581678748130798,-0.032103437930345535,0.43396756052970886,0.5045304894447327,-0.04268428683280945,0.44031548500061035,0.4613904356956482,-0.04888397827744484,0.48803913593292236,0.4596942961215973,-0.015387325547635555,0.45829638838768005,0.4586823582649231,-0.03511577844619751,0.45461419224739075,0.5113996267318726,-0.04327324405312538,0.46106332540512085,0.5371642112731934,-0.04628598690032959,0.5146304368972778,0.46319472789764404,-0.014194650575518608,0.4801422655582428,0.4875164330005646,-0.032968487590551376,0.47662878036499023,0.5464462041854858,-0.0350029319524765,0.4849947392940521,0.5587360858917236,-0.032848864793777466,0.5387343764305115,0.4864867627620697,-0.01640140265226364,0.5044720768928528,0.5145574808120728,-0.03547634184360504,0.49891799688339233,0.5656973719596863,-0.02917144075036049,0.5072346329689026,0.574667751789093,-0.020969191566109657,0.560142993927002,0.5190977454185486,-0.02089124172925949,0.5330138802528381,0.5297243595123291,-0.03164726495742798,0.5208277702331543,0.565244197845459,-0.026227274909615517,0.5217741131782532,0.5775169134140015,-0.01899736560881138
