frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972156405448914,0.9585643410682678,-2.833543817359896e-07,0.765608549118042,0.9064874053001404,-0.013249236159026623,0.748648464679718,0.8316353559494019,-0.02109975554049015,0.7492431402206421,0.7710313200950623,-0.029563358053565025,0.751343846321106,0.7220155000686646,-0.03617043048143387,0.7832003235816956,0.7644369602203369,-0.0018565746722742915,0.7775114178657532,0.7343289852142334,-0.019285468384623528,0.7689976096153259,0.7504185438156128,-0.032162029296159744,0.7662883996963501,0.7630237340927124,-0.03878509998321533,0.808994472026825,0.7687040567398071,-0.0031099687330424786,0.802861213684082,0.7455384731292725,-0.018382083624601364,0.7942410111427307,0.7769122123718262,-0.024520156905055046,0.7925174236297607,0.8015652894973755,-0.02640620619058609,0.8307662010192871,0.782942533493042,-0.007913308218121529,0.8245033621788025,0.7643569111824036,-0.023320449516177177,0.8148795366287231,0.7974863052368164,-0.02282806485891342,0.8099836707115173,0.8256403207778931,-0.019312316551804543,0.8497198820114136,0.8043494820594788,-0.014415332116186619,0.8447684645652771,0.7874413728713989,-0.023878566920757294,0.8353450894355774,0.8108713030815125,-0.02201414853334427,0.8297433853149414,0.8327337503433228,-0.018111852928996086
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914409041404724,0.8824091553688049,-2.1803508332141064e-07,0.7593972086906433,0.8278977870941162,-0.0069544967263937,0.7361889481544495,0.768367350101471,-0.013906939886510372,0.7383133769035339,0.72199547290802,-0.023250672966241837,0.7553198933601379,0.6985512375831604,-0.03106720745563507,0.7589287161827087,0.6955123543739319,0.006060345564037561,0.7520328760147095,0.650401771068573,-0.00858298223465681,0.7518636584281921,0.677747905254364,-0.02111390419304371,0.7548936009407043,0.7106893062591553,-0.02772526629269123,0.7846720218658447,0.6997763514518738,0.001979685854166746,0.7808734774589539,0.6629535555839539,-0.010597866959869862,0.7789666056632996,0.6965431571006775,-0.018575262278318405,0.7795131802558899,0.7323653697967529,-0.021792488172650337,0.8089010715484619,0.713058352470398,-0.005023759324103594,0.8060954213142395,0.6848450899124146,-0.017652275040745735,0.8035133481025696,0.7193293571472168,-0.018338924273848534,0.8029301762580872,0.7562820315361023,-0.015939023345708847,0.8310277462005615,0.735261857509613,-0.013180897571146488,0.8288635015487671,0.7086222171783447,-0.021275164559483528,0.8244560360908508,0.7353935837745667,-0.01863371767103672,0.8228110074996948,0.766720712184906,-0.014299454167485237
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914409041404724,0.8824091553688049,-2.1803508332141064e-07,0.7593972086906433,0.8278977870941162,-0.0069544967263937,0.7361889481544495,0.768367350101471,-0.013906939886510372,0.7383133769035339,0.72199547290802,-0.023250672966241837,0.7553198933601379,0.6985512375831604,-0.03106720745563507,0.7589287161827087,0.6955123543739319,0.006060345564037561,0.7520328760147095,0.650401771068573,-0.00858298223465681,0.7518636584281921,0.677747905254364,-0.02111390419304371,0.7548936009407043,0.7106893062591553,-0.02772526629269123,0.7846720218658447,0.6997763514518738,0.001979685854166746,0.7808734774589539,0.6629535555839539,-0.010597866959869862,0.7789666056632996,0.6965431571006775,-0.018575262278318405,0.7795131802558899,0.7323653697967529,-0.021792488172650337,0.8089010715484619,0.713058352470398,-0.005023759324103594,0.8060954213142395,0.6848450899124146,-0.017652275040745735,0.8035133481025696,0.7193293571472168,-0.018338924273848534,0.8029301762580872,0.7562820315361023,-0.015939023345708847,0.8310277462005615,0.735261857509613,-0.013180897571146488,0.8288635015487671,0.7086222171783447,-0.021275164559483528,0.8244560360908508,0.7353935837745667,-0.01863371767103672,0.8228110074996948,0.766720712184906,-0.014299454167485237
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748220682144165,0.6830282211303711,-1.326807534951513e-07,0.7221021056175232,0.7107201218605042,-0.018267804756760597,0.7174062728881836,0.7674979567527771,-0.039432987570762634,0.7358683943748474,0.8343297839164734,-0.056173719465732574,0.7619754672050476,0.8801034688949585,-0.0744098424911499,0.7447552680969238,0.6558430194854736,-0.06238352879881859,0.765174150466919,0.7478649020195007,-0.08287129551172256,0.7617524266242981,0.7661818265914917,-0.09491129219532013,0.7590870261192322,0.7672494649887085,-0.1029137521982193,0.7781709432601929,0.6364777088165283,-0.0635983869433403,0.7933509349822998,0.759178876876831,-0.08107580989599228,0.7873002290725708,0.7608470320701599,-0.0830783024430275,0.7813065052032471,0.7418689727783203,-0.08837044984102249,0.8014103770256042,0.6435955166816711,-0.06323079019784927,0.8118250966072083,0.7596383094787598,-0.07902178913354874,0.8049848079681396,0.762239396572113,-0.07173392176628113,0.7980213165283203,0.743826687335968,-0.06832775473594666,0.8179733753204346,0.6649686694145203,-0.06371849030256271,0.8260343074798584,0.7522050142288208,-0.07600177824497223,0.8207346200942993,0.75809645652771,-0.06997137516736984,0.8154081702232361,0.7470682263374329,-0.06729336082935333
