frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772753834724426,0.9813297986984253,-2.705155566218309e-07,0.7484683990478516,0.9317329525947571,-0.014898699708282948,0.7291296720504761,0.8686674237251282,-0.02582785300910473,0.7294133901596069,0.8200857639312744,-0.037278126925230026,0.7400224208831787,0.788306474685669,-0.04706107825040817,0.7657440900802612,0.7994517087936401,-0.010488975793123245,0.7602717876434326,0.7508106231689453,-0.03124304674565792,0.7517333626747131,0.7658910155296326,-0.04535052552819252,0.7493320107460022,0.7870835661888123,-0.05219665542244911,0.7932043671607971,0.8088425993919373,-0.011309370398521423,0.7896041870117188,0.7882774472236633,-0.029426757246255875,0.7783019542694092,0.824271559715271,-0.03600328043103218,0.7766944169998169,0.8533821105957031,-0.037266381084918976,0.8165699243545532,0.8307911157608032,-0.015330986119806767,0.8106415867805481,0.8272650837898254,-0.0329059362411499,0.7981387376785278,0.863179087638855,-0.031316548585891724,0.7945594787597656,0.8931770920753479,-0.026344863697886467,0.8358229398727417,0.8606483340263367,-0.021034084260463715,0.8299945592880249,0.8629576563835144,-0.03167494013905525,0.8197551965713501,0.8882351517677307,-0.028830213472247124,0.8156609535217285,0.9106931090354919,-0.023390036076307297
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772753834724426,0.9813297986984253,-2.705155566218309e-07,0.7484683990478516,0.9317329525947571,-0.014898699708282948,0.7291296720504761,0.8686674237251282,-0.02582785300910473,0.7294133901596069,0.8200857639312744,-0.037278126925230026,0.7400224208831787,0.788306474685669,-0.04706107825040817,0.7657440900802612,0.7994517087936401,-0.010488975793123245,0.7602717876434326,0.7508106231689453,-0.03124304674565792,0.7517333626747131,0.7658910155296326,-0.04535052552819252,0.7493320107460022,0.7870835661888123,-0.05219665542244911,0.7932043671607971,0.8088425993919373,-0.011309370398521423,0.7896041870117188,0.7882774472236633,-0.029426757246255875,0.7783019542694092,0.824271559715271,-0.03600328043103218,0.7766944169998169,0.8533821105957031,-0.037266381084918976,0.8165699243545532,0.8307911157608032,-0.015330986119806767,0.8106415867805481,0.8272650837898254,-0.0329059362411499,0.7981387376785278,0.863179087638855,-0.031316548585891724,0.7945594787597656,0.8931770920753479,-0.026344863697886467,0.8358229398727417,0.8606483340263367,-0.021034084260463715,0.8299945592880249,0.8629576563835144,-0.03167494013905525,0.8197551965713501,0.8882351517677307,-0.028830213472247124,0.8156609535217285,0.9106931090354919,-0.023390036076307297
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689981460571289,0.9322078227996826,-2.6490295113035245e-07,0.7398219108581543,0.8754788637161255,-0.009905434213578701,0.7208403944969177,0.8045636415481567,-0.016908831894397736,0.7189751863479614,0.7503758072853088,-0.025400064885616302,0.727367639541626,0.7145202159881592,-0.03274783119559288,0.7566419839859009,0.7367271780967712,0.002075526863336563,0.7548769116401672,0.7031643986701965,-0.012133460491895676,0.7457478046417236,0.6993489861488342,-0.02400744892656803,0.7378244400024414,0.6989098191261292,-0.03090267814695835,0.7820464968681335,0.7460980415344238,-0.0008974322699941695,0.7763425707817078,0.7235430479049683,-0.014314101077616215,0.7660751342773438,0.7531001567840576,-0.021068448200821877,0.761707067489624,0.7767573595046997,-0.023731350898742676,0.8046152591705322,0.7670737504959106,-0.006796245463192463,0.7969481945037842,0.7506832480430603,-0.02153349667787552,0.7874053716659546,0.7885071039199829,-0.020633608102798462,0.7834344506263733,0.8209577202796936,-0.01721307262778282,0.8241268992424011,0.798117458820343,-0.01405287440866232,0.8189937472343445,0.781790554523468,-0.024185992777347565,0.8084534406661987,0.8102865219116211,-0.02109723910689354,0.8029941320419312,0.8371723890304565,-0.01640821248292923
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592498064041138,0.8815206289291382,-3.094508542744734e-07,0.7289453744888306,0.8189712166786194,-0.007035642862319946,0.7075343132019043,0.748975932598114,-0.013141061179339886,0.7042232155799866,0.6944973468780518,-0.022052232176065445,0.7170140743255615,0.660270094871521,-0.02899262122809887,0.7339645028114319,0.6824963688850403,0.009229188784956932,0.7262798547744751,0.6374441385269165,-0.01046801172196865,0.722922682762146,0.6742565035820007,-0.024282384663820267,0.7264339327812195,0.7072099447250366,-0.03027690201997757,0.7583699226379395,0.6916167140007019,0.004645972978323698,0.7516825795173645,0.6538112759590149,-0.014899976551532745,0.7443854808807373,0.7043315768241882,-0.02256930060684681,0.7466439008712769,0.739770233631134,-0.022750459611415863,0.7829867005348206,0.7087059020996094,-0.0037373763043433428,0.7740848660469055,0.6751306653022766,-0.022678617388010025,0.7663137912750244,0.7237040996551514,-0.020600706338882446,0.7680569291114807,0.7602494359016418,-0.01368082594126463,0.8063482046127319,0.7349603772163391,-0.013154947198927402,0.7959453463554382,0.7013813853263855,-0.023798827081918716,0.7866578102111816,0.7360798716545105,-0.019012076780200005,0.7870171070098877,0.7672194838523865,-0.011632909066975117
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453182339668274,0.7836270332336426,-3.526387786223495e-07,0.7120879888534546,0.7300252318382263,-0.007640263065695763,0.6885782480239868,0.6683673858642578,-0.014956150203943253,0.6842507123947144,0.6185919046401978,-0.02493189089000225,0.6970739364624023,0.5856506824493408,-0.031812235713005066,0.7177873253822327,0.5984784960746765,0.003815392032265663,0.7019021511077881,0.5575233101844788,-0.017883237451314926,0.6981548070907593,0.6014062762260437,-0.028647541999816895,0.7050901055335999,0.6213449835777283,-0.03246365115046501,0.7409296631813049,0.6063934564590454,-0.0012813875218853354,0.7236782908439636,0.5804746747016907,-0.022364959120750427,0.719234049320221,0.6357401609420776,-0.024282613769173622,0.7299554347991943,0.6473799347877502,-0.020643576979637146,0.7647483944892883,0.6214618682861328,-0.010602143593132496,0.7460016012191772,0.602103590965271,-0.031058017164468765,0.7394942045211792,0.6559235453605652,-0.02331509254872799,0.7493920922279358,0.6680259108543396,-0.01296973042190075,0.788662314414978,0.6443046927452087,-0.021102232858538628,0.7699816823005676,0.6213158369064331,-0.02902068942785263,0.7611077427864075,0.6583006381988525,-0.02046111226081848,0.7682688236236572,0.6719152927398682,-0.011300603859126568
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362008690834045,0.743842363357544,-3.5176600476916065e-07,0.7065619826316833,0.7022645473480225,-0.020368261262774467,0.6811389327049255,0.6477982401847839,-0.03540685772895813,0.6764543652534485,0.605189859867096,-0.0490933358669281,0.6959076523780823,0.580741822719574,-0.058305639773607254,0.7202658653259277,0.5415540933609009,-0.01857805997133255,0.6899095177650452,0.5413604974746704,-0.04036599397659302,0.6874498724937439,0.5946378707885742,-0.05074804648756981,0.6993659734725952,0.6112855076789856,-0.0561910979449749,0.7473317980766296,0.5511685609817505,-0.018613943830132484,0.7144158482551575,0.5694176554679871,-0.0385773666203022,0.7125838398933411,0.6254540681838989,-0.03998332843184471,0.725703775882721,0.6313477158546448,-0.03834163025021553,0.7698984146118164,0.5766252875328064,-0.022236157208681107,0.7376343607902527,0.5960531234741211,-0.04061070457100868,0.7318572402000427,0.6461468935012817,-0.03232970088720322,0.7432781457901001,0.6498619914054871,-0.024155190214514732,0.7891528010368347,0.61163729429245,-0.028422249481081963,0.7612469792366028,0.6219300031661987,-0.03738129511475563,0.7523211240768433,0.6558698415756226,-0.0311177596449852,0.7598676085472107,0.661371111869812,-0.024510875344276428
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410599589347839,0.7224826216697693,-4.2713119796644605e-07,0.7049531936645508,0.6918163299560547,-0.021739987656474113,0.6779083609580994,0.6480563879013062,-0.03829922527074814,0.6740437150001526,0.6215324997901917,-0.05257950723171234,0.6884204745292664,0.6106905341148376,-0.06369974464178085,0.7129663825035095,0.5266277194023132,-0.027719026431441307,0.6932368874549866,0.5705298185348511,-0.04726221784949303,0.6928954124450684,0.6283234357833862,-0.058782290667295456,0.6993323564529419,0.6520241498947144,-0.06608910858631134,0.7437232732772827,0.5351405143737793,-0.027361299842596054,0.7215440273284912,0.5912679433822632,-0.043421391397714615,0.7170179486274719,0.6445074677467346,-0.046787045896053314,0.7205032706260681,0.6607389450073242,-0.04895451292395592,0.7679793238639832,0.5633676648139954,-0.029422610998153687,0.7457477450370789,0.6236204504966736,-0.04458995908498764,0.7372807264328003,0.6670081615447998,-0.0407688245177269,0.7383586168289185,0.6740943193435669,-0.037662964314222336,0.7888261675834656,0.6013875007629395,-0.034188758581876755,0.7698174715042114,0.6555224061012268,-0.042176540940999985,0.7562997341156006,0.6859625577926636,-0.03900463506579399,0.7528693675994873,0.6861406564712524,-0.03608223423361778
