frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.7711565494537354,1.01138174533844,-3.556359615686233e-07,0.7388623952865601,0.9698079228401184,-0.01951117068529129,0.7241395711898804,0.8938038945198059,-0.03342616558074951,0.7239603996276855,0.8217573165893555,-0.04321923851966858,0.7230130434036255,0.7654868960380554,-0.05161726847290993,0.7569431066513062,0.9122390747070312,-0.044279128313064575,0.7496495246887207,0.8044226765632629,-0.06125688552856445,0.7367305159568787,0.7938932180404663,-0.0672723576426506,0.7324671745300293,0.8093901872634888,-0.06921345740556717,0.789047360420227,0.9143134951591492,-0.03914104029536247,0.7792159914970398,0.804304838180542,-0.053168997168540955,0.7624332904815674,0.805200457572937,-0.05352599918842316,0.7574467658996582,0.8338676691055298,-0.05329935997724533,0.8131815195083618,0.914294958114624,-0.034050654619932175,0.8021520376205444,0.8151411414146423,-0.04545489698648453,0.7849568128585815,0.8186230659484863,-0.04149686172604561,0.7790247201919556,0.8450442552566528,-0.03784187510609627,0.8307165503501892,0.9101113080978394,-0.02985324338078499,0.8196163773536682,0.8329137563705444,-0.03893567621707916,0.8066632151603699,0.8337591290473938,-0.037219684571027756,0.8023958206176758,0.8559750914573669,-0.034602101892232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.7711565494537354,1.01138174533844,-3.556359615686233e-07,0.7388623952865601,0.9698079228401184,-0.01951117068529129,0.7241395711898804,0.8938038945198059,-0.03342616558074951,0.7239603996276855,0.8217573165893555,-0.04321923851966858,0.7230130434036255,0.7654868960380554,-0.05161726847290993,0.7569431066513062,0.9122390747070312,-0.044279128313064575,0.7496495246887207,0.8044226765632629,-0.06125688552856445,0.7367305159568787,0.7938932180404663,-0.0672723576426506,0.7324671745300293,0.8093901872634888,-0.06921345740556717,0.789047360420227,0.9143134951591492,-0.03914104029536247,0.7792159914970398,0.804304838180542,-0.053168997168540955,0.7624332904815674,0.805200457572937,-0.05352599918842316,0.7574467658996582,0.8338676691055298,-0.05329935997724533,0.8131815195083618,0.914294958114624,-0.034050654619932175,0.8021520376205444,0.8151411414146423,-0.04545489698648453,0.7849568128585815,0.8186230659484863,-0.04149686172604561,0.7790247201919556,0.8450442552566528,-0.03784187510609627,0.8307165503501892,0.9101113080978394,-0.02985324338078499,0.8196163773536682,0.8329137563705444,-0.03893567621707916,0.8066632151603699,0.8337591290473938,-0.037219684571027756,0.8023958206176758,0.8559750914573669,-0.034602101892232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617839574813843,0.9384554028511047,-3.1386710475089785e-07,0.7310274243354797,0.8809965252876282,-0.007520884275436401,0.715120255947113,0.8090072870254517,-0.013145682401955128,0.7117058634757996,0.7535284757614136,-0.020782534033060074,0.7115198969841003,0.7061518430709839,-0.02659517526626587,0.7443063855171204,0.7401263117790222,0.0036916369572281837,0.7339549660682678,0.7115540504455566,-0.016117477789521217,0.7283944487571716,0.7522385716438293,-0.03095913864672184,0.7300881147384644,0.7852155566215515,-0.03822091594338417,0.7688082456588745,0.7471852898597717,-0.001114847487770021,0.7585713863372803,0.7225785851478577,-0.018449967727065086,0.7501062154769897,0.7650658488273621,-0.025556856766343117,0.750232458114624,0.7972015142440796,-0.027123015373945236,0.7909716367721558,0.7648583650588989,-0.00935803446918726,0.778247594833374,0.7436821460723877,-0.024637136608362198,0.768600583076477,0.7839196920394897,-0.02172103524208069,0.7672762870788574,0.8127589225769043,-0.01644667610526085,0.8106898665428162,0.7910202145576477,-0.019009895622730255,0.7991453409194946,0.7743489146232605,-0.02672964707016945,0.7887919545173645,0.8010861277580261,-0.02162996120750904,0.7868020534515381,0.8217226266860962,-0.015357846394181252
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748566746711731,0.6635943651199341,-3.943055162380915e-07,0.7153518795967102,0.6690341830253601,-0.024555236101150513,0.6912698149681091,0.6896005868911743,-0.04870470240712166,0.6899707317352295,0.743452787399292,-0.06962607800960541,0.6978498697280884,0.7950155735015869,-0.08945345133543015,0.715767502784729,0.6071102023124695,-0.050192445516586304,0.6938918828964233,0.7154072523117065,-0.07409152388572693,0.6918975710868835,0.7760047316551208,-0.09004687517881393,0.6970739960670471,0.80735182762146,-0.0998135656118393,0.7473167777061462,0.6252628564834595,-0.04945651441812515,0.7203497886657715,0.7483011484146118,-0.06939739733934402,0.7120682001113892,0.7839406728744507,-0.07438452541828156,0.7109500169754028,0.790948748588562,-0.07819104939699173,0.7728093266487122,0.6551520228385925,-0.04921610653400421,0.7472470998764038,0.765498697757721,-0.0619918629527092,0.739873468875885,0.7768802046775818,-0.05528247356414795,0.7409870624542236,0.7595427632331848,-0.05114280432462692,0.7908688187599182,0.6865638494491577,-0.052071817219257355,0.7696207761764526,0.7733619213104248,-0.05863873288035393,0.7641549706459045,0.7800660133361816,-0.051815710961818695,0.7676794528961182,0.7599893808364868,-0.04641834646463394
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664903402328491,0.6622366309165955,-3.94324302988025e-07,0.7265205979347229,0.6872715353965759,-0.028596727177500725,0.6975461840629578,0.7333357334136963,-0.06077556684613228,0.6923644542694092,0.796870768070221,-0.08946264535188675,0.7070672512054443,0.8605099320411682,-0.11787106841802597,0.7151662707328796,0.6652263402938843,-0.07165607064962387,0.6999595761299133,0.7732915878295898,-0.10784396529197693,0.7031115889549255,0.8449355959892273,-0.13183996081352234,0.712867259979248,0.8867605924606323,-0.14534099400043488,0.7477834224700928,0.6721912622451782,-0.0696864128112793,0.7310094833374023,0.8002639412879944,-0.09651638567447662,0.7261286377906799,0.8521573543548584,-0.10123585909605026,0.7280063629150391,0.8682212829589844,-0.1054687649011612,0.7758813500404358,0.6889198422431946,-0.06784580647945404,0.759398877620697,0.8045591115951538,-0.08538287878036499,0.7502514719963074,0.8337722420692444,-0.07540415227413177,0.7472919225692749,0.8354052901268005,-0.06888727098703384,0.7966793179512024,0.7069271802902222,-0.06933093816041946,0.7822723388671875,0.7959927916526794,-0.07721235603094101,0.7718270421028137,0.8153548836708069,-0.06762517243623734,0.7682051062583923,0.8111562728881836,-0.06052304431796074
