frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.42417511343955994,0.8086373209953308,-1.838500196527093e-07,0.45037567615509033,0.7696020007133484,-0.012074973434209824,0.4763649106025696,0.7136144042015076,-0.020093297585844994,0.4793704152107239,0.6718528866767883,-0.02761293575167656,0.45570433139801025,0.6705217361450195,-0.03301815316081047,0.4414966106414795,0.6242159605026245,-0.015751298516988754,0.4555476903915405,0.6189725995063782,-0.030060596764087677,0.45690274238586426,0.6673325300216675,-0.03657195717096329,0.4505917429924011,0.6800057291984558,-0.04005027189850807,0.415472149848938,0.6283029317855835,-0.018791833892464638,0.42928507924079895,0.6450310349464417,-0.031138261780142784,0.43616241216659546,0.7009307742118835,-0.033090103417634964,0.43333497643470764,0.7001056671142578,-0.03393877297639847,0.3923787772655487,0.6498605012893677,-0.023335523903369904,0.4058164954185486,0.6652671098709106,-0.0379081554710865,0.4161141812801361,0.7150205373764038,-0.03503129631280899,0.41516196727752686,0.7147526741027832,-0.03174137696623802,0.3720397353172302,0.6788684129714966,-0.028818635269999504,0.3838420808315277,0.6861026883125305,-0.03646373003721237,0.3966177701950073,0.7214654684066772,-0.03133554384112358,0.3996915817260742,0.7307513952255249,-0.026847882196307182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4222949743270874,0.8038291335105896,-1.8340983842790592e-07,0.4502134323120117,0.7644630670547485,-0.011735931038856506,0.4764355719089508,0.7127358913421631,-0.02002367563545704,0.48025211691856384,0.6723687052726746,-0.027987118810415268,0.45801568031311035,0.6686338782310486,-0.03409367427229881,0.44116175174713135,0.6174460649490356,-0.015172700397670269,0.453348308801651,0.6168956160545349,-0.029411781579256058,0.45558223128318787,0.6598913073539734,-0.0365312360227108,0.4500257074832916,0.6732245683670044,-0.04034458473324776,0.4147723913192749,0.6218121647834778,-0.01823699288070202,0.4278126358985901,0.6450819373130798,-0.02978367917239666,0.4355228841304779,0.6980973482131958,-0.03204801678657532,0.4337588846683502,0.6981009840965271,-0.03331732749938965,0.3915509283542633,0.6439392566680908,-0.0227754358202219,0.40424439311027527,0.6659005284309387,-0.036687009036540985,0.41527822613716125,0.7127001881599426,-0.03464284911751747,0.4155330955982208,0.7122315168380737,-0.032069817185401917,0.3713560104370117,0.6741177439689636,-0.028294147923588753,0.3821582496166229,0.6855961084365845,-0.03559304401278496,0.3958282470703125,0.7195873260498047,-0.030954018235206604,0.40057599544525146,0.7288910746574402,-0.026836011558771133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.4222949743270874,0.8038291335105896,-1.8340983842790592e-07,0.4502134323120117,0.7644630670547485,-0.011735931038856506,0.4764355719089508,0.7127358913421631,-0.02002367563545704,0.48025211691856384,0.6723687052726746,-0.027987118810415268,0.45801568031311035,0.6686338782310486,-0.03409367427229881,0.44116175174713135,0.6174460649490356,-0.015172700397670269,0.453348308801651,0.6168956160545349,-0.029411781579256058,0.45558223128318787,0.6598913073539734,-0.0365312360227108,0.4500257074832916,0.6732245683670044,-0.04034458473324776,0.4147723913192749,0.6218121647834778,-0.01823699288070202,0.4278126358985901,0.6450819373130798,-0.02978367917239666,0.4355228841304779,0.6980973482131958,-0.03204801678657532,0.4337588846683502,0.6981009840965271,-0.03331732749938965,0.3915509283542633,0.6439392566680908,-0.0227754358202219,0.40424439311027527,0.6659005284309387,-0.036687009036540985,0.41527822613716125,0.7127001881599426,-0.03464284911751747,0.4155330955982208,0.7122315168380737,-0.032069817185401917,0.3713560104370117,0.6741177439689636,-0.028294147923588753,0.3821582496166229,0.6855961084365845,-0.03559304401278496,0.3958282470703125,0.7195873260498047,-0.030954018235206604,0.40057599544525146,0.7288910746574402,-0.026836011558771133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.42404311895370483,0.8006373643875122,-1.7523613848879904e-07,0.45105451345443726,0.7628926634788513,-0.013764557428658009,0.4768648147583008,0.7105892896652222,-0.022713633254170418,0.48039770126342773,0.6711827516555786,-0.0307728610932827,0.45768171548843384,0.6696110963821411,-0.036720018833875656,0.44133278727531433,0.6147165894508362,-0.017455291002988815,0.45487022399902344,0.6195482611656189,-0.032617632299661636,0.4571860730648041,0.6647577285766602,-0.039899665862321854,0.4513974189758301,0.67476886510849,-0.043761126697063446,0.41465914249420166,0.6189714074134827,-0.019730305299162865,0.42899951338768005,0.6473525762557983,-0.03231465071439743,0.4364043176174164,0.7006643414497375,-0.03484685346484184,0.4339436888694763,0.6966341733932495,-0.036229051649570465,0.39134180545806885,0.641707181930542,-0.023625273257493973,0.40480658411979675,0.6678639650344849,-0.03831596300005913,0.4153226613998413,0.7147595286369324,-0.036195602267980576,0.41515064239501953,0.7115380167961121,-0.03355121985077858,0.3714582324028015,0.672265887260437,-0.02866719290614128,0.3824656009674072,0.6874307990074158,-0.03638012334704399,0.3959569036960602,0.7214147448539734,-0.031896017491817474,0.40049606561660767,0.729184091091156,-0.027872886508703232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.4223500192165375,0.7471434473991394,-1.947274625990758e-07,0.45402991771698,0.7395666241645813,-0.01872716285288334,0.48150530457496643,0.7276658415794373,-0.03426172584295273,0.4857403635978699,0.7225449085235596,-0.04900791496038437,0.4654276669025421,0.7307454943656921,-0.06318792700767517,0.448193222284317,0.6250190734863281,-0.033033620566129684,0.44878771901130676,0.6904125809669495,-0.05885631963610649,0.45322489738464355,0.7476685047149658,-0.07614821195602417,0.4576631784439087,0.7663136720657349,-0.08569036424160004,0.4154377579689026,0.6389487981796265,-0.03570970892906189,0.4243342876434326,0.7196357250213623,-0.05627909675240517,0.4338560998439789,0.7681267261505127,-0.06190762296319008,0.44026368856430054,0.7816216945648193,-0.06564635783433914,0.3891253173351288,0.664886474609375,-0.04035837948322296,0.4008343815803528,0.7418653964996338,-0.05969538912177086,0.41200345754623413,0.7857305407524109,-0.05735732242465019,0.419238805770874,0.7994053363800049,-0.053896714001894,0.3697214722633362,0.6945024728775024,-0.04723309725522995,0.3789790868759155,0.7539689540863037,-0.05670378729701042,0.3913557231426239,0.7876948118209839,-0.052122775465250015,0.40080028772354126,0.8002113103866577,-0.047882936894893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.39445650577545166,0.7270687818527222,-2.286769245074538e-07,0.4337349534034729,0.7306826114654541,-0.030070384964346886,0.4598020613193512,0.754341185092926,-0.058234453201293945,0.46686527132987976,0.7861518263816833,-0.0795915424823761,0.4612106382846832,0.8137136101722717,-0.1017107293009758,0.4418075978755951,0.6928626894950867,-0.09101409465074539,0.45176592469215393,0.7993572950363159,-0.11907343566417694,0.4501747190952301,0.831720232963562,-0.12906724214553833,0.44504377245903015,0.83738774061203,-0.1339675933122635,0.409751832485199,0.7032940983772278,-0.08592353016138077,0.4205150008201599,0.8191677331924438,-0.10715649276971817,0.42667654156684875,0.8508989810943604,-0.10392558574676514,0.4302813410758972,0.850399911403656,-0.1037476509809494,0.3839828670024872,0.7261460423469543,-0.0798659697175026,0.39506351947784424,0.8363789319992065,-0.09787740558385849,0.4067680835723877,0.8656176924705505,-0.08978763967752457,0.41066986322402954,0.8625968098640442,-0.08575057983398438,0.3639668822288513,0.7534184455871582,-0.0756639912724495,0.37778788805007935,0.8339539766311646,-0.09282959252595901,0.3896334767341614,0.862654447555542,-0.09105829149484634,0.39540335536003113,0.8631021976470947,-0.08930951356887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.423025518655777,0.726787269115448,7.0852643752061795e-09,0.4565398693084717,0.7652804851531982,-0.013223495334386826,0.47527050971984863,0.8375183939933777,-0.02309119515120983,0.476497620344162,0.9074342250823975,-0.027960993349552155,0.46639248728752136,0.9565923810005188,-0.031189996749162674,0.4509906768798828,0.8188313841819763,-0.048460498452186584,0.45046937465667725,0.9259644150733948,-0.05488763004541397,0.45035678148269653,0.9647837281227112,-0.048128798604011536,0.45037728548049927,0.9772990942001343,-0.041513312608003616,0.42340075969696045,0.8169947266578674,-0.04434305801987648,0.4255436360836029,0.9204570651054382,-0.04960603266954422,0.42786693572998047,0.9560842514038086,-0.04189993068575859,0.42947643995285034,0.9656975269317627,-0.03678172454237938,0.39885202050209045,0.8165306448936462,-0.038557540625333786,0.40227949619293213,0.9154619574546814,-0.04241766035556793,0.4080304801464081,0.9323471784591675,-0.03363298624753952,0.4106670916080475,0.9281306266784668,-0.027744418010115623,0.3776889741420746,0.8183822631835938,-0.0330408476293087,0.3831692337989807,0.8927624821662903,-0.0374833419919014,0.3897324204444885,0.905380129814148,-0.033431537449359894,0.3916441798210144,0.8991488814353943,-0.029756998643279076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.423025518655777,0.726787269115448,7.0852643752061795e-09,0.4565398693084717,0.7652804851531982,-0.013223495334386826,0.47527050971984863,0.8375183939933777,-0.02309119515120983,0.476497620344162,0.9074342250823975,-0.027960993349552155,0.46639248728752136,0.9565923810005188,-0.031189996749162674,0.4509906768798828,0.8188313841819763,-0.048460498452186584,0.45046937465667725,0.9259644150733948,-0.05488763004541397,0.45035678148269653,0.9647837281227112,-0.048128798604011536,0.45037728548049927,0.9772990942001343,-0.041513312608003616,0.42340075969696045,0.8169947266578674,-0.04434305801987648,0.4255436360836029,0.9204570651054382,-0.04960603266954422,0.42786693572998047,0.9560842514038086,-0.04189993068575859,0.42947643995285034,0.9656975269317627,-0.03678172454237938,0.39885202050209045,0.8165306448936462,-0.038557540625333786,0.40227949619293213,0.9154619574546814,-0.04241766035556793,0.4080304801464081,0.9323471784591675,-0.03363298624753952,0.4106670916080475,0.9281306266784668,-0.027744418010115623,0.3776889741420746,0.8183822631835938,-0.0330408476293087,0.3831692337989807,0.8927624821662903,-0.0374833419919014,0.3897324204444885,0.905380129814148,-0.033431537449359894,0.3916441798210144,0.8991488814353943,-0.029756998643279076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.42058229446411133,0.7515110969543457,-2.2880280425852106e-07,0.4563537538051605,0.7897741794586182,-0.012923751026391983,0.4796123206615448,0.866458535194397,-0.023478331044316292,0.48049116134643555,0.9449450969696045,-0.029576946049928665,0.46195974946022034,0.9911775588989258,-0.03273177146911621,0.4485311806201935,0.847355842590332,-0.04782463237643242,0.45237481594085693,0.9680030345916748,-0.057413022965192795,0.45835885405540466,0.9555031657218933,-0.05090780183672905,0.45547109842300415,0.9216732978820801,-0.04409200698137283,0.4177982211112976,0.8485209941864014,-0.04453658685088158,0.42787179350852966,0.9675911664962769,-0.05397584289312363,0.4369765520095825,0.9524021744728088,-0.045711319893598557,0.43587881326675415,0.9172890186309814,-0.03906496986746788,0.39234286546707153,0.8513643145561218,-0.03984106704592705,0.404904305934906,0.9552961587905884,-0.04694071784615517,0.4126572906970978,0.9349842071533203,-0.03656325116753578,0.4106246531009674,0.9005685448646545,-0.029167961329221725,0.3721085488796234,0.8552454710006714,-0.03537147119641304,0.3847079873085022,0.9299361705780029,-0.042400065809488297,0.3918460011482239,0.9149788618087769,-0.03817392513155937,0.3892284035682678,0.8873867988586426,-0.03438934311270714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4095242917537689,0.8079665303230286,-3.150603333779145e-07,0.4460258483886719,0.8238964080810547,-0.0183767881244421,0.47495120763778687,0.8522157073020935,-0.03786921501159668,0.48836424946784973,0.8929399251937866,-0.05345771461725235,0.490085244178772,0.9330633282661438,-0.06991000473499298,0.46439942717552185,0.7793640494346619,-0.06569482386112213,0.46130290627479553,0.878505289554596,-0.08608289062976837,0.46418488025665283,0.9269915819168091,-0.09327016770839691,0.4655836820602417,0.9481359124183655,-0.09603610634803772,0.43654775619506836,0.7770330905914307,-0.06359381973743439,0.4353652596473694,0.8914967775344849,-0.0779138058423996,0.4428390562534332,0.9280816316604614,-0.07564256340265274,0.4494973123073578,0.9322645664215088,-0.07606349140405655,0.4083101749420166,0.7892977595329285,-0.060085225850343704,0.4131709337234497,0.8966956734657288,-0.07157198339700699,0.4252145290374756,0.9254683256149292,-0.06450732052326202,0.43411532044410706,0.926098108291626,-0.06127582862973213,0.3829424977302551,0.8073593974113464,-0.057711176574230194,0.3914012312889099,0.8843110203742981,-0.0678083598613739,0.4009036421775818,0.9118285775184631,-0.06358776241540909,0.4086167514324188,0.9190125465393066,-0.0609586276113987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
