frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49529513716697693,0.9955242276191711,-4.205484458452702e-07,0.4663429856300354,0.9491422176361084,-0.007317663636058569,0.44937819242477417,0.8790555596351624,-0.014522288925945759,0.4455782175064087,0.8199190497398376,-0.024161947891116142,0.4499388337135315,0.7762482762336731,-0.032746706157922745,0.483875572681427,0.8218878507614136,-0.0031960420310497284,0.4807390570640564,0.7608516812324524,-0.020686887204647064,0.4693635404109955,0.7701839208602905,-0.032268330454826355,0.462054044008255,0.7908191084861755,-0.037473324686288834,0.507673978805542,0.8292981386184692,-0.00691932113841176,0.5008724331855774,0.8123666048049927,-0.027299486100673676,0.49046337604522705,0.8679413199424744,-0.0342792272567749,0.4854504466056824,0.9128645062446594,-0.03447140380740166,0.5287984013557434,0.847212553024292,-0.012902280315756798,0.5217556357383728,0.8314024806022644,-0.02971365675330162,0.510881245136261,0.8796594142913818,-0.026580823585391045,0.5039722323417664,0.9196693301200867,-0.02000022493302822,0.5474903583526611,0.8708720803260803,-0.019881028681993484,0.5426360964775085,0.8543611168861389,-0.028994841501116753,0.5315777063369751,0.8793269395828247,-0.02488771453499794,0.5234560370445251,0.9033212065696716,-0.01859116181731224
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967052638530731,0.9691733121871948,-4.524318342191691e-07,0.46538716554641724,0.8891127109527588,-0.005209081340581179,0.45154663920402527,0.8023653626441956,-0.010497037321329117,0.44756898283958435,0.7382786273956299,-0.019747933372855186,0.44835808873176575,0.6836341023445129,-0.026269279420375824,0.4902086853981018,0.7412317395210266,0.013088763691484928,0.4753929674625397,0.6851203441619873,-0.009702472947537899,0.4618789851665497,0.7320886254310608,-0.024771710857748985,0.46163830161094666,0.7699607014656067,-0.030822668224573135,0.5097078084945679,0.7524150013923645,0.006485373713076115,0.49364572763442993,0.709943413734436,-0.016855614259839058,0.47958120703697205,0.7711714506149292,-0.023509567603468895,0.4828493297100067,0.8081146478652954,-0.021884480491280556,0.5285493731498718,0.7725912928581238,-0.004427203442901373,0.5137980580329895,0.7275487184524536,-0.024259036406874657,0.4993745684623718,0.7824209332466125,-0.018375054001808167,0.5006247162818909,0.8191841840744019,-0.008446422405540943,0.545386016368866,0.8017221689224243,-0.01677985116839409,0.5334569215774536,0.7599015235900879,-0.025701504200696945,0.5202803015708923,0.7909641265869141,-0.018482722342014313,0.5194884538650513,0.8197023272514343,-0.009120700880885124
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096032023429871,0.8228721022605896,-4.6550536580980406e-07,0.4712328314781189,0.7691066265106201,-0.012365083210170269,0.44258037209510803,0.7175599336624146,-0.02495044842362404,0.43382179737091064,0.6768234372138977,-0.03819245100021362,0.4437751770019531,0.6445239186286926,-0.04881655424833298,0.48311594128608704,0.6080088019371033,-0.013081040233373642,0.4568479657173157,0.6096066832542419,-0.030186178162693977,0.4468245506286621,0.63801109790802,-0.04196068271994591,0.44521477818489075,0.655865490436554,-0.04912324994802475,0.5101721286773682,0.6125020980834961,-0.016441283747553825,0.47247424721717834,0.6518931984901428,-0.030437903478741646,0.46900591254234314,0.6948081851005554,-0.035355109721422195,0.47644945979118347,0.7133862972259521,-0.03849778324365616,0.5327423810958862,0.6372107863426208,-0.021880444139242172,0.49498677253723145,0.6792322993278503,-0.033490702509880066,0.48919734358787537,0.7164154648780823,-0.029210230335593224,0.4946593940258026,0.7289476990699768,-0.02610274776816368,0.5516557097434998,0.6712519526481628,-0.029685385525226593,0.5222568511962891,0.6990168690681458,-0.03497982770204544,0.5123535990715027,0.7248945236206055,-0.030084945261478424,0.5135119557380676,0.7333224415779114,-0.02574111707508564
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089987516403198,0.7890469431877136,-2.6756930537885637e-07,0.47167906165122986,0.7672667503356934,-0.015039095655083656,0.4395831227302551,0.7332268953323364,-0.029660366475582123,0.4248526990413666,0.7045382857322693,-0.04404544085264206,0.4260484576225281,0.6867818832397461,-0.05627340078353882,0.4646961987018585,0.6310592293739319,-0.022560084238648415,0.46317753195762634,0.6075788140296936,-0.04145769774913788,0.4585729241371155,0.6499789953231812,-0.05275429040193558,0.4562947154045105,0.6859986782073975,-0.05830715224146843,0.49509406089782715,0.6454111337661743,-0.025230320170521736,0.4903116822242737,0.6286187767982483,-0.04267264902591705,0.4842735230922699,0.6696902513504028,-0.04880274832248688,0.4801222085952759,0.7041646242141724,-0.050823140889406204,0.5208628177642822,0.6724603772163391,-0.02961847186088562,0.5143038630485535,0.6692234873771667,-0.04316934570670128,0.5084936022758484,0.7063313722610474,-0.03950153663754463,0.5023172497749329,0.736247181892395,-0.03533901646733284,0.5416208505630493,0.7063307166099548,-0.03560682013630867,0.5380032062530518,0.7087883353233337,-0.043240636587142944,0.5315580368041992,0.7327098846435547,-0.038343317806720734,0.5257490873336792,0.7531384825706482,-0.03297475352883339
