frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.39324215054512024,0.8078310489654541,2.8440899768611416e-07,0.41568344831466675,0.7756661772727966,-0.00947660394012928,0.4238707423210144,0.7199782133102417,-0.0144907645881176,0.4046497642993927,0.6849015355110168,-0.019267499446868896,0.38191190361976624,0.6748171448707581,-0.025208208709955215,0.4086703956127167,0.6555173397064209,-0.011833577416837215,0.40773630142211914,0.5941237807273865,-0.022647423669695854,0.40775662660598755,0.5515679717063904,-0.0318637453019619,0.4063928723335266,0.5145183205604553,-0.038428861647844315,0.39074966311454773,0.657929003238678,-0.01625657267868519,0.3913983404636383,0.5906135439872742,-0.025103308260440826,0.39107558131217957,0.5403048992156982,-0.034292735159397125,0.3903818130493164,0.4999115467071533,-0.04057717323303223,0.3743988871574402,0.6742619872093201,-0.021706189960241318,0.37474843859672546,0.6085665225982666,-0.031975775957107544,0.3743099272251129,0.5617094039916992,-0.04038896784186363,0.374481201171875,0.5221043825149536,-0.04513287916779518,0.35734808444976807,0.7026032209396362,-0.02777904085814953,0.3548906743526459,0.6510194540023804,-0.03765719011425972,0.3540576100349426,0.6154495477676392,-0.04124607518315315,0.3533209562301636,0.5834904313087463,-0.04271828383207321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.39324215054512024,0.8078310489654541,2.8440899768611416e-07,0.41568344831466675,0.7756661772727966,-0.00947660394012928,0.4238707423210144,0.7199782133102417,-0.0144907645881176,0.4046497642993927,0.6849015355110168,-0.019267499446868896,0.38191190361976624,0.6748171448707581,-0.025208208709955215,0.4086703956127167,0.6555173397064209,-0.011833577416837215,0.40773630142211914,0.5941237807273865,-0.022647423669695854,0.40775662660598755,0.5515679717063904,-0.0318637453019619,0.4063928723335266,0.5145183205604553,-0.038428861647844315,0.39074966311454773,0.657929003238678,-0.01625657267868519,0.3913983404636383,0.5906135439872742,-0.025103308260440826,0.39107558131217957,0.5403048992156982,-0.034292735159397125,0.3903818130493164,0.4999115467071533,-0.04057717323303223,0.3743988871574402,0.6742619872093201,-0.021706189960241318,0.37474843859672546,0.6085665225982666,-0.031975775957107544,0.3743099272251129,0.5617094039916992,-0.04038896784186363,0.374481201171875,0.5221043825149536,-0.04513287916779518,0.35734808444976807,0.7026032209396362,-0.02777904085814953,0.3548906743526459,0.6510194540023804,-0.03765719011425972,0.3540576100349426,0.6154495477676392,-0.04124607518315315,0.3533209562301636,0.5834904313087463,-0.04271828383207321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.39386415481567383,0.8114272952079773,2.8851633260273957e-07,0.41656970977783203,0.7836737632751465,-0.009621589444577694,0.42639899253845215,0.72825026512146,-0.013861685059964657,0.4089674949645996,0.6914944052696228,-0.017678262665867805,0.38620030879974365,0.6838794350624084,-0.02278873138129711,0.408936083316803,0.6625220775604248,-0.011754095554351807,0.4078579246997833,0.6027330756187439,-0.02193409577012062,0.40828728675842285,0.5596483945846558,-0.030886024236679077,0.4074595868587494,0.5219290256500244,-0.03742905706167221,0.39094454050064087,0.6641379594802856,-0.015819767490029335,0.39142170548439026,0.5977150201797485,-0.024410787969827652,0.3922458589076996,0.5468146204948425,-0.03373623266816139,0.3925243318080902,0.5059439539909363,-0.04004966467618942,0.3747519254684448,0.6792881488800049,-0.02075922302901745,0.37420564889907837,0.6118364334106445,-0.031275246292352676,0.37432461977005005,0.5626360774040222,-0.03997563570737839,0.37482234835624695,0.5218398571014404,-0.04481198266148567,0.3575602173805237,0.7066086530685425,-0.026273434981703758,0.3545989394187927,0.6536994576454163,-0.03668638691306114,0.35412830114364624,0.617385745048523,-0.040590815246105194,0.3537698984146118,0.5852673649787903,-0.042188890278339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.39386415481567383,0.8114272952079773,2.8851633260273957e-07,0.41656970977783203,0.7836737632751465,-0.009621589444577694,0.42639899253845215,0.72825026512146,-0.013861685059964657,0.4089674949645996,0.6914944052696228,-0.017678262665867805,0.38620030879974365,0.6838794350624084,-0.02278873138129711,0.408936083316803,0.6625220775604248,-0.011754095554351807,0.4078579246997833,0.6027330756187439,-0.02193409577012062,0.40828728675842285,0.5596483945846558,-0.030886024236679077,0.4074595868587494,0.5219290256500244,-0.03742905706167221,0.39094454050064087,0.6641379594802856,-0.015819767490029335,0.39142170548439026,0.5977150201797485,-0.024410787969827652,0.3922458589076996,0.5468146204948425,-0.03373623266816139,0.3925243318080902,0.5059439539909363,-0.04004966467618942,0.3747519254684448,0.6792881488800049,-0.02075922302901745,0.37420564889907837,0.6118364334106445,-0.031275246292352676,0.37432461977005005,0.5626360774040222,-0.03997563570737839,0.37482234835624695,0.5218398571014404,-0.04481198266148567,0.3575602173805237,0.7066086530685425,-0.026273434981703758,0.3545989394187927,0.6536994576454163,-0.03668638691306114,0.35412830114364624,0.617385745048523,-0.040590815246105194,0.3537698984146118,0.5852673649787903,-0.042188890278339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3953741788864136,0.8119135499000549,2.9579317128991534e-07,0.4169868230819702,0.7818850874900818,-0.00964193232357502,0.42587268352508545,0.728355884552002,-0.014192325994372368,0.40771129727363586,0.6934327483177185,-0.018288152292370796,0.3863646388053894,0.6812577247619629,-0.023323245346546173,0.4096573293209076,0.6635305881500244,-0.010542616248130798,0.4083176851272583,0.6057975888252258,-0.020640304312109947,0.4086993336677551,0.5650466680526733,-0.029300294816493988,0.40784314274787903,0.529319167137146,-0.03535173833370209,0.3916778564453125,0.6647131443023682,-0.014224120415747166,0.3918585777282715,0.5996969938278198,-0.02238096110522747,0.3928048312664032,0.5509560108184814,-0.031033620238304138,0.3935210406780243,0.5120766162872314,-0.03663772717118263,0.3756413459777832,0.6798347234725952,-0.018945759162306786,0.37473297119140625,0.6142974495887756,-0.028962917625904083,0.37519845366477966,0.5667666792869568,-0.03711196035146713,0.37640631198883057,0.5273914337158203,-0.04142795503139496,0.35861971974372864,0.7075802087783813,-0.02422771416604519,0.3556285798549652,0.6566875576972961,-0.034005314111709595,0.35508671402931213,0.6220592856407166,-0.03736899048089981,0.355073481798172,0.591124951839447,-0.03839807212352753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.393492192029953,0.8161516785621643,2.848975668712228e-07,0.4161864221096039,0.7853075265884399,-0.010140775702893734,0.42583659291267395,0.7288699150085449,-0.015418901108205318,0.40599024295806885,0.6905221343040466,-0.020419061183929443,0.3821427822113037,0.679341197013855,-0.02661369927227497,0.4106273353099823,0.6605690717697144,-0.011733402498066425,0.40936484932899475,0.5969938039779663,-0.022723620757460594,0.4094712734222412,0.552015483379364,-0.032145190984010696,0.4085567593574524,0.5133088231086731,-0.03895069658756256,0.3921864926815033,0.6627166867256165,-0.01631348207592964,0.3921513259410858,0.5916552543640137,-0.025488121435046196,0.3928980231285095,0.5385328531265259,-0.03518100827932358,0.39292994141578674,0.4958205223083496,-0.04178249090909958,0.3758372962474823,0.6796340346336365,-0.021982466802001,0.375241219997406,0.6120567321777344,-0.0330895371735096,0.3758249580860138,0.5642004013061523,-0.04179859161376953,0.37667495012283325,0.5237316489219666,-0.04650568962097168,0.35856175422668457,0.70923912525177,-0.028352154418826103,0.3550322651863098,0.6559423208236694,-0.03919948637485504,0.3542461395263672,0.620512068271637,-0.04298108071088791,0.3532389998435974,0.5893524885177612,-0.04437587037682533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.393492192029953,0.8161516785621643,2.848975668712228e-07,0.4161864221096039,0.7853075265884399,-0.010140775702893734,0.42583659291267395,0.7288699150085449,-0.015418901108205318,0.40599024295806885,0.6905221343040466,-0.020419061183929443,0.3821427822113037,0.679341197013855,-0.02661369927227497,0.4106273353099823,0.6605690717697144,-0.011733402498066425,0.40936484932899475,0.5969938039779663,-0.022723620757460594,0.4094712734222412,0.552015483379364,-0.032145190984010696,0.4085567593574524,0.5133088231086731,-0.03895069658756256,0.3921864926815033,0.6627166867256165,-0.01631348207592964,0.3921513259410858,0.5916552543640137,-0.025488121435046196,0.3928980231285095,0.5385328531265259,-0.03518100827932358,0.39292994141578674,0.4958205223083496,-0.04178249090909958,0.3758372962474823,0.6796340346336365,-0.021982466802001,0.375241219997406,0.6120567321777344,-0.0330895371735096,0.3758249580860138,0.5642004013061523,-0.04179859161376953,0.37667495012283325,0.5237316489219666,-0.04650568962097168,0.35856175422668457,0.70923912525177,-0.028352154418826103,0.3550322651863098,0.6559423208236694,-0.03919948637485504,0.3542461395263672,0.620512068271637,-0.04298108071088791,0.3532389998435974,0.5893524885177612,-0.04437587037682533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.39198097586631775,0.8158015608787537,2.840458535047219e-07,0.416018545627594,0.7820820212364197,-0.009182191453874111,0.4248141348361969,0.7257908582687378,-0.013866317458450794,0.40433162450790405,0.688830554485321,-0.01851196400821209,0.3803565204143524,0.6808076500892639,-0.024402709677815437,0.41016772389411926,0.6587011814117432,-0.009270651265978813,0.40902575850486755,0.5965922474861145,-0.019122866913676262,0.409355103969574,0.5528775453567505,-0.028015034273266792,0.40890610218048096,0.515153169631958,-0.034762121737003326,0.39214494824409485,0.6617483496665955,-0.014304098673164845,0.3921540677547455,0.5918371081352234,-0.022510066628456116,0.39212873578071594,0.5402085781097412,-0.032073721289634705,0.39220860600471497,0.4988572895526886,-0.03882519155740738,0.3757805824279785,0.6794410943984985,-0.020443815737962723,0.3762111961841583,0.611477255821228,-0.030843965709209442,0.37580057978630066,0.5620315670967102,-0.03976518660783768,0.3765791654586792,0.5210325717926025,-0.044784147292375565,0.35826173424720764,0.7098132967948914,-0.0272529274225235,0.35519054532051086,0.6579877138137817,-0.037229083478450775,0.35441866517066956,0.6219593286514282,-0.04092654585838318,0.35370486974716187,0.5909020304679871,-0.04253906011581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.39198097586631775,0.8158015608787537,2.840458535047219e-07,0.416018545627594,0.7820820212364197,-0.009182191453874111,0.4248141348361969,0.7257908582687378,-0.013866317458450794,0.40433162450790405,0.688830554485321,-0.01851196400821209,0.3803565204143524,0.6808076500892639,-0.024402709677815437,0.41016772389411926,0.6587011814117432,-0.009270651265978813,0.40902575850486755,0.5965922474861145,-0.019122866913676262,0.409355103969574,0.5528775453567505,-0.028015034273266792,0.40890610218048096,0.515153169631958,-0.034762121737003326,0.39214494824409485,0.6617483496665955,-0.014304098673164845,0.3921540677547455,0.5918371081352234,-0.022510066628456116,0.39212873578071594,0.5402085781097412,-0.032073721289634705,0.39220860600471497,0.4988572895526886,-0.03882519155740738,0.3757805824279785,0.6794410943984985,-0.020443815737962723,0.3762111961841583,0.611477255821228,-0.030843965709209442,0.37580057978630066,0.5620315670967102,-0.03976518660783768,0.3765791654586792,0.5210325717926025,-0.044784147292375565,0.35826173424720764,0.7098132967948914,-0.0272529274225235,0.35519054532051086,0.6579877138137817,-0.037229083478450775,0.35441866517066956,0.6219593286514282,-0.04092654585838318,0.35370486974716187,0.5909020304679871,-0.04253906011581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3915586769580841,0.8139359951019287,2.8359460202409537e-07,0.415958046913147,0.7805256843566895,-0.008742555975914001,0.42465707659721375,0.7243176102638245,-0.013119902461767197,0.4045226573944092,0.6871167421340942,-0.017525652423501015,0.37958499789237976,0.6825115084648132,-0.023176580667495728,0.41001802682876587,0.6590606570243835,-0.008797327056527138,0.4094761610031128,0.597706139087677,-0.01842036098241806,0.40962278842926025,0.5546830892562866,-0.027106354013085365,0.40893733501434326,0.5176711082458496,-0.03376180678606033,0.39234036207199097,0.6612332463264465,-0.013991178944706917,0.392892450094223,0.5920871496200562,-0.022036448121070862,0.39292111992836,0.5412755012512207,-0.031366389244794846,0.392896831035614,0.500662088394165,-0.037975918501615524,0.37596580386161804,0.6783024072647095,-0.020274322479963303,0.3761623203754425,0.6113401055335999,-0.030437497422099113,0.37568292021751404,0.5632359385490417,-0.03924282640218735,0.37625280022621155,0.5231578350067139,-0.044245313853025436,0.3583664298057556,0.7083099484443665,-0.027202898636460304,0.35487309098243713,0.6576699614524841,-0.036932311952114105,0.35433775186538696,0.6223497986793518,-0.040582310408353806,0.35384899377822876,0.5913749933242798,-0.04226846247911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
